Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,15/09/2022,2949974,14749,10172,16616,3.44816598383579,8.26779394416044,68.96738761949963,12.40710156895128
KOTA JAKARTA UTARA,DKI JAKARTA,15/09/2022,1850402,9254,6479,13802,3.5014013171192,10.4337089056953,70.01296736546358,12.364584726494583
KOTA JAMBI,JAMBI,15/09/2022,605849,3031,518,1408,0.854998522734213,5.5984555984556,17.090069284064665,8.407871198568873
KOTA JAYAPURA,PAPUA,15/09/2022,309759,308,594,2209,1.91761982702682,3.03030303030303,192.85714285714286,2.535657686212361
KOTA KEDIRI,JAWA TIMUR,15/09/2022,292927,1463,234,989,0.798833839147637,10.2564102564103,15.994531784005469,23.49397590361446
KOTA KENDARI,SULAWESI TENGGARA,15/09/2022,411834,2058,135,633,0.327801978467052,2.96296296296296,6.559766763848396,4.391891891891892
KOTA KOTAMOBAGU,SULAWESI UTARA,15/09/2022,134136,672,102,177,0.760422258006799,6.86274509803922,15.178571428571427,6.790123456790123
KOTA KUPANG,NTT,15/09/2022,469725,2352,444,1260,0.945233913460003,10.8108108108108,18.877551020408163,10.146341463414634
KOTA LANGSA,ACEH,15/09/2022,183386,917,42,36,0.229025116421101,7.14285714285714,4.580152671755725,7.59493670886076
KOTA LHOKSEUMAWE,ACEH,15/09/2022,213107,1064,75,83,0.351935881974783,0.0,7.048872180451128,2.1739130434782608
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/09/2022,242800,1211,102,91,0.420098846787479,0.0,8.422791081750619,3.30188679245283
KOTA MADIUN,JAWA TIMUR,15/09/2022,178333,889,257,711,1.44112418901718,12.84046692607,28.90888638920135,12.213740458015266
KOTA MAGELANG,JAWA TENGAH,15/09/2022,121920,609,74,99,0.606955380577428,17.5675675675676,12.151067323481117,2.7649769585253456
KOTA MAKASSAR,SULAWESI SELATAN,15/09/2022,1571814,7861,1078,3615,0.685831784167847,3.71057513914657,13.713268032056991,4.36397400185701
KOTA MALANG,JAWA TIMUR,15/09/2022,884360,4424,860,1766,0.972454656474739,10.3488372093023,19.439421338155515,4.583103257868581
KOTA MANADO,SULAWESI UTARA,15/09/2022,433879,4340,391,1090,0.901172907653977,19.693094629156,9.009216589861751,6.59090909090909
KOTA MATARAM,NTB,15/09/2022,527538,2639,169,571,0.320356069136252,1.77514792899408,6.403940886699508,8.310991957104557
KOTA MEDAN,SUMATERA UTARA,15/09/2022,2331134,11655,1972,5390,0.845940216220947,9.07707910750507,16.91977691977692,3.125
KOTA METRO,LAMPUNG,15/09/2022,174258,175,159,474,0.91244017491306,2.51572327044025,90.85714285714286,12.318840579710146
KOTA MOJOKERTO,JAWA TIMUR,15/09/2022,132045,658,68,140,0.514975955166799,8.82352941176471,10.33434650455927,8.433734939759036
KOTA PADANG,SUMATERA BARAT,15/09/2022,997356,4984,518,1318,0.519373222801086,6.56370656370656,10.393258426966293,30.825838103025347
KOTA PADANG PANJANG,SUMATERA BARAT,15/09/2022,56370,280,24,25,0.425758382118148,8.33333333333333,8.571428571428571,13.333333333333334
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/09/2022,233461,1169,37,15,0.158484714791764,5.40540540540541,3.165098374679213,13.253012048192772
KOTA PAGAR ALAM,SUMATERA SELATAN,15/09/2022,142627,714,48,60,0.33654216943496,0.0,6.722689075630252,4.301075268817205
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/09/2022,295786,1477,366,1194,1.23738107956428,7.65027322404372,24.779959377115777,9.887640449438202
KOTA PALEMBANG,SUMATERA SELATAN,15/09/2022,1739429,8694,1638,5660,0.941688335654976,4.82295482295482,18.84057971014493,5.1017563423473655
KOTA PALOPO,SULAWESI SELATAN,15/09/2022,190822,952,49,49,0.25678380899477,0.0,5.147058823529411,1.9417475728155338
KOTA PALU,SULAWESI TENGAH,15/09/2022,405069,2023,294,556,0.725802270724247,8.84353741496599,14.53287197231834,11.022044088176353
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/09/2022,215251,1078,195,373,0.905919136264175,8.71794871794872,18.089053803339517,12.373225152129818
KOTA PARE PARE,SULAWESI SELATAN,15/09/2022,148378,742,51,125,0.343716723503484,0.0,6.873315363881402,0.0
KOTA PARIAMAN,SUMATERA BARAT,15/09/2022,92249,462,19,41,0.205964292295851,0.0,4.112554112554113,26.785714285714285
KOTA PASURUAN,JAWA TIMUR,15/09/2022,204520,1022,227,503,1.10991590064541,5.2863436123348,22.211350293542072,2.3985239852398523
KOTA PAYAKUMBUH,SUMATERA BARAT,15/09/2022,143283,714,28,24,0.1954174605501,3.57142857142857,3.9215686274509802,23.076923076923077
KOTA PEKALONGAN,JAWA TENGAH,15/09/2022,311940,1561,100,208,0.320574469449253,4.0,6.406149903907751,5.741626794258373
KOTA PEKANBARU,RIAU,15/09/2022,1179410,5894,1000,3253,0.847881567902595,8.7,16.9664065151001,7.110091743119266
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/09/2022,260934,1302,145,331,0.555696076402462,8.96551724137931,11.136712749615976,29.411764705882355
KOTA PONTIANAK,KALIMANTAN BARAT,15/09/2022,666713,3332,390,721,0.5849593453255,4.87179487179487,11.704681872749099,9.367681498829041
KOTA PRABUMULIH,SUMATERA SELATAN,15/09/2022,196812,987,159,299,0.807877568440949,3.14465408805031,16.109422492401215,3.6666666666666665
KOTA PROBOLINGGO,JAWA TIMUR,15/09/2022,243356,1218,164,561,0.673909827577705,3.65853658536585,13.464696223316913,1.1173184357541899
KOTA SABANG,ACEH,15/09/2022,35076,350,48,91,1.3684570646596,18.75,13.714285714285715,12.844036697247708
KOTA SALATIGA,JAWA TENGAH,15/09/2022,200181,1001,111,91,0.554498179147871,3.6036036036036,11.08891108891109,2.262443438914027
KOTA SAMARINDA,KALIMANTAN TIMUR,15/09/2022,866879,868,711,2607,0.820183670385371,2.25035161744022,81.91244239631337,3.291925465838509
KOTA SAWAHLUNTO,SUMATERA BARAT,15/09/2022,64470,322,21,11,0.325732899022801,14.2857142857143,6.521739130434782,13.636363636363635
KOTA SEMARANG,JAWA TENGAH,15/09/2022,1885508,1883,4609,5786,2.44443407293949,2.51681492731612,244.76898566117896,2.029632636492795
KOTA SERANG,BANTEN,15/09/2022,718427,3591,367,1888,0.510838261925011,4.35967302452316,10.219994430520746,4.330708661417323
KOTA SIBOLGA,SUMATERA UTARA,15/09/2022,87681,441,52,173,0.593058929528632,1.92307692307692,11.791383219954648,4.838709677419355
KOTA SINGKAWANG,KALIMANTAN BARAT,15/09/2022,232763,1162,122,370,0.524138286583349,9.83606557377049,10.499139414802066,15.151515151515152
KOTA SOLOK,SUMATERA BARAT,15/09/2022,75794,378,12,8,0.158323877879516,0.0,3.1746031746031744,11.11111111111111
KOTA SORONG,PAPUA BARAT,15/09/2022,282373,1414,292,505,1.03409320296204,2.73972602739726,20.65063649222065,3.1818181818181817
KOTA SUBULUSSALAM,ACEH,15/09/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,15/09/2022,331755,329,869,2043,2.61940287260177,2.07134637514384,264.1337386018237,1.1594202898550725
KOTA SUNGAI PENUH,JAMBI,15/09/2022,88724,441,20,0,0.225418150669492,5.0,4.535147392290249,12.5
KOTA SURABAYA,JAWA TIMUR,15/09/2022,2928058,14637,7725,22266,2.63826741136958,11.8187702265372,52.77720844435335,5.074890981482652
KOTA SURAKARTA,JAWA TENGAH,15/09/2022,519802,518,1329,2653,2.55674275974313,4.21369450714823,256.56370656370655,9.230769230769232
KOTA TANGERANG,BANTEN,15/09/2022,2310136,23100,4451,9067,1.92672639186611,13.1206470456077,19.26839826839827,17.81647689216343
KOTA TANGERANG SELATAN,BANTEN,15/09/2022,1776483,17766,6319,13221,3.55702812804851,12.2962494065517,35.56793875942812,16.417169208939338
KOTA TANJUNG BALAI,SUMATERA UTARA,15/09/2022,182386,910,32,15,0.175452063206606,6.25,3.5164835164835164,5.970149253731343
KOTA TANJUNG PINANG,KEP. RIAU,15/09/2022,220647,224,227,590,1.02879259631901,4.84581497797357,101.33928571428572,4.426559356136821
KOTA TARAKAN,KALIMANTAN UTARA,15/09/2022,267266,266,442,854,1.65378312243233,2.03619909502262,166.1654135338346,11.51219512195122
KOTA TASIKMALAYA,JAWA BARAT,15/09/2022,685846,3430,306,763,0.446164299274181,9.47712418300654,8.92128279883382,24.324324324324326
KOTA TEBING TINGGI,SUMATERA UTARA,15/09/2022,170912,854,66,108,0.386163639767834,3.03030303030303,7.728337236533958,12.578616352201259
KOTA TEGAL,JAWA TENGAH,15/09/2022,250139,2499,148,190,0.591671030906816,10.8108108108108,5.922368947579031,8.906882591093117
KOTA TERNATE,MALUKU UTARA,15/09/2022,243287,1218,83,138,0.341160851175772,0.0,6.814449917898194,2.3255813953488373
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/09/2022,101618,511,13,176,0.127930091125588,23.0769230769231,2.5440313111545985,84.72222222222221
KOTA TOMOHON,SULAWESI UTARA,15/09/2022,110424,1659,92,278,0.833152213286967,32.6086956521739,5.545509342977698,43.17343173431734
KOTA TUAL,MALUKU,15/09/2022,78218,392,12,11,0.153417371960418,0.0,3.061224489795918,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,15/09/2022,449890,2247,729,4109,1.62039609682367,7.68175582990398,32.44325767690254,8.938212357528494
KOTABARU,KALIMANTAN SELATAN,15/09/2022,351597,1757,56,28,0.159273258873085,0.0,3.187250996015936,2.2556390977443606
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/09/2022,317875,1589,127,293,0.399528116397955,5.51181102362205,7.992448080553808,7.638888888888889
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/09/2022,463963,2317,84,122,0.181048919849212,7.14285714285714,3.625377643504532,11.891891891891893
KUANTAN SINGINGI,RIAU,15/09/2022,323146,1617,62,58,0.19186373960996,3.2258064516129,3.83426097711812,6.666666666666667
KUBU RAYA,KALIMANTAN BARAT,15/09/2022,594258,595,238,952,0.400499446368412,4.20168067226891,40.0,42.16335540838852
KUDUS,JAWA TENGAH,15/09/2022,893352,896,902,686,1.00968039473802,1.10864745011086,100.66964285714286,1.8633540372670807
KULON PROGO,DI YOGYAKARTA,15/09/2022,448131,2240,243,357,0.542252153946056,4.52674897119342,10.848214285714286,5.290102389078498
KUNINGAN,JAWA BARAT,15/09/2022,1100895,5502,344,275,0.31247303330472,6.97674418604651,6.252271901126863,16.374269005847953
KUPANG,NTT,15/09/2022,407791,2037,83,90,0.203535634675606,2.40963855421687,4.074619538537064,14.761904761904763
KUTAI BARAT,KALIMANTAN TIMUR,15/09/2022,150821,154,154,220,1.02107796659616,3.8961038961039,100.0,2.980132450331126
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/09/2022,792740,791,1069,1287,1.34848752428287,0.561272217025257,135.14538558786347,1.2955854126679462
KUTAI TIMUR,KALIMANTAN TIMUR,15/09/2022,399900,2002,320,336,0.800200050012503,3.75,15.984015984015985,10.735294117647058
LABUHANBATU,SUMATERA UTARA,15/09/2022,526074,2632,63,140,0.1197550154541,4.76190476190476,2.393617021276596,34.76190476190476
LABUHANBATU SELATAN,SUMATERA UTARA,15/09/2022,364835,1827,38,6,0.104156673564762,0.0,2.079912424740011,18.181818181818183
LABUHANBATU UTARA,SUMATERA UTARA,15/09/2022,373943,1869,50,8,0.133710217867429,2.0,2.675227394328518,27.049180327868854
LAHAT,SUMATERA SELATAN,15/09/2022,419863,2100,175,286,0.416802623712973,0.0,8.333333333333332,24.719101123595504
LAMANDAU,KALIMANTAN TENGAH,15/09/2022,83552,420,21,8,0.251340482573727,28.5714285714286,5.0,14.705882352941178
LAMONGAN,JAWA TIMUR,15/09/2022,1206257,6034,458,654,0.379686915806499,1.31004366812227,7.590321511435201,3.389830508474576
LAMPUNG BARAT,LAMPUNG,15/09/2022,309508,1547,49,54,0.158315778590537,2.04081632653061,3.167420814479638,6.896551724137931
LAMPUNG SELATAN,LAMPUNG,15/09/2022,1038800,5194,634,1011,0.610319599537928,2.05047318611987,12.206391990758569,9.902912621359224
LAMPUNG TENGAH,LAMPUNG,15/09/2022,1310276,6552,430,512,0.32817513256749,5.58139534883721,6.5628815628815635,6.223628691983123
LAMPUNG TIMUR,LAMPUNG,15/09/2022,1068889,5341,333,55,0.311538429154009,1.8018018018018,6.234787492978843,4.231311706629055
LAMPUNG UTARA,LAMPUNG,15/09/2022,623348,3115,155,84,0.248657250845435,1.29032258064516,4.975922953451043,8.757062146892656
LANDAK,KALIMANTAN BARAT,15/09/2022,387301,1939,132,266,0.340820188948647,3.03030303030303,6.807632800412584,9.717868338557993
LANGKAT,SUMATERA UTARA,15/09/2022,1059352,5299,123,15,0.116108715516655,2.4390243902439,2.3211926778637477,3.5294117647058822
LANNY JAYA,PAPUA,15/09/2022,203607,1015,21,0,0.103139872401244,0.0,2.0689655172413794,0.0
LEBAK,BANTEN,15/09/2022,1316067,6580,365,442,0.27734150313016,2.73972602739726,5.547112462006079,25.108225108225106
LEBONG,BENGKULU,15/09/2022,117852,588,11,7,0.0933374062383328,0.0,1.870748299319728,3.125
LEMBATA,NTT,15/09/2022,151147,756,18,2,0.119089363335031,0.0,2.380952380952381,6.25
LIMA PULUH KOTA,SUMATERA BARAT,15/09/2022,395175,1974,43,1,0.108812551401278,0.0,2.178318135764944,21.11111111111111
LINGGA,KEP. RIAU,15/09/2022,90393,455,14,5,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,15/09/2022,742655,3710,128,168,0.17235459264396,0.78125,3.450134770889488,6.164383561643835
LOMBOK TENGAH,NTB,15/09/2022,995458,4977,122,68,0.122556652314814,2.45901639344262,2.4512758689973877,6.912442396313365
LOMBOK TIMUR,NTB,15/09/2022,1255768,6279,70,293,0.0557427805135981,0.0,1.1148272017837235,65.13994910941476
LOMBOK UTARA,NTB,15/09/2022,231278,1155,47,93,0.203218637310942,0.0,4.069264069264069,5.426356589147287
LUMAJANG,JAWA TIMUR,15/09/2022,1049583,5250,446,801,0.424930662939472,5.38116591928251,8.495238095238095,4.060913705583756
LUWU,SULAWESI SELATAN,15/09/2022,372916,1862,106,8,0.284246318205709,0.943396226415094,5.692803437164339,4.040404040404041
LUWU TIMUR,SULAWESI SELATAN,15/09/2022,308072,1540,97,112,0.314861460957179,4.12371134020619,6.298701298701298,3.0456852791878175
LUWU UTARA,SULAWESI SELATAN,15/09/2022,320380,1603,36,20,0.112366564704414,0.0,2.245789145352464,4.411764705882353
MADIUN,JAWA TIMUR,15/09/2022,686525,3430,299,292,0.435526747023051,8.02675585284281,8.717201166180757,6.122448979591836
MAGELANG,JAWA TENGAH,15/09/2022,1312296,6559,453,340,0.345196510543353,3.75275938189845,6.906540631193779,6.282183316168897
MAGETAN,JAWA TIMUR,15/09/2022,637108,637,665,1191,1.04377907670285,3.7593984962406,104.39560439560441,3.352675693101225
MAHAKAM ULU,KALIMANTAN TIMUR,15/09/2022,26825,133,25,31,0.931966449207828,4.0,18.796992481203006,1.639344262295082
MAJALENGKA,JAWA BARAT,15/09/2022,1233270,6167,295,347,0.239201472508048,5.08474576271187,4.783525214853252,23.52168199737188
MAJENE,SULAWESI BARAT,15/09/2022,176361,882,33,43,0.187116199159678,9.09090909090909,3.741496598639456,4.6875
MALAKA,NTT,15/09/2022,200436,1001,36,7,0.179608453571215,0.0,3.5964035964035967,3.6585365853658534
MALANG,JAWA TIMUR,15/09/2022,2650825,13251,929,1833,0.350456933218904,7.64262648008611,7.010791638366916,7.712082262210797
MALINAU,KALIMANTAN UTARA,15/09/2022,89754,448,24,12,0.267397553312387,0.0,5.357142857142857,3.076923076923077
MALUKU BARAT DAYA,MALUKU,15/09/2022,73701,371,54,0,0.732690194162901,0.0,14.555256064690028,1.2987012987012987
MALUKU TENGAH,MALUKU,15/09/2022,376484,1883,70,33,0.185930876212535,2.85714285714286,3.717472118959108,2.5
MALUKU TENGGARA,MALUKU,15/09/2022,112818,567,12,4,0.106366005424666,0.0,2.1164021164021163,3.3333333333333335
MAMASA,SULAWESI BARAT,15/09/2022,163717,819,29,6,0.177134934063048,0.0,3.5409035409035408,8.108108108108109
MAMBERAMO RAYA,PAPUA,15/09/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,15/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,15/09/2022,306140,1533,24,16,0.0783955053243614,4.16666666666667,1.5655577299412915,9.25925925925926
MAMUJU TENGAH,SULAWESI BARAT,15/09/2022,139876,700,21,13,0.150132974920644,0.0,3.0,4.761904761904762
MANDAILING NATAL,SUMATERA UTARA,15/09/2022,460355,2303,271,2544,0.588676130377643,0.3690036900369,11.767260095527572,79.38901778808972
MANGGARAI,NTT,15/09/2022,352361,1764,98,91,0.278123855931843,0.0,5.555555555555555,6.310679611650485
MANGGARAI BARAT,NTT,15/09/2022,292650,1463,121,338,0.41346318127456,4.13223140495868,8.270676691729323,11.929824561403509
MANGGARAI TIMUR,NTT,15/09/2022,294779,1477,73,0,0.247643149613778,0.0,4.942450914014895,5.072463768115942
MANOKWARI,PAPUA BARAT,15/09/2022,176243,882,241,781,1.3674301958092,7.88381742738589,27.32426303854875,3.6231884057971016
MANOKWARI SELATAN,PAPUA BARAT,15/09/2022,27081,133,42,47,1.55090284701451,2.38095238095238,31.57894736842105,1.4084507042253522
MAPPI,PAPUA,15/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,15/09/2022,360062,1799,148,193,0.411040320833634,4.05405405405405,8.226792662590327,4.207119741100324
MAYBRAT,PAPUA BARAT,15/09/2022,44108,224,24,0,0.544118980683776,0.0,10.714285714285714,0.0
MELAWI,KALIMANTAN BARAT,15/09/2022,215471,1078,20,23,0.092819915441057,5.0,1.855287569573284,20.0
MEMPAWAH,KALIMANTAN BARAT,15/09/2022,269688,1351,41,16,0.152027528106553,9.75609756097561,3.0347890451517396,12.941176470588237
MERANGIN,JAMBI,15/09/2022,393198,1967,38,5,0.0966434213805767,0.0,1.9318759532282663,14.102564102564102
MERAUKE,PAPUA,15/09/2022,237993,1190,143,262,0.600858008428819,2.0979020979021,12.016806722689076,3.278688524590164
MESUJI,LAMPUNG,15/09/2022,203134,1015,38,0,0.187068634497425,2.63157894736842,3.74384236453202,5.47945205479452
MIMIKA,PAPUA,15/09/2022,221808,224,692,1762,3.1198153357859,5.92485549132948,308.92857142857144,16.582914572864322
MINAHASA,SULAWESI UTARA,15/09/2022,345703,3458,194,278,0.561175344153797,19.5876288659794,5.6101792943898205,14.412416851441243
MINAHASA SELATAN,SULAWESI UTARA,15/09/2022,212083,2121,48,33,0.226326485385439,33.3333333333333,2.263083451202263,21.100917431192663
MINAHASA TENGGARA,SULAWESI UTARA,15/09/2022,107074,1071,57,67,0.532342118534845,7.01754385964912,5.322128851540616,4.411764705882353
MINAHASA UTARA,SULAWESI UTARA,15/09/2022,204856,2051,103,65,0.502792205256375,24.2718446601942,5.021940516821063,26.066350710900476
MOJOKERTO,JAWA TIMUR,15/09/2022,1145650,5726,423,569,0.369222711997556,5.67375886524823,7.387355920363254,7.411273486430063
MOROWALI,SULAWESI TENGAH,15/09/2022,126530,630,48,71,0.379356674306489,4.16666666666667,7.6190476190476195,4.0650406504065035
MOROWALI UTARA,SULAWESI TENGAH,15/09/2022,135552,679,21,22,0.15492209631728,0.0,3.0927835051546393,24.0
MUARA ENIM,SUMATERA SELATAN,15/09/2022,663552,3318,297,398,0.447591145833333,2.02020202020202,8.95117540687161,0.76103500761035
MUARO JAMBI,JAMBI,15/09/2022,463708,2317,136,32,0.293288017459263,2.94117647058824,5.86965904186448,13.405797101449277
MUKO MUKO,BENGKULU,15/09/2022,191000,952,25,9,0.130890052356021,8.0,2.6260504201680672,6.666666666666667
MUNA,SULAWESI TENGGARA,15/09/2022,227729,1141,48,6,0.210776844407168,0.0,4.206836108676599,1.6260162601626018
MUNA BARAT,SULAWESI TENGGARA,15/09/2022,83656,420,23,4,0.274935449937841,0.0,5.476190476190476,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/09/2022,120389,602,77,56,0.639593318326425,9.09090909090909,12.790697674418606,7.59493670886076
MUSI BANYUASIN,SUMATERA SELATAN,15/09/2022,675437,3374,209,60,0.309429302806924,2.39234449760766,6.194427978660344,5.25164113785558
MUSI RAWAS,SUMATERA SELATAN,15/09/2022,419433,2100,76,112,0.181196996898193,10.5263157894737,3.619047619047619,11.797752808988763
MUSI RAWAS UTARA,SUMATERA SELATAN,15/09/2022,199229,994,24,6,0.120464390224315,0.0,2.414486921529175,7.142857142857142
NABIRE,PAPUA,15/09/2022,148480,742,114,28,0.767780172413793,0.87719298245614,15.363881401617252,2.18978102189781
NAGAN RAYA,ACEH,15/09/2022,171047,854,6,0,0.0350780779551819,33.3333333333333,0.702576112412178,35.714285714285715
NAGEKEO,NTT,15/09/2022,149750,749,47,33,0.313856427378965,0.0,6.275033377837117,2.2222222222222223
NATUNA,KEP. RIAU,15/09/2022,81426,406,26,36,0.319308329034952,0.0,6.403940886699508,9.25925925925926
NDUGA,PAPUA,15/09/2022,114424,574,8,0,0.0699154023631406,0.0,1.3937282229965158,0.0
NGADA,NTT,15/09/2022,169243,847,31,32,0.183168580088984,0.0,3.659976387249114,2.73972602739726
NGANJUK,JAWA TIMUR,15/09/2022,1062357,5313,394,485,0.370873444614193,3.80710659898477,7.415772633163938,10.266940451745379
NGAWI,JAWA TIMUR,15/09/2022,841595,4207,348,232,0.413500555492844,6.03448275862069,8.271927739481816,5.7534246575342465
NIAS,SUMATERA UTARA,15/09/2022,145286,728,15,1,0.103244634720482,0.0,2.0604395604395602,5.714285714285714
NIAS BARAT,SUMATERA UTARA,15/09/2022,82553,413,25,38,0.30283575400046,0.0,6.053268765133172,5.172413793103448
NIAS SELATAN,SUMATERA UTARA,15/09/2022,329349,1645,99,196,0.300592987985389,3.03030303030303,6.018237082066869,3.9647577092511015
NIAS UTARA,SUMATERA UTARA,15/09/2022,140690,700,25,5,0.177695642902836,0.0,3.571428571428571,0.0
NUNUKAN,KALIMANTAN UTARA,15/09/2022,211209,1057,62,29,0.293548096908749,1.61290322580645,5.865657521286661,3.787878787878788
OGAN ILIR,SUMATERA SELATAN,15/09/2022,443415,2219,121,23,0.272882063078606,1.65289256198347,5.4529067147363675,2.0080321285140563
OGAN KOMERING ILIR,SUMATERA SELATAN,15/09/2022,862963,4312,131,7,0.151802568592164,1.52671755725191,3.038033395176252,1.5686274509803921
OGAN KOMERING ULU,SUMATERA SELATAN,15/09/2022,381741,1911,67,11,0.175511668906405,2.98507462686567,3.506017791732077,3.278688524590164
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/09/2022,376006,1883,43,0,0.114359877236002,0.0,2.2835900159320235,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/09/2022,695212,3479,98,22,0.140964195094446,3.06122448979592,2.8169014084507045,3.482587064676617
PACITAN,JAWA TIMUR,15/09/2022,557765,2786,189,251,0.338852384068559,5.82010582010582,6.78391959798995,25.27881040892193
PADANG LAWAS,SUMATERA UTARA,15/09/2022,305306,1526,32,6,0.104812876261849,3.125,2.0969855832241153,23.88059701492537
PADANG LAWAS UTARA,SUMATERA UTARA,15/09/2022,293240,1463,25,5,0.085254399126995,4.0,1.7088174982911826,30.508474576271187
PADANG PARIAMAN,SUMATERA BARAT,15/09/2022,423600,2121,65,32,0.153446647780925,1.53846153846154,3.0645921735030646,26.20689655172414
PAHUWATO,GORONTALO,15/09/2022,164712,826,20,30,0.121424061392005,0.0,2.4213075060532687,1.9230769230769231
PAKPAK BHARAT,SUMATERA UTARA,15/09/2022,52510,266,85,252,1.61873928775471,2.35294117647059,31.954887218045116,19.475655430711612
PAMEKASAN,JAWA TIMUR,15/09/2022,906496,4529,135,169,0.148925091781982,3.7037037037037,2.9807904614705234,2.898550724637681
PANDEGLANG,BANTEN,15/09/2022,1230369,6153,353,189,0.286905798179245,4.24929178470255,5.7370388428408905,4.247104247104247
PANGANDARAN,JAWA BARAT,15/09/2022,407348,2037,187,540,0.459066940306568,1.06951871657754,9.180166912125676,80.55555555555556
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/09/2022,341969,1708,80,84,0.233939333682293,0.0,4.683840749414521,0.0
PANIAI,PAPUA,15/09/2022,172138,861,28,0,0.162660191241911,0.0,3.2520325203252036,0.0
PARIGI MOUTONG,SULAWESI TENGAH,15/09/2022,511962,2562,32,8,0.062504639016177,3.125,1.249024199843872,2.0
PASAMAN,SUMATERA BARAT,15/09/2022,291850,1456,30,7,0.102792530409457,16.6666666666667,2.0604395604395602,29.230769230769234
PASAMAN BARAT,SUMATERA BARAT,15/09/2022,477478,2387,29,13,0.0607357825910304,3.44827586206897,1.2149141181399248,36.84210526315789
PASANGKAYU,SULAWESI BARAT,15/09/2022,183734,917,20,14,0.108853015772802,0.0,2.1810250817884405,0.0
PASER,KALIMANTAN TIMUR,15/09/2022,287272,1435,193,213,0.671837143891504,4.66321243523316,13.449477351916375,10.76923076923077
PASURUAN,JAWA TIMUR,15/09/2022,1660602,8302,612,949,0.368541047162415,4.57516339869281,7.371717658395567,1.8433179723502304
PATI,JAWA TENGAH,15/09/2022,1266770,6335,420,308,0.331551899713444,3.80952380952381,6.629834254143646,4.507042253521127
PEGUNUNGAN ARFAK,PAPUA BARAT,15/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,15/09/2022,77718,77,80,54,1.02936256723024,1.25,103.89610389610388,1.4563106796116505
PEKALONGAN,JAWA TENGAH,15/09/2022,906447,4529,169,158,0.186442229937327,7.10059171597633,3.7315080591742107,5.597014925373134
PELALAWAN,RIAU,15/09/2022,539011,2695,79,24,0.146564726879414,5.06329113924051,2.9313543599257885,11.904761904761903
PEMALANG,JAWA TENGAH,15/09/2022,1300339,6503,398,249,0.306074031464103,3.51758793969849,6.120252191296325,6.438213914849429
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/09/2022,160101,798,129,140,0.805741375756554,2.32558139534884,16.165413533834585,5.241935483870968
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/09/2022,197356,987,67,45,0.339488031780133,2.98507462686567,6.788247213779129,5.806451612903226
PESAWARAN,LAMPUNG,15/09/2022,457144,2289,134,75,0.293124267189332,7.46268656716418,5.854084753167322,18.118466898954704
PESISIR BARAT,LAMPUNG,15/09/2022,158209,791,32,14,0.202264093698841,0.0,4.0455120101137805,4.838709677419355
PESISIR SELATAN,SUMATERA BARAT,15/09/2022,476075,2380,47,26,0.0987239405555847,2.12765957446809,1.9747899159663864,44.05594405594406
PIDIE,ACEH,15/09/2022,458330,2289,18,15,0.0392730128946392,0.0,0.7863695937090431,14.545454545454545
PIDIE JAYA,ACEH,15/09/2022,165397,2478,10,3,0.0604605887652134,0.0,0.40355125100887806,12.5
PINRANG,SULAWESI SELATAN,15/09/2022,383162,1918,77,8,0.200959385325267,3.8961038961039,4.014598540145985,0.7518796992481203
