Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,14/01/2024,1153188,5502,18,0,0.0156089033184528,0.0,0.3271537622682661,
SUPIORI,PAPUA,14/01/2024,24527,21,1,0,0.0407713947894157,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,14/01/2024,266885,1302,2,0,0.00749386439852371,0.0,0.15360983102918588,
TABANAN,BALI,14/01/2024,467667,2268,12,0,0.0256592832079236,8.33333333333333,0.5291005291005291,
TAKALAR,SULAWESI SELATAN,14/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,14/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,14/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,14/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,14/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,14/01/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,14/01/2024,364982,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,14/01/2024,3400486,19635,790,0,0.232319733120501,3.54430379746835,4.023427552839317,
TANGGAMUS,LAMPUNG,14/01/2024,670367,3080,27,0,0.0402764455887596,0.0,0.8766233766233765,
TANJUNG JABUNG BARAT,JAMBI,14/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,14/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,14/01/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,14/01/2024,394910,2016,6,0,0.0151933351902965,0.0,0.2976190476190476,
TAPANULI UTARA,SUMATERA UTARA,14/01/2024,326993,1540,4,0,0.0122326777637442,0.0,0.2597402597402597,
TAPIN,KALIMANTAN SELATAN,14/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,14/01/2024,1920921,9058,80,0,0.0416466892704073,1.25,0.8831971737690439,
TEBO,JAMBI,14/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,14/01/2024,1674803,7189,13,0,0.00776210694630951,38.4615384615385,0.18083182640144665,
TELUK BINTUNI,PAPUA BARAT,14/01/2024,91064,343,2,0,0.0219625757708864,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,14/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,14/01/2024,814879,7840,8,0,0.00981740847414156,37.5,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,14/01/2024,481281,2366,5,0,0.0103889411798928,40.0,0.2113271344040575,
TIMOR TENGAH UTARA,NTT,14/01/2024,275439,1302,4,0,0.014522271718965,25.0,0.30721966205837176,
TOBA SAMOSIR,SUMATERA UTARA,14/01/2024,216720,1855,10,0,0.0461424880029531,0.0,0.5390835579514826,
TOJO UNA UNA,SULAWESI TENGAH,14/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,14/01/2024,233898,2408,10,0,0.042753678954074,60.0,0.41528239202657813,
TOLIKARA,PAPUA,14/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,14/01/2024,277791,1197,7,0,0.0251988005370944,0.0,0.5847953216374269,
TRENGGALEK,JAWA TIMUR,14/01/2024,744516,3507,17,0,0.0228336261410097,5.88235294117647,0.48474479612204163,
TUBAN,JAWA TIMUR,14/01/2024,1225205,5929,30,0,0.0244856983117111,3.33333333333333,0.505987518974532,
TULANG BAWANG,LAMPUNG,14/01/2024,450336,2331,5,0,0.0111028210047609,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,14/01/2024,298696,1393,3,0,0.010043656426601,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,14/01/2024,1113847,5257,13,0,0.011671261851942,7.69230769230769,0.24728932851436183,
WAJO,SULAWESI SELATAN,14/01/2024,389052,2037,2,0,0.00514070098598645,0.0,0.09818360333824251,
WAKATOBI,SULAWESI TENGGARA,14/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,14/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,14/01/2024,497260,4620,10,0,0.0201102039174677,0.0,0.21645021645021645,
WONOGIRI,JAWA TENGAH,14/01/2024,1054145,4788,2,0,0.00189727219689891,50.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,14/01/2024,920506,3962,3,0,0.00325907707282734,0.0,0.0757193336698637,
YAHUKIMO,PAPUA,14/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,14/01/2024,108340,343,0,0,0.0,0.0,0.0,
