Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,01/07/2022,309759,308,1201,2135,3.87720776474614,0.249791840133222,389.93506493506493,0.5490734385724091
KOTA KEDIRI,JAWA TIMUR,01/07/2022,292927,294,474,908,1.61815059724778,0.421940928270042,161.22448979591837,6.197654941373535
KOTA KENDARI,SULAWESI TENGGARA,01/07/2022,411834,413,384,565,0.932414516528504,0.260416666666667,92.97820823244552,2.8957528957528957
KOTA KOTAMOBAGU,SULAWESI UTARA,01/07/2022,134136,672,202,78,1.50593427566052,0.0,30.059523809523807,2.643171806167401
KOTA KUPANG,NTT,01/07/2022,469725,469,766,1427,1.63074139123955,1.30548302872063,163.3262260127932,2.169421487603306
KOTA LANGSA,ACEH,01/07/2022,183386,917,137,123,0.747058117849781,0.0,14.940021810250817,2.9940119760479043
KOTA LHOKSEUMAWE,ACEH,01/07/2022,213107,1064,113,87,0.530250062175339,0.0,10.6203007518797,5.921052631578947
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/07/2022,242800,1211,261,255,1.07495881383855,0.0,21.552436003303054,0.684931506849315
KOTA MADIUN,JAWA TIMUR,01/07/2022,178333,175,329,464,1.84486326142666,2.12765957446809,188.0,4.966139954853273
KOTA MAGELANG,JAWA TENGAH,01/07/2022,121920,119,60,209,0.492125984251969,0.0,50.42016806722689,9.2
KOTA MAKASSAR,SULAWESI SELATAN,01/07/2022,1571814,1575,2740,7635,1.74320880205928,0.218978102189781,173.96825396825398,4.994226327944572
KOTA MALANG,JAWA TIMUR,01/07/2022,884360,882,1256,1433,1.4202361029445,4.61783439490446,142.40362811791383,5.125148986889154
KOTA MANADO,SULAWESI UTARA,01/07/2022,433879,434,868,2380,2.00055775919093,0.230414746543779,200.0,2.175883952855848
KOTA MATARAM,NTB,01/07/2022,527538,2639,798,1653,1.51268723769662,0.0,30.238726790450926,2.1208907741251326
KOTA MEDAN,SUMATERA UTARA,01/07/2022,2331134,2331,3849,5695,1.65112773439879,0.597557807222655,165.12226512226513,2.3976235943136004
KOTA METRO,LAMPUNG,01/07/2022,174258,175,527,705,3.02425139735335,0.569259962049336,301.14285714285717,5.1355206847360915
KOTA MOJOKERTO,JAWA TIMUR,01/07/2022,132045,658,130,129,0.98451285546594,0.0,19.756838905775076,4.016064257028113
KOTA PADANG,SUMATERA BARAT,01/07/2022,997356,994,971,1477,0.973574129999719,0.720906282183316,97.68611670020121,18.6950146627566
KOTA PADANG PANJANG,SUMATERA BARAT,01/07/2022,56370,280,88,61,1.56111406776654,0.0,31.428571428571427,2.912621359223301
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/07/2022,233461,1169,130,27,0.556838187106198,0.0,11.120615911035072,3.9473684210526314
KOTA PAGAR ALAM,SUMATERA SELATAN,01/07/2022,142627,714,99,65,0.694118224459604,0.0,13.865546218487395,5.691056910569105
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/07/2022,295786,294,864,2065,2.92103074520092,1.27314814814815,293.8775510204082,6.055508830950378
KOTA PALEMBANG,SUMATERA SELATAN,01/07/2022,1739429,1736,3843,7565,2.20934571057514,0.728597449908925,221.3709677419355,2.67223382045929
KOTA PALOPO,SULAWESI SELATAN,01/07/2022,190822,952,187,190,0.979970862898408,0.53475935828877,19.642857142857142,0.0
KOTA PALU,SULAWESI TENGAH,01/07/2022,405069,2023,590,1183,1.45654197186158,0.169491525423729,29.1646070192783,4.5769764216366156
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/07/2022,215251,217,438,280,2.03483375222415,0.228310502283105,201.84331797235023,2.857142857142857
KOTA PARE PARE,SULAWESI SELATAN,01/07/2022,148378,742,120,96,0.808745231772904,0.0,16.172506738544474,5.47945205479452
KOTA PARIAMAN,SUMATERA BARAT,01/07/2022,92249,462,39,46,0.422768810502011,0.0,8.441558441558442,24.59016393442623
KOTA PASURUAN,JAWA TIMUR,01/07/2022,204520,203,320,389,1.56463915509486,0.625,157.63546798029557,1.5915119363395225
KOTA PAYAKUMBUH,SUMATERA BARAT,01/07/2022,143283,714,72,51,0.502502041414543,0.0,10.084033613445378,8.823529411764707
KOTA PEKALONGAN,JAWA TENGAH,01/07/2022,311940,1561,192,267,0.615502981342566,1.5625,12.299807815502884,2.6525198938992043
KOTA PEKANBARU,RIAU,01/07/2022,1179410,1176,1688,3362,1.43122408661958,0.355450236966825,143.5374149659864,4.619692020531964
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/07/2022,260934,1302,278,480,1.0654035119992,0.719424460431655,21.351766513056837,37.31060606060606
KOTA PONTIANAK,KALIMANTAN BARAT,01/07/2022,666713,3332,754,1242,1.13092140096263,0.795755968169761,22.629051620648262,5.728643216080402
KOTA PRABUMULIH,SUMATERA SELATAN,01/07/2022,196812,196,373,404,1.89520964168851,0.0,190.3061224489796,1.0893246187363834
KOTA PROBOLINGGO,JAWA TIMUR,01/07/2022,243356,1218,260,386,1.06839362908661,0.769230769230769,21.34646962233169,1.5337423312883436
KOTA SABANG,ACEH,01/07/2022,35076,175,60,60,1.7105713308245,0.0,34.285714285714285,0.0
KOTA SALATIGA,JAWA TENGAH,01/07/2022,200181,1001,119,203,0.594462011879249,0.840336134453782,11.888111888111888,0.9771986970684038
KOTA SAMARINDA,KALIMANTAN TIMUR,01/07/2022,866879,868,1975,3515,2.2782879732927,0.151898734177215,227.53456221198158,6.883217324052591
KOTA SAWAHLUNTO,SUMATERA BARAT,01/07/2022,64470,322,33,8,0.511865984178688,0.0,10.248447204968944,14.634146341463413
KOTA SEMARANG,JAWA TENGAH,01/07/2022,1885508,1883,4703,6354,2.49428801150671,1.80735700616628,249.7610196494955,2.4612092027822365
KOTA SERANG,BANTEN,01/07/2022,718427,3591,686,889,0.954863890137759,1.31195335276968,19.103313840155945,4.112808460634548
KOTA SIBOLGA,SUMATERA UTARA,01/07/2022,87681,441,53,374,0.604463908942644,0.0,12.01814058956916,2.941176470588235
KOTA SINGKAWANG,KALIMANTAN BARAT,01/07/2022,232763,1162,201,275,0.863539308223386,0.0,17.29776247848537,3.3333333333333335
KOTA SOLOK,SUMATERA BARAT,01/07/2022,75794,378,27,12,0.35622872522891,0.0,7.142857142857142,16.216216216216218
KOTA SORONG,PAPUA BARAT,01/07/2022,282373,280,557,509,1.97256819880088,0.718132854578097,198.92857142857144,0.8968609865470852
KOTA SUBULUSSALAM,ACEH,01/07/2022,83273,413,19,5,0.228165191598717,0.0,4.600484261501211,0.0
KOTA SUKABUMI,JAWA BARAT,01/07/2022,331755,329,884,1139,2.66461696131181,0.904977375565611,268.693009118541,2.16021602160216
KOTA SUNGAI PENUH,JAMBI,01/07/2022,88724,441,33,1,0.371939948604662,0.0,7.482993197278912,11.864406779661017
KOTA SURABAYA,JAWA TIMUR,01/07/2022,2928058,2926,12341,22172,4.21473891569088,3.0224455068471,421.77033492822966,7.378664695737866
KOTA SURAKARTA,JAWA TENGAH,01/07/2022,519802,518,1385,3316,2.66447608897234,0.938628158844765,267.3745173745174,7.043949428055388
KOTA TANGERANG,BANTEN,01/07/2022,2310136,2310,7650,8885,3.3114933493093,5.39869281045752,331.16883116883116,13.175614194722474
KOTA TANGERANG SELATAN,BANTEN,01/07/2022,1776483,1778,9814,14498,5.52439848847414,8.99735072345629,551.9685039370079,15.40042575056889
KOTA TANJUNG BALAI,SUMATERA UTARA,01/07/2022,182386,910,69,38,0.378318511289244,0.0,7.582417582417582,8.421052631578947
KOTA TANJUNG PINANG,KEP. RIAU,01/07/2022,220647,224,358,544,1.62250109904055,0.558659217877095,159.82142857142858,19.454545454545453
KOTA TARAKAN,KALIMANTAN UTARA,01/07/2022,267266,266,770,819,2.88102489654502,0.0,289.4736842105263,10.72463768115942
KOTA TASIKMALAYA,JAWA BARAT,01/07/2022,685846,3430,848,997,1.23642916923041,0.471698113207547,24.723032069970845,12.16097987751531
KOTA TEBING TINGGI,SUMATERA UTARA,01/07/2022,170912,168,137,110,0.8015821007302,0.72992700729927,81.54761904761905,1.7543859649122806
KOTA TEGAL,JAWA TENGAH,01/07/2022,250139,1253,228,690,0.911493209775365,2.63157894736842,18.196328810853952,6.036217303822937
KOTA TERNATE,MALUKU UTARA,01/07/2022,243287,245,327,1065,1.34409154619852,0.0,133.46938775510205,0.390625
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/07/2022,101618,511,73,35,0.718376665551379,0.0,14.285714285714285,0.7194244604316548
KOTA TOMOHON,SULAWESI UTARA,01/07/2022,110424,553,211,247,1.91081648916902,0.947867298578199,38.155515370705245,7.575757575757576
KOTA TUAL,MALUKU,01/07/2022,78218,392,50,10,0.639239049835076,0.0,12.755102040816327,1.5873015873015872
KOTA YOGYAKARTA,DI YOGYAKARTA,01/07/2022,449890,448,1260,3685,2.80068461179399,2.14285714285714,281.25,4.327208061647895
KOTABARU,KALIMANTAN SELATAN,01/07/2022,351597,1757,180,89,0.511949760663487,0.0,10.244735344336938,0.9569377990430622
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/07/2022,317875,1589,293,489,0.921745969327566,0.0,18.4392699811202,2.4271844660194173
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/07/2022,463963,2317,272,255,0.58625364522602,0.0,11.73931808372896,4.35967302452316
KUANTAN SINGINGI,RIAU,01/07/2022,323146,1617,145,53,0.44871358457168,0.0,8.967223252937538,4.945054945054945
KUBU RAYA,KALIMANTAN BARAT,01/07/2022,594258,2968,408,396,0.686570479488707,1.22549019607843,13.746630727762804,6.769825918762089
KUDUS,JAWA TENGAH,01/07/2022,893352,4466,844,710,0.944756378224933,0.710900473933649,18.89834303627407,1.376720901126408
KULON PROGO,DI YOGYAKARTA,01/07/2022,448131,448,553,421,1.23401416103773,0.0,123.4375,6.233062330623306
KUNINGAN,JAWA BARAT,01/07/2022,1100895,5502,1511,1776,1.37251963175416,0.397088021178028,27.46274082151945,21.20441051738762
KUPANG,NTT,01/07/2022,407791,2037,190,51,0.465924946847772,0.526315789473684,9.32744231713304,5.439330543933055
KUTAI BARAT,KALIMANTAN TIMUR,01/07/2022,150821,154,254,220,1.68411560724302,0.0,164.93506493506493,3.7267080745341614
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/07/2022,792740,791,2561,2072,3.23056739914726,0.195236235845373,323.7673830594185,1.5903307888040712
KUTAI TIMUR,KALIMANTAN TIMUR,01/07/2022,399900,399,720,503,1.80045011252813,0.0,180.45112781954887,3.0371203599550056
LABUHANBATU,SUMATERA UTARA,01/07/2022,526074,2632,178,70,0.338355440489361,0.0,6.7629179331307,10.0418410041841
LABUHANBATU SELATAN,SUMATERA UTARA,01/07/2022,364835,1827,84,21,0.230241067880001,0.0,4.597701149425287,3.9603960396039604
LABUHANBATU UTARA,SUMATERA UTARA,01/07/2022,373943,1869,80,2,0.213936348587886,0.0,4.280363830925628,11.926605504587156
LAHAT,SUMATERA SELATAN,01/07/2022,419863,2100,437,350,1.04081569464325,0.0,20.809523809523807,6.591337099811676
LAMANDAU,KALIMANTAN TENGAH,01/07/2022,83552,420,47,11,0.562523937188817,0.0,11.190476190476192,5.970149253731343
LAMONGAN,JAWA TIMUR,01/07/2022,1206257,1204,1947,1944,1.61408389754422,0.308166409861325,161.7109634551495,1.41718334809566
LAMPUNG BARAT,LAMPUNG,01/07/2022,309508,1547,127,77,0.410328650632617,0.0,8.209437621202326,3.0864197530864197
LAMPUNG SELATAN,LAMPUNG,01/07/2022,1038800,1036,1228,1290,1.18213323065075,0.0,118.53281853281854,11.693548387096774
LAMPUNG TENGAH,LAMPUNG,01/07/2022,1310276,6552,764,551,0.58308325879433,0.0,11.66056166056166,3.9460020768431985
LAMPUNG TIMUR,LAMPUNG,01/07/2022,1068889,5341,451,173,0.421933428073448,0.0,8.444111589589964,12.917271407837447
LAMPUNG UTARA,LAMPUNG,01/07/2022,623348,3115,214,43,0.343307430199503,0.0,6.869983948635634,5.405405405405405
LANDAK,KALIMANTAN BARAT,01/07/2022,387301,385,303,315,0.782337251904849,0.0,78.70129870129871,8.87728459530026
LANGKAT,SUMATERA UTARA,01/07/2022,1059352,5299,241,23,0.227497564548894,0.4149377593361,4.548027929798075,8.4375
LANNY JAYA,PAPUA,01/07/2022,203607,1015,39,0,0.191545477316595,0.0,3.842364532019704,0.0
LEBAK,BANTEN,01/07/2022,1316067,6580,667,431,0.506813102980319,1.04947526236882,10.136778115501519,23.00556586270872
LEBONG,BENGKULU,01/07/2022,117852,588,11,2,0.0933374062383328,0.0,1.870748299319728,12.5
LEMBATA,NTT,01/07/2022,151147,756,38,4,0.251410878151733,5.26315789473684,5.026455026455026,6.122448979591836
LIMA PULUH KOTA,SUMATERA BARAT,01/07/2022,395175,1974,125,55,0.316315556399064,0.0,6.332320162107397,11.956521739130435
LINGGA,KEP. RIAU,01/07/2022,90393,455,26,6,0.287632891927472,0.0,5.714285714285714,25.0
LOMBOK BARAT,NTB,01/07/2022,742655,3710,428,296,0.576310669153241,0.0,11.536388140161726,7.904411764705882
LOMBOK TENGAH,NTB,01/07/2022,995458,4977,272,177,0.273241060898601,0.367647058823529,5.465139642354832,4.335260115606936
LOMBOK TIMUR,NTB,01/07/2022,1255768,6279,321,890,0.255620464926643,0.0,5.112279025322503,60.92896174863388
LOMBOK UTARA,NTB,01/07/2022,231278,1155,114,89,0.49291329049888,0.87719298245614,9.87012987012987,12.837837837837837
LUMAJANG,JAWA TIMUR,01/07/2022,1049583,5250,712,598,0.678364645768843,0.421348314606742,13.561904761904762,0.8393285371702638
LUWU,SULAWESI SELATAN,01/07/2022,372916,1862,217,41,0.5819004816098,0.0,11.654135338345863,1.4981273408239701
LUWU TIMUR,SULAWESI SELATAN,01/07/2022,308072,1540,310,208,1.00625827728583,1.29032258064516,20.12987012987013,3.804347826086957
LUWU UTARA,SULAWESI SELATAN,01/07/2022,320380,1603,248,160,0.774080779074849,0.403225806451613,15.470991890205866,2.1505376344086025
MADIUN,JAWA TIMUR,01/07/2022,686525,3430,510,354,0.742871708969083,0.392156862745098,14.868804664723031,5.706134094151213
MAGELANG,JAWA TENGAH,01/07/2022,1312296,6559,689,548,0.525033986234813,0.870827285921626,10.504650099100472,5.405405405405405
MAGETAN,JAWA TIMUR,01/07/2022,637108,3185,654,406,1.02651355814085,1.07033639143731,20.53375196232339,7.033997655334115
MAHAKAM ULU,KALIMANTAN TIMUR,01/07/2022,26825,133,32,8,1.19291705498602,0.0,24.06015037593985,7.5
MAJALENGKA,JAWA BARAT,01/07/2022,1233270,6167,784,622,0.635708320156981,0.38265306122449,12.712826333711691,10.765124555160142
MAJENE,SULAWESI BARAT,01/07/2022,176361,882,204,83,1.15671832207801,0.0,23.12925170068027,2.1551724137931036
MALAKA,NTT,01/07/2022,200436,1001,118,18,0.58871659781676,0.0,11.78821178821179,2.18978102189781
MALANG,JAWA TIMUR,01/07/2022,2650825,13251,1444,1750,0.544736072732074,1.31578947368421,10.897290770507887,4.185022026431718
MALINAU,KALIMANTAN UTARA,01/07/2022,89754,448,73,19,0.813334224658511,0.0,16.294642857142858,0.0
MALUKU BARAT DAYA,MALUKU,01/07/2022,73701,371,23,0,0.31207174936568,0.0,6.199460916442049,3.0303030303030303
MALUKU TENGAH,MALUKU,01/07/2022,376484,1883,243,61,0.645445755994943,0.0,12.904938927243759,2.112676056338028
MALUKU TENGGARA,MALUKU,01/07/2022,112818,567,65,7,0.576149196050276,0.0,11.46384479717813,2.564102564102564
MAMASA,SULAWESI BARAT,01/07/2022,163717,819,120,16,0.732972140950543,0.833333333333333,14.652014652014653,5.46875
MAMBERAMO RAYA,PAPUA,01/07/2022,25115,126,11,0,0.437985267768266,0.0,8.73015873015873,
MAMBERAMO TENGAH,PAPUA,01/07/2022,55048,273,32,0,0.581310855980235,0.0,11.72161172161172,0.0
MAMUJU,SULAWESI BARAT,01/07/2022,306140,1533,187,708,0.610831645652316,0.0,12.198303979125896,1.834862385321101
MAMUJU TENGAH,SULAWESI BARAT,01/07/2022,139876,700,142,61,1.01518487803483,0.704225352112676,20.285714285714285,0.5988023952095809
MANDAILING NATAL,SUMATERA UTARA,01/07/2022,460355,2303,340,2333,0.738560458776379,0.0,14.763352149370387,83.4963845172267
MANGGARAI,NTT,01/07/2022,352361,1764,134,27,0.380291803008846,0.0,7.596371882086168,0.6493506493506493
MANGGARAI BARAT,NTT,01/07/2022,292650,1463,194,423,0.662907910473262,2.06185567010309,13.260423786739576,15.129151291512915
MANGGARAI TIMUR,NTT,01/07/2022,294779,1477,95,3,0.322275331689164,0.0,6.431956668923494,0.9174311926605505
MANOKWARI,PAPUA BARAT,01/07/2022,176243,175,701,1104,3.97746293469812,0.285306704707561,400.57142857142856,0.8045977011494253
MANOKWARI SELATAN,PAPUA BARAT,01/07/2022,27081,28,53,15,1.95709168789927,0.0,189.28571428571428,1.5384615384615385
MAPPI,PAPUA,01/07/2022,103137,518,29,0,0.281179402154416,0.0,5.598455598455598,2.7777777777777777
MAROS,SULAWESI SELATAN,01/07/2022,360062,1799,345,303,0.958168315456782,0.579710144927536,19.17732073374097,3.827751196172249
MAYBRAT,PAPUA BARAT,01/07/2022,44108,224,50,0,1.13358120975787,0.0,22.321428571428573,1.8867924528301887
MELAWI,KALIMANTAN BARAT,01/07/2022,215471,1078,38,21,0.176357839338008,0.0,3.525046382189239,18.367346938775512
MEMPAWAH,KALIMANTAN BARAT,01/07/2022,269688,1351,88,35,0.326302987155528,1.13636363636364,6.5136935603256845,6.306306306306306
MERANGIN,JAMBI,01/07/2022,393198,1967,221,156,0.562057792765986,0.0,11.235383833248601,1.9230769230769231
MERAUKE,PAPUA,01/07/2022,237993,238,401,402,1.68492350615354,0.249376558603491,168.48739495798318,6.614785992217899
MESUJI,LAMPUNG,01/07/2022,203134,1015,73,18,0.359368692587159,0.0,7.192118226600986,6.796116504854369
MIMIKA,PAPUA,01/07/2022,221808,224,1232,1594,5.55435331457837,0.73051948051948,550.0,7.053682896379526
MINAHASA,SULAWESI UTARA,01/07/2022,345703,1729,336,193,0.971932554823071,0.0,19.4331983805668,5.164319248826291
MINAHASA SELATAN,SULAWESI UTARA,01/07/2022,212083,210,138,17,0.650688645483136,0.72463768115942,65.71428571428571,0.6024096385542169
MINAHASA TENGGARA,SULAWESI UTARA,01/07/2022,107074,105,97,26,0.905915535050526,0.0,92.38095238095238,2.608695652173913
MINAHASA UTARA,SULAWESI UTARA,01/07/2022,204856,1022,187,67,0.912836333814973,0.0,18.297455968688844,3.765690376569038
MOJOKERTO,JAWA TIMUR,01/07/2022,1145650,5726,1204,1889,1.05093178544931,0.0830564784053156,21.026894865525673,3.6463536463536466
MOROWALI,SULAWESI TENGAH,01/07/2022,126530,630,83,49,0.655970915988303,0.0,13.174603174603176,0.7194244604316548
MOROWALI UTARA,SULAWESI TENGAH,01/07/2022,135552,679,48,20,0.354107648725212,0.0,7.069219440353461,14.492753623188406
MUARA ENIM,SUMATERA SELATAN,01/07/2022,663552,3318,704,535,1.06095679012346,0.284090909090909,21.217600964436407,1.3349514563106795
MUARO JAMBI,JAMBI,01/07/2022,463708,2317,302,112,0.651271921122776,0.0,13.034095813552007,2.122015915119363
MUKO MUKO,BENGKULU,01/07/2022,191000,952,51,18,0.267015706806283,0.0,5.357142857142857,7.575757575757576
MUNA,SULAWESI TENGGARA,01/07/2022,227729,1141,123,30,0.540115663793368,0.813008130081301,10.780017528483786,1.36986301369863
MUNA BARAT,SULAWESI TENGGARA,01/07/2022,83656,420,18,3,0.215166873864397,0.0,4.285714285714286,0.0
MURUNG RAYA,KALIMANTAN TENGAH,01/07/2022,120389,602,76,17,0.631286911594913,0.0,12.624584717607974,2.2988505747126435
MUSI BANYUASIN,SUMATERA SELATAN,01/07/2022,675437,3374,531,319,0.786157702346777,0.188323917137476,15.737996443390633,1.7350157728706623
MUSI RAWAS,SUMATERA SELATAN,01/07/2022,419433,2100,216,134,0.514980938552761,0.0,10.285714285714285,1.6326530612244898
MUSI RAWAS UTARA,SUMATERA SELATAN,01/07/2022,199229,994,85,10,0.426644715377781,0.0,8.551307847082496,7.07070707070707
NABIRE,PAPUA,01/07/2022,148480,147,242,38,1.62984913793103,0.826446280991736,164.62585034013605,1.0676156583629894
NAGAN RAYA,ACEH,01/07/2022,171047,854,20,1,0.116926926517273,0.0,2.3419203747072603,8.333333333333332
NAGEKEO,NTT,01/07/2022,149750,749,93,50,0.621035058430718,2.1505376344086,12.416555407209612,0.0
NATUNA,KEP. RIAU,01/07/2022,81426,406,35,15,0.429838135239358,2.85714285714286,8.620689655172415,9.090909090909092
NDUGA,PAPUA,01/07/2022,114424,574,22,3,0.192267356498637,0.0,3.8327526132404177,0.0
NGADA,NTT,01/07/2022,169243,168,67,6,0.39588047954716,1.49253731343284,39.88095238095239,0.0
NGANJUK,JAWA TIMUR,01/07/2022,1062357,5313,819,532,0.770927287154883,0.854700854700855,15.41501976284585,6.811731315042574
NGAWI,JAWA TIMUR,01/07/2022,841595,4207,472,167,0.560839833886846,0.847457627118644,11.219396244354646,7.627118644067797
NIAS,SUMATERA UTARA,01/07/2022,145286,728,68,4,0.468042344066187,0.0,9.340659340659341,2.4691358024691357
NIAS BARAT,SUMATERA UTARA,01/07/2022,82553,413,54,11,0.654125228640994,0.0,13.075060532687651,1.5873015873015872
NIAS SELATAN,SUMATERA UTARA,01/07/2022,329349,329,432,473,1.31167849302715,0.0,131.30699088145897,9.057301293900185
NIAS UTARA,SUMATERA UTARA,01/07/2022,140690,700,63,0,0.447793020115147,0.0,9.0,0.0
NUNUKAN,KALIMANTAN UTARA,01/07/2022,211209,1057,169,114,0.800155296412558,0.0,15.98864711447493,13.397129186602871
OGAN ILIR,SUMATERA SELATAN,01/07/2022,443415,2219,300,87,0.676567098541998,0.0,13.519603424966201,6.233062330623306
OGAN KOMERING ILIR,SUMATERA SELATAN,01/07/2022,862963,4312,513,5,0.59446349379985,0.0,11.897031539888683,1.7543859649122806
OGAN KOMERING ULU,SUMATERA SELATAN,01/07/2022,381741,1911,263,176,0.688948789886337,0.0,13.762428048142333,2.9702970297029703
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/07/2022,376006,1883,89,0,0.236698350558236,0.0,4.726500265533723,4.504504504504505
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/07/2022,695212,3479,180,61,0.258913827724493,0.0,5.173900546133947,2.666666666666667
PACITAN,JAWA TIMUR,01/07/2022,557765,2786,352,243,0.631090154455729,1.70454545454545,12.634601579325198,20.146520146520146
PADANG LAWAS,SUMATERA UTARA,01/07/2022,305306,1526,51,3,0.167045521542321,0.0,3.3420707732634334,6.25
PADANG LAWAS UTARA,SUMATERA UTARA,01/07/2022,293240,1463,45,69,0.153457918428591,0.0,3.0758714969241283,57.758620689655174
PADANG PARIAMAN,SUMATERA BARAT,01/07/2022,423600,2121,117,91,0.276203966005666,0.0,5.516265912305516,18.012422360248447
PAHUWATO,GORONTALO,01/07/2022,164712,826,90,37,0.546408276264025,0.0,10.895883777239709,5.05050505050505
PAKPAK BHARAT,SUMATERA UTARA,01/07/2022,52510,56,78,74,1.48543134641021,0.0,139.28571428571428,0.0
PAMEKASAN,JAWA TIMUR,01/07/2022,906496,4529,318,242,0.35080132730867,0.0,7.0214175314639,0.7978723404255319
PANDEGLANG,BANTEN,01/07/2022,1230369,6153,1054,720,0.856653573033781,0.189753320683112,17.129855355111328,3.032659409020218
PANGANDARAN,JAWA BARAT,01/07/2022,407348,406,749,1256,1.83872266465037,0.133511348464619,184.48275862068965,64.25912137006702
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/07/2022,341969,1708,335,112,0.979620959794601,0.298507462686567,19.6135831381733,0.0
PANIAI,PAPUA,01/07/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,
PARIGI MOUTONG,SULAWESI TENGAH,01/07/2022,511962,2562,171,28,0.334009164742696,0.584795321637427,6.674473067915692,4.615384615384616
PASAMAN,SUMATERA BARAT,01/07/2022,291850,1456,59,12,0.202158643138599,0.0,4.052197802197802,13.580246913580247
PASAMAN BARAT,SUMATERA BARAT,01/07/2022,477478,2387,87,54,0.182207347773091,0.0,3.6447423544197735,13.333333333333334
PASANGKAYU,SULAWESI BARAT,01/07/2022,183734,917,188,73,1.02321834826434,0.0,20.50163576881134,0.4975124378109453
PASER,KALIMANTAN TIMUR,01/07/2022,287272,287,503,308,1.75095379988304,0.0,175.26132404181186,2.909647779479326
PASURUAN,JAWA TIMUR,01/07/2022,1660602,8302,1055,822,0.635311772477692,0.37914691943128,12.707781257528305,0.6211180124223602
PATI,JAWA TENGAH,01/07/2022,1266770,6335,472,325,0.372601182535109,0.211864406779661,7.450670876085241,4.8346055979643765
PEGUNUNGAN ARFAK,PAPUA BARAT,01/07/2022,35467,175,18,0,0.507514027123805,0.0,10.285714285714285,
PEGUNUNGAN BINTANG,PAPUA,01/07/2022,77718,77,208,78,2.67634267479863,0.0,270.12987012987014,0.4291845493562232
PEKALONGAN,JAWA TENGAH,01/07/2022,906447,4529,422,323,0.465553970612733,1.18483412322275,9.317730183263413,2.7576197387518144
PELALAWAN,RIAU,01/07/2022,539011,2695,157,36,0.291274204051494,0.0,5.825602968460111,7.6923076923076925
PEMALANG,JAWA TENGAH,01/07/2022,1300339,6503,701,610,0.539090191096322,0.570613409415121,10.779640166077195,3.470857891290111
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/07/2022,160101,161,292,174,1.82384869551096,0.342465753424658,181.3664596273292,3.0470914127423825
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/07/2022,197356,987,107,44,0.542167453738422,0.0,10.840932117527863,2.2556390977443606
PESAWARAN,LAMPUNG,01/07/2022,457144,2289,218,191,0.47687380781548,0.458715596330275,9.523809523809524,8.417508417508419
PESISIR BARAT,LAMPUNG,01/07/2022,158209,791,50,6,0.31603764640444,0.0,6.32111251580278,9.859154929577464
PESISIR SELATAN,SUMATERA BARAT,01/07/2022,476075,2380,119,23,0.249960615449246,0.0,5.0,19.879518072289155
PIDIE,ACEH,01/07/2022,458330,2289,112,126,0.244365413566644,0.0,4.892966360856269,25.13368983957219
PIDIE JAYA,ACEH,01/07/2022,165397,826,24,2,0.145105413036512,0.0,2.9055690072639226,22.5
PINRANG,SULAWESI SELATAN,01/07/2022,383162,1918,249,47,0.649855674623266,0.401606425702811,12.982273201251305,0.35211267605633806
POLEWALI MANDAR,SULAWESI BARAT,01/07/2022,445302,2226,379,124,0.851107787523973,0.263852242744063,17.026055705300987,5.673758865248227
PONOROGO,JAWA TIMUR,01/07/2022,878068,4389,421,177,0.479461727337746,1.18764845605701,9.592162223741171,7.033639143730887
POSO,SULAWESI TENGAH,01/07/2022,269873,1351,128,58,0.474297169409315,0.0,9.474463360473722,10.69182389937107
PRINGSEWU,LAMPUNG,01/07/2022,409313,2044,255,320,0.622995116206913,0.0,12.475538160469666,4.129793510324483
PROBOLINGGO,JAWA TIMUR,01/07/2022,1188469,5943,435,324,0.366017119504169,0.689655172413793,7.319535588086825,20.71097372488408
PULANG PISAU,KALIMANTAN TENGAH,01/07/2022,128736,644,70,24,0.54374844643301,2.85714285714286,10.869565217391305,5.88235294117647
PULAU MOROTAI,MALUKU UTARA,01/07/2022,69864,350,36,7,0.515286843009275,0.0,10.285714285714285,5.0
