Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,25/09/2022,2949974,14749,9788,15493,3.31799534504372,6.31385369840621,66.36382127601871,11.88038428577872
KOTA JAKARTA UTARA,DKI JAKARTA,25/09/2022,1850402,9254,6051,12129,3.27010022686962,8.841513799372,65.38794035011887,11.928292346586991
KOTA JAMBI,JAMBI,25/09/2022,605849,3031,485,1309,0.800529504876628,3.09278350515464,16.001319696469814,9.926854754440962
KOTA JAYAPURA,PAPUA,25/09/2022,309759,308,503,1559,1.62384305217927,3.57852882703777,163.31168831168833,3.9832285115303985
KOTA KEDIRI,JAWA TIMUR,25/09/2022,292927,1463,262,1004,0.894420794259321,6.48854961832061,17.908407382091593,26.861702127659576
KOTA KENDARI,SULAWESI TENGGARA,25/09/2022,411834,2058,165,463,0.400646862570842,4.84848484848485,8.017492711370263,3.2846715328467155
KOTA KOTAMOBAGU,SULAWESI UTARA,25/09/2022,134136,672,33,50,0.246018965825729,15.1515151515152,4.910714285714286,11.11111111111111
KOTA KUPANG,NTT,25/09/2022,469725,2352,529,1240,1.12619085635212,15.5009451795841,22.491496598639458,13.566936208445643
KOTA LANGSA,ACEH,25/09/2022,183386,917,22,91,0.119965537172958,0.0,2.399127589967285,5.797101449275362
KOTA LHOKSEUMAWE,ACEH,25/09/2022,213107,1064,51,50,0.239316399742852,0.0,4.793233082706767,1.0101010101010102
KOTA LUBUK LINGGAU,SUMATERA SELATAN,25/09/2022,242800,1211,103,76,0.424217462932455,0.970873786407767,8.505367464905037,6.896551724137931
KOTA MADIUN,JAWA TIMUR,25/09/2022,178333,889,204,565,1.14392737182686,11.2745098039216,22.947131608548933,7.5718015665796345
KOTA MAGELANG,JAWA TENGAH,25/09/2022,121920,609,54,242,0.442913385826772,16.6666666666667,8.866995073891626,5.8558558558558556
KOTA MAKASSAR,SULAWESI SELATAN,25/09/2022,1571814,7861,1360,4057,0.865242325109714,4.48529411764706,17.300597888309373,4.495798319327731
KOTA MALANG,JAWA TIMUR,25/09/2022,884360,4424,964,1941,1.09005382423447,8.50622406639004,21.79023508137432,3.129810159055926
KOTA MANADO,SULAWESI UTARA,25/09/2022,433879,4340,539,1110,1.2422818343363,9.09090909090909,12.419354838709678,6.703397612488522
KOTA MATARAM,NTB,25/09/2022,527538,2639,178,625,0.337416451516289,2.24719101123596,6.744979158772262,7.398568019093078
KOTA MEDAN,SUMATERA UTARA,25/09/2022,2331134,11655,2583,6038,1.1080444110034,5.80720092915215,22.162162162162165,3.5966735966735968
KOTA METRO,LAMPUNG,25/09/2022,174258,175,146,307,0.837838148033376,2.05479452054794,83.42857142857143,3.7854889589905363
KOTA MOJOKERTO,JAWA TIMUR,25/09/2022,132045,658,82,114,0.62100041652467,4.8780487804878,12.462006079027356,6.9364161849710975
KOTA PADANG,SUMATERA BARAT,25/09/2022,997356,4984,399,1042,0.400057752698134,6.76691729323308,8.00561797752809,31.56843156843157
KOTA PADANG PANJANG,SUMATERA BARAT,25/09/2022,56370,280,24,19,0.425758382118148,16.6666666666667,8.571428571428571,23.728813559322035
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/09/2022,233461,1169,51,26,0.218451904172431,1.96078431372549,4.362703165098375,15.2
KOTA PAGAR ALAM,SUMATERA SELATAN,25/09/2022,142627,714,61,73,0.427689006990261,0.0,8.543417366946779,4.273504273504273
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/09/2022,295786,1477,362,1053,1.22385778907724,2.48618784530387,24.509140148950575,7.339449541284404
KOTA PALEMBANG,SUMATERA SELATAN,25/09/2022,1739429,8694,1755,6066,1.00895178820176,3.41880341880342,20.18633540372671,4.869325997248968
KOTA PALOPO,SULAWESI SELATAN,25/09/2022,190822,952,46,37,0.241062351301213,0.0,4.831932773109244,3.79746835443038
KOTA PALU,SULAWESI TENGAH,25/09/2022,405069,2023,257,446,0.63445980808208,15.5642023346303,12.703905091448345,12.343096234309623
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/09/2022,215251,1078,241,334,1.11962313763931,8.29875518672199,22.356215213358073,13.679245283018867
KOTA PARE PARE,SULAWESI SELATAN,25/09/2022,148378,742,41,109,0.276321287522409,12.1951219512195,5.525606469002695,1.4285714285714286
KOTA PARIAMAN,SUMATERA BARAT,25/09/2022,92249,462,23,20,0.249325195937083,0.0,4.978354978354979,26.41509433962264
KOTA PASURUAN,JAWA TIMUR,25/09/2022,204520,1022,202,397,0.987678466653628,2.47524752475248,19.765166340508806,0.4750593824228029
KOTA PAYAKUMBUH,SUMATERA BARAT,25/09/2022,143283,714,37,22,0.258230215726918,5.40540540540541,5.182072829131653,17.333333333333336
KOTA PEKALONGAN,JAWA TENGAH,25/09/2022,311940,1561,110,265,0.352631916394178,9.09090909090909,7.046764894298526,7.327586206896551
KOTA PEKANBARU,RIAU,25/09/2022,1179410,5894,876,2918,0.742744253482674,5.02283105022831,14.86257210722769,6.896551724137931
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/09/2022,260934,1302,123,306,0.47138356825864,7.31707317073171,9.44700460829493,38.17204301075269
KOTA PONTIANAK,KALIMANTAN BARAT,25/09/2022,666713,3332,612,1241,0.917936203433861,4.57516339869281,18.367346938775512,6.1284046692607
KOTA PRABUMULIH,SUMATERA SELATAN,25/09/2022,196812,987,172,265,0.87393045139524,1.16279069767442,17.426545086119553,3.5616438356164384
KOTA PROBOLINGGO,JAWA TIMUR,25/09/2022,243356,1218,131,324,0.538306020809021,4.58015267175572,10.755336617405582,2.158273381294964
KOTA SABANG,ACEH,25/09/2022,35076,350,49,84,1.39696658684,10.2040816326531,14.000000000000002,8.91089108910891
KOTA SALATIGA,JAWA TENGAH,25/09/2022,200181,1001,96,181,0.479565992776537,6.25,9.59040959040959,14.785992217898833
KOTA SAMARINDA,KALIMANTAN TIMUR,25/09/2022,866879,868,718,2409,0.828258615100839,1.67130919220056,82.7188940092166,2.9769959404600814
KOTA SAWAHLUNTO,SUMATERA BARAT,25/09/2022,64470,322,13,3,0.201644175585544,0.0,4.037267080745342,15.0
KOTA SEMARANG,JAWA TENGAH,25/09/2022,1885508,1883,3752,5732,1.98991465430006,2.58528784648188,199.25650557620818,3.1806361272254455
KOTA SERANG,BANTEN,25/09/2022,718427,3591,364,1315,0.506662472317995,3.57142857142857,10.1364522417154,3.8821954484605086
KOTA SIBOLGA,SUMATERA UTARA,25/09/2022,87681,441,70,221,0.798348558980851,0.0,15.873015873015872,0.7299270072992701
KOTA SINGKAWANG,KALIMANTAN BARAT,25/09/2022,232763,1162,104,273,0.446806408234986,3.84615384615385,8.950086058519794,4.545454545454546
KOTA SOLOK,SUMATERA BARAT,25/09/2022,75794,378,18,3,0.237485816819273,0.0,4.761904761904762,25.0
KOTA SORONG,PAPUA BARAT,25/09/2022,282373,1414,308,465,1.09075584422023,4.22077922077922,21.782178217821784,4.640718562874251
KOTA SUBULUSSALAM,ACEH,25/09/2022,83273,413,8,1,0.0960695543573547,0.0,1.937046004842615,5.0
KOTA SUKABUMI,JAWA BARAT,25/09/2022,331755,329,826,1740,2.48978915163298,0.968523002421308,251.06382978723403,1.0221465076660987
KOTA SUNGAI PENUH,JAMBI,25/09/2022,88724,441,5,0,0.056354537667373,0.0,1.1337868480725624,4.3478260869565215
KOTA SURABAYA,JAWA TIMUR,25/09/2022,2928058,14637,7588,22434,2.5914787207084,9.13284132841328,51.84122429459589,4.862818042915033
KOTA SURAKARTA,JAWA TENGAH,25/09/2022,519802,518,1294,2940,2.48940942897488,2.78207109737249,249.80694980694983,11.1660777385159
KOTA TANGERANG,BANTEN,25/09/2022,2310136,23100,4291,7848,1.85746640024657,8.43626194360289,18.575757575757574,14.894501611059141
KOTA TANGERANG SELATAN,BANTEN,25/09/2022,1776483,17766,5875,12398,3.30709609942791,10.1446808510638,33.06878306878307,15.686274509803921
KOTA TANJUNG BALAI,SUMATERA UTARA,25/09/2022,182386,910,37,19,0.202866448082638,2.7027027027027,4.065934065934066,5.194805194805195
KOTA TANJUNG PINANG,KEP. RIAU,25/09/2022,220647,224,267,669,1.21007763531795,0.749063670411985,119.19642857142858,1.8998272884283247
KOTA TARAKAN,KALIMANTAN UTARA,25/09/2022,267266,266,375,695,1.40309654052517,3.46666666666667,140.97744360902254,18.855218855218855
KOTA TASIKMALAYA,JAWA BARAT,25/09/2022,685846,3430,392,776,0.571556880115944,6.88775510204082,11.428571428571429,18.116805721096544
KOTA TEBING TINGGI,SUMATERA UTARA,25/09/2022,170912,854,69,106,0.403716532484553,5.79710144927536,8.079625292740047,20.958083832335326
KOTA TEGAL,JAWA TENGAH,25/09/2022,250139,2499,126,415,0.503719931717965,10.3174603174603,5.042016806722689,10.64516129032258
KOTA TERNATE,MALUKU UTARA,25/09/2022,243287,1218,115,269,0.472692745604985,0.0,9.441707717569786,2.4489795918367347
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/09/2022,101618,511,16,120,0.157452419846878,18.75,3.131115459882583,79.69924812030075
KOTA TOMOHON,SULAWESI UTARA,25/09/2022,110424,1659,72,146,0.652032166920235,8.33333333333333,4.3399638336347195,12.418300653594772
KOTA TUAL,MALUKU,25/09/2022,78218,392,29,75,0.370758648904344,0.0,7.3979591836734695,2.247191011235955
KOTA YOGYAKARTA,DI YOGYAKARTA,25/09/2022,449890,2247,707,3539,1.57149525439552,5.7991513437058,31.464174454828658,5.388069275176395
KOTABARU,KALIMANTAN SELATAN,25/09/2022,351597,1757,69,52,0.196247408254337,1.44927536231884,3.927148548662493,1.6
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/09/2022,317875,1589,113,249,0.355485646873771,5.30973451327434,7.11139081183134,7.251908396946565
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/09/2022,463963,2317,78,96,0.168116854145697,8.97435897435897,3.366422097539922,12.121212121212121
KUANTAN SINGINGI,RIAU,25/09/2022,323146,1617,50,50,0.154728822266096,0.0,3.0921459492888066,10.15625
KUBU RAYA,KALIMANTAN BARAT,25/09/2022,594258,595,380,1131,0.639452897563011,5.78947368421053,63.86554621848739,38.225255972696246
KUDUS,JAWA TENGAH,25/09/2022,893352,896,889,878,0.995128460002328,1.68728908886389,99.21875,3.8622129436325676
KULON PROGO,DI YOGYAKARTA,25/09/2022,448131,2240,284,326,0.633743258109794,4.92957746478873,12.678571428571427,10.517241379310345
KUNINGAN,JAWA BARAT,25/09/2022,1100895,5502,335,218,0.304297866735701,7.46268656716418,6.08869501999273,13.908205841446453
KUPANG,NTT,25/09/2022,407791,2037,107,138,0.262389312172167,19.6261682242991,5.2528227785959745,27.697841726618705
KUTAI BARAT,KALIMANTAN TIMUR,25/09/2022,150821,154,117,203,0.775754039556826,2.56410256410256,75.97402597402598,4.6875
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/09/2022,792740,791,1422,1628,1.79377854025279,1.47679324894515,179.77243994943112,1.9440124416796267
KUTAI TIMUR,KALIMANTAN TIMUR,25/09/2022,399900,2002,309,398,0.772693173293323,4.20711974110032,15.434565434565434,8.450704225352112
LABUHANBATU,SUMATERA UTARA,25/09/2022,526074,2632,60,15,0.114052395670571,5.0,2.2796352583586628,5.839416058394161
LABUHANBATU SELATAN,SUMATERA UTARA,25/09/2022,364835,1827,58,239,0.158975975440953,1.72413793103448,3.1746031746031744,4.545454545454546
LABUHANBATU UTARA,SUMATERA UTARA,25/09/2022,373943,1869,37,7,0.0989455612218975,2.7027027027027,1.9796682718031033,10.666666666666668
LAHAT,SUMATERA SELATAN,25/09/2022,419863,2100,208,298,0.495399689898848,0.480769230769231,9.904761904761905,20.689655172413794
LAMANDAU,KALIMANTAN TENGAH,25/09/2022,83552,420,11,4,0.131654538491,0.0,2.619047619047619,4.545454545454546
LAMONGAN,JAWA TIMUR,25/09/2022,1206257,6034,443,436,0.367251754808469,2.48306997742664,7.341730195558502,3.467561521252797
LAMPUNG BARAT,LAMPUNG,25/09/2022,309508,1547,44,37,0.142161107305789,4.54545454545455,2.8442146089204914,15.053763440860216
LAMPUNG SELATAN,LAMPUNG,25/09/2022,1038800,5194,540,590,0.519830573738929,2.59259259259259,10.39661147477859,11.101836393989984
LAMPUNG TENGAH,LAMPUNG,25/09/2022,1310276,6552,316,395,0.241170562537969,3.48101265822785,4.822954822954824,5.997210599721059
LAMPUNG TIMUR,LAMPUNG,25/09/2022,1068889,5341,332,47,0.310602878315709,1.80722891566265,6.2160644074143425,4.878048780487805
LAMPUNG UTARA,LAMPUNG,25/09/2022,623348,3115,119,9,0.190904599036172,0.840336134453782,3.8202247191011236,7.806691449814126
LANDAK,KALIMANTAN BARAT,25/09/2022,387301,1939,113,264,0.291762737509069,6.19469026548673,5.827746260959257,32.57142857142858
LANGKAT,SUMATERA UTARA,25/09/2022,1059352,5299,123,23,0.116108715516655,5.69105691056911,2.3211926778637477,6.746031746031746
LANNY JAYA,PAPUA,25/09/2022,203607,1015,10,0,0.0491142249529731,0.0,0.9852216748768473,0.0
LEBAK,BANTEN,25/09/2022,1316067,6580,387,322,0.29405797729143,1.80878552971576,5.88145896656535,9.547123623011016
LEBONG,BENGKULU,25/09/2022,117852,588,4,1,0.0339408749957574,0.0,0.6802721088435374,12.5
LEMBATA,NTT,25/09/2022,151147,756,21,2,0.138937590557537,4.76190476190476,2.7777777777777777,11.11111111111111
LIMA PULUH KOTA,SUMATERA BARAT,25/09/2022,395175,1974,35,10,0.0885683557917378,2.85714285714286,1.773049645390071,12.371134020618557
LINGGA,KEP. RIAU,25/09/2022,90393,455,16,1,0.177004856570752,0.0,3.5164835164835164,0.0
LOMBOK BARAT,NTB,25/09/2022,742655,3710,149,225,0.20063151799961,0.671140939597315,4.0161725067385445,11.940298507462686
LOMBOK TENGAH,NTB,25/09/2022,995458,4977,87,78,0.0873969569785968,1.14942528735632,1.7480409885473176,9.248554913294797
LOMBOK TIMUR,NTB,25/09/2022,1255768,6279,115,270,0.0915774251294825,0.869565217391304,1.8315018315018317,42.51968503937008
LOMBOK UTARA,NTB,25/09/2022,231278,1155,63,70,0.272399450012539,0.0,5.454545454545454,3.4782608695652173
LUMAJANG,JAWA TIMUR,25/09/2022,1049583,5250,432,671,0.411592032264242,4.86111111111111,8.228571428571428,3.372093023255814
LUWU,SULAWESI SELATAN,25/09/2022,372916,1862,110,12,0.294972594364415,0.0,5.907626208378089,3.7037037037037033
LUWU TIMUR,SULAWESI SELATAN,25/09/2022,308072,1540,93,86,0.301877483185749,1.0752688172043,6.038961038961039,2.9585798816568047
LUWU UTARA,SULAWESI SELATAN,25/09/2022,320380,1603,51,11,0.159185966664586,1.96078431372549,3.1815346225826575,7.6923076923076925
MADIUN,JAWA TIMUR,25/09/2022,686525,3430,352,271,0.512727140308073,3.97727272727273,10.262390670553936,6.132075471698113
MAGELANG,JAWA TENGAH,25/09/2022,1312296,6559,403,416,0.30709535043923,5.70719602977668,6.144229303247446,12.735849056603774
MAGETAN,JAWA TIMUR,25/09/2022,637108,637,574,874,0.900946150417198,4.18118466898955,90.10989010989012,4.156064461407973
MAHAKAM ULU,KALIMANTAN TIMUR,25/09/2022,26825,133,18,15,0.671015843429636,0.0,13.533834586466165,3.0303030303030303
MAJALENGKA,JAWA BARAT,25/09/2022,1233270,6167,335,326,0.271635570475241,2.08955223880597,5.43213880330793,20.502645502645503
MAJENE,SULAWESI BARAT,25/09/2022,176361,882,30,43,0.170105635599707,10.0,3.4013605442176873,5.0
MALAKA,NTT,25/09/2022,200436,1001,36,7,0.179608453571215,0.0,3.5964035964035967,0.0
MALANG,JAWA TIMUR,25/09/2022,2650825,13251,942,1640,0.355361066837683,7.53715498938429,7.1088974417025135,6.317969963749352
MALINAU,KALIMANTAN UTARA,25/09/2022,89754,448,51,78,0.568219800788823,1.96078431372549,11.383928571428571,21.052631578947366
MALUKU BARAT DAYA,MALUKU,25/09/2022,73701,371,12,0,0.162820043147311,0.0,3.234501347708895,4.0
MALUKU TENGAH,MALUKU,25/09/2022,376484,1883,61,36,0.162025477842352,1.63934426229508,3.2395114179500797,2.631578947368421
MALUKU TENGGARA,MALUKU,25/09/2022,112818,567,15,1,0.132957506780833,13.3333333333333,2.6455026455026456,3.8461538461538463
MAMASA,SULAWESI BARAT,25/09/2022,163717,819,18,3,0.109945821142581,0.0,2.197802197802198,7.142857142857142
MAMBERAMO RAYA,PAPUA,25/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,25/09/2022,55048,273,12,14,0.217991570992588,0.0,4.395604395604396,0.0
MAMUJU,SULAWESI BARAT,25/09/2022,306140,1533,68,69,0.222120598419024,2.94117647058824,4.435746901500326,7.476635514018691
MAMUJU TENGAH,SULAWESI BARAT,25/09/2022,139876,700,19,8,0.135834596356773,0.0,2.7142857142857144,12.82051282051282
MANDAILING NATAL,SUMATERA UTARA,25/09/2022,460355,2303,232,2557,0.503958901282706,0.0,10.073816760746853,81.95754716981132
MANGGARAI,NTT,25/09/2022,352361,1764,102,150,0.28947585005151,0.0,5.782312925170068,0.5102040816326531
MANGGARAI BARAT,NTT,25/09/2022,292650,1463,112,267,0.382709721510337,0.0,7.655502392344498,4.417670682730924
MANGGARAI TIMUR,NTT,25/09/2022,294779,1477,58,1,0.196757570926016,0.0,3.9268788083953963,0.0
MANOKWARI,PAPUA BARAT,25/09/2022,176243,882,211,574,1.19721066935992,6.63507109004739,23.922902494331066,5.021834061135371
MANOKWARI SELATAN,PAPUA BARAT,25/09/2022,27081,133,18,2,0.664672648720505,11.1111111111111,13.533834586466165,
MAPPI,PAPUA,25/09/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,25/09/2022,360062,1799,164,107,0.455477112275108,3.65853658536585,9.116175653140633,3.436426116838488
MAYBRAT,PAPUA BARAT,25/09/2022,44108,224,10,0,0.226716241951573,10.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,25/09/2022,215471,1078,20,24,0.092819915441057,0.0,1.855287569573284,12.5
MEMPAWAH,KALIMANTAN BARAT,25/09/2022,269688,1351,46,14,0.170567470558571,8.69565217391304,3.4048852701702446,12.048192771084338
MERANGIN,JAMBI,25/09/2022,393198,1967,37,5,0.0941001734495089,2.7027027027027,1.8810371123538383,24.358974358974358
MERAUKE,PAPUA,25/09/2022,237993,1190,177,283,0.743719353090217,2.25988700564972,14.873949579831933,1.58311345646438
MESUJI,LAMPUNG,25/09/2022,203134,1015,44,16,0.216605787312808,0.0,4.334975369458128,7.0588235294117645
MIMIKA,PAPUA,25/09/2022,221808,224,692,1711,3.1198153357859,5.20231213872832,308.92857142857144,13.24018629407851
MINAHASA,SULAWESI UTARA,25/09/2022,345703,3458,138,137,0.399186585016618,26.0869565217391,3.990746096009254,17.627118644067796
MINAHASA SELATAN,SULAWESI UTARA,25/09/2022,212083,2121,66,56,0.311198917404978,19.6969696969697,3.1117397454031117,19.51219512195122
MINAHASA TENGGARA,SULAWESI UTARA,25/09/2022,107074,1071,56,47,0.523002783121953,8.92857142857143,5.228758169934641,11.214953271028037
MINAHASA UTARA,SULAWESI UTARA,25/09/2022,204856,2051,87,64,0.424688561721404,27.5862068965517,4.24183325207216,17.365269461077844
MOJOKERTO,JAWA TIMUR,25/09/2022,1145650,5726,399,567,0.348273905643085,4.01002506265664,6.968215158924205,9.280742459396752
MOROWALI,SULAWESI TENGAH,25/09/2022,126530,630,33,59,0.260807713585711,0.0,5.238095238095238,13.157894736842104
MOROWALI UTARA,SULAWESI TENGAH,25/09/2022,135552,679,15,5,0.110658640226629,0.0,2.2091310751104567,0.0
MUARA ENIM,SUMATERA SELATAN,25/09/2022,663552,3318,279,296,0.420464409722222,1.4336917562724,8.408679927667269,1.5202702702702704
MUARO JAMBI,JAMBI,25/09/2022,463708,2317,124,19,0.267409662977563,7.25806451612903,5.351747949935262,20.161290322580644
MUKO MUKO,BENGKULU,25/09/2022,191000,952,15,0,0.0785340314136126,0.0,1.5756302521008403,12.903225806451612
MUNA,SULAWESI TENGGARA,25/09/2022,227729,1141,36,7,0.158082633305376,0.0,3.1551270815074495,0.0
MUNA BARAT,SULAWESI TENGGARA,25/09/2022,83656,420,9,0,0.107583436932199,0.0,2.142857142857143,8.333333333333332
MURUNG RAYA,KALIMANTAN TENGAH,25/09/2022,120389,602,41,42,0.340562675991993,4.8780487804878,6.810631229235881,4.0
MUSI BANYUASIN,SUMATERA SELATAN,25/09/2022,675437,3374,185,40,0.273896751288425,1.62162162162162,5.483106105512745,3.9627039627039626
MUSI RAWAS,SUMATERA SELATAN,25/09/2022,419433,2100,90,140,0.21457539106365,1.11111111111111,4.285714285714286,6.372549019607843
MUSI RAWAS UTARA,SUMATERA SELATAN,25/09/2022,199229,994,21,10,0.105406341446275,4.76190476190476,2.112676056338028,19.607843137254903
NABIRE,PAPUA,25/09/2022,148480,742,92,48,0.619612068965517,1.08695652173913,12.398921832884097,1.5228426395939088
NAGAN RAYA,ACEH,25/09/2022,171047,854,5,2,0.0292317316293183,0.0,0.5854800936768151,10.0
NAGEKEO,NTT,25/09/2022,149750,749,33,10,0.220367278797997,0.0,4.405874499332444,1.5384615384615385
NATUNA,KEP. RIAU,25/09/2022,81426,406,34,37,0.417557045661091,0.0,8.374384236453201,0.0
NDUGA,PAPUA,25/09/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,25/09/2022,169243,847,18,6,0.106355949729088,0.0,2.125147579693034,3.7037037037037033
NGANJUK,JAWA TIMUR,25/09/2022,1062357,5313,415,477,0.390640810951497,4.09638554216868,7.811029550159986,7.675906183368871
NGAWI,JAWA TIMUR,25/09/2022,841595,4207,322,127,0.382606835829585,5.59006211180124,7.653910149750416,7.91044776119403
NIAS,SUMATERA UTARA,25/09/2022,145286,728,19,0,0.130776537312611,0.0,2.60989010989011,3.4482758620689653
NIAS BARAT,SUMATERA UTARA,25/09/2022,82553,413,11,8,0.133247731760203,0.0,2.663438256658596,6.896551724137931
NIAS SELATAN,SUMATERA UTARA,25/09/2022,329349,1645,85,140,0.258084888674324,1.17647058823529,5.167173252279635,3.954802259887006
NIAS UTARA,SUMATERA UTARA,25/09/2022,140690,700,17,0,0.120833037173929,0.0,2.4285714285714284,4.651162790697675
NUNUKAN,KALIMANTAN UTARA,25/09/2022,211209,1057,59,33,0.279344156735745,1.69491525423729,5.581835383159887,4.504504504504505
OGAN ILIR,SUMATERA SELATAN,25/09/2022,443415,2219,102,25,0.230032813504279,2.94117647058824,4.596665164488508,3.1390134529147984
OGAN KOMERING ILIR,SUMATERA SELATAN,25/09/2022,862963,4312,161,0,0.186566515598004,7.45341614906832,3.7337662337662336,4.4520547945205475
OGAN KOMERING ULU,SUMATERA SELATAN,25/09/2022,381741,1911,70,15,0.183370400349976,0.0,3.6630036630036633,2.9197080291970803
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/09/2022,376006,1883,48,0,0.127657537379723,0.0,2.5491237387148167,1.1363636363636365
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/09/2022,695212,3479,80,29,0.115072812321997,0.0,2.2995113538373095,5.625
PACITAN,JAWA TIMUR,25/09/2022,557765,2786,162,255,0.290444900630194,4.32098765432099,5.8147882268485285,27.213822894168466
PADANG LAWAS,SUMATERA UTARA,25/09/2022,305306,1526,22,14,0.072058852430021,4.54545454545455,1.4416775884665793,17.24137931034483
PADANG LAWAS UTARA,SUMATERA UTARA,25/09/2022,293240,1463,32,5,0.109125630882554,3.125,2.1872863978127137,16.417910447761194
PADANG PARIAMAN,SUMATERA BARAT,25/09/2022,423600,2121,51,21,0.120396600566572,1.96078431372549,2.4045261669024045,30.973451327433626
PAHUWATO,GORONTALO,25/09/2022,164712,826,13,10,0.0789256399048035,0.0,1.573849878934625,0.0
PAKPAK BHARAT,SUMATERA UTARA,25/09/2022,52510,266,97,205,1.84726718720244,0.0,36.46616541353384,0.4784688995215311
PAMEKASAN,JAWA TIMUR,25/09/2022,906496,4529,130,157,0.143409347641909,1.53846153846154,2.870390814749393,2.112676056338028
PANDEGLANG,BANTEN,25/09/2022,1230369,6153,402,224,0.326731248918008,3.73134328358209,6.533398342272062,4.5893719806763285
PANGANDARAN,JAWA BARAT,25/09/2022,407348,2037,142,433,0.3485962862221,0.0,6.971035837015219,80.41431261770245
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/09/2022,341969,1708,92,83,0.269030233734637,8.69565217391304,5.386416861826698,6.395348837209303
PANIAI,PAPUA,25/09/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,0.0
PARIGI MOUTONG,SULAWESI TENGAH,25/09/2022,511962,2562,30,15,0.0585980990776659,6.66666666666667,1.1709601873536302,6.153846153846154
PASAMAN,SUMATERA BARAT,25/09/2022,291850,1456,17,0,0.0582491005653589,5.88235294117647,1.1675824175824177,24.489795918367346
PASAMAN BARAT,SUMATERA BARAT,25/09/2022,477478,2387,40,24,0.0837734932290074,5.0,1.6757436112274822,25.581395348837212
PASANGKAYU,SULAWESI BARAT,25/09/2022,183734,917,23,5,0.125180968138722,0.0,2.5081788440567068,4.651162790697675
PASER,KALIMANTAN TIMUR,25/09/2022,287272,1435,182,236,0.633545907711159,2.74725274725275,12.682926829268293,8.391608391608392
PASURUAN,JAWA TIMUR,25/09/2022,1660602,8302,642,893,0.386606784768415,3.27102803738318,7.733076367140448,1.317829457364341
PATI,JAWA TENGAH,25/09/2022,1266770,6335,440,413,0.347340085414085,1.36363636363636,6.945540647198106,2.334152334152334
PEGUNUNGAN ARFAK,PAPUA BARAT,25/09/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,25/09/2022,77718,77,76,39,0.977894438868731,0.0,98.7012987012987,0.48543689320388345
PEKALONGAN,JAWA TENGAH,25/09/2022,906447,4529,208,196,0.229467359922864,5.28846153846154,4.5926253035990285,11.900191938579654
PELALAWAN,RIAU,25/09/2022,539011,2695,63,11,0.116880731562065,4.76190476190476,2.3376623376623376,5.442176870748299
PEMALANG,JAWA TENGAH,25/09/2022,1300339,6503,513,386,0.394512507892173,3.11890838206628,7.888666769183454,4.220183486238533
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/09/2022,160101,798,102,92,0.637097831993554,0.980392156862745,12.781954887218044,3.5532994923857872
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/09/2022,197356,987,63,42,0.319220089584304,1.58730158730159,6.382978723404255,3.4722222222222223
PESAWARAN,LAMPUNG,25/09/2022,457144,2289,142,87,0.310624223439441,7.04225352112676,6.203582350371342,12.830188679245284
PESISIR BARAT,LAMPUNG,25/09/2022,158209,791,25,3,0.15801882320222,0.0,3.16055625790139,8.0
PESISIR SELATAN,SUMATERA BARAT,25/09/2022,476075,2380,50,9,0.105025468676154,2.0,2.100840336134454,30.17241379310345
PIDIE,ACEH,25/09/2022,458330,2289,31,13,0.0676368555407676,9.67741935483871,1.3543031891655744,19.11764705882353
PIDIE JAYA,ACEH,25/09/2022,165397,2478,7,0,0.0423224121356494,0.0,0.2824858757062147,26.666666666666668
PINRANG,SULAWESI SELATAN,25/09/2022,383162,1918,71,13,0.185300212442779,5.63380281690141,3.70177267987487,4.651162790697675
