Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,20/07/2022,269873,1351,163,96,0.603987801669674,0.613496932515337,12.065136935603258,7.804878048780488
PRINGSEWU,LAMPUNG,20/07/2022,409313,2044,346,337,0.845318863559183,0.0,16.927592954990214,4.328018223234624
PROBOLINGGO,JAWA TIMUR,20/07/2022,1188469,5943,568,416,0.477925802019237,0.704225352112676,9.55746256099613,21.601941747572813
PULANG PISAU,KALIMANTAN TENGAH,20/07/2022,128736,644,85,44,0.660265970668655,0.0,13.198757763975156,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,20/07/2022,69864,350,75,19,1.07351425626932,0.0,21.428571428571427,0.0
PULAU TALIABU,MALUKU UTARA,20/07/2022,54708,273,48,10,0.877385391533231,0.0,17.582417582417584,0.0
PUNCAK,PAPUA,20/07/2022,114247,574,14,0,0.12254151093683,0.0,2.4390243902439024,
PUNCAK JAYA,PAPUA,20/07/2022,131731,658,59,0,0.447882427067281,0.0,8.966565349544073,1.3157894736842104
PURBALINGGA,JAWA TENGAH,20/07/2022,951622,4760,394,308,0.414029940459552,1.01522842639594,8.277310924369747,4.369414101290963
PURWAKARTA,JAWA BARAT,20/07/2022,960815,959,1909,1888,1.98685490963401,0.576217915138816,199.06152241918664,0.9510869565217392
PURWOREJO,JAWA TENGAH,20/07/2022,716893,3584,330,442,0.460319740881833,2.42424242424242,9.207589285714286,3.405017921146954
RAJA AMPAT,PAPUA BARAT,20/07/2022,50350,49,103,24,2.04568023833168,0.0,210.20408163265304,0.0
REJANG LEBONG,BENGKULU,20/07/2022,276578,1386,147,48,0.531495635950799,0.0,10.606060606060606,3.932584269662921
REMBANG,JAWA TENGAH,20/07/2022,646460,3234,435,386,0.672895461436129,0.229885057471264,13.45083487940631,11.858974358974358
ROKAN HILIR,RIAU,20/07/2022,740453,3703,298,32,0.402456334163006,0.0,8.047529030515797,8.033240997229916
ROKAN HULU,RIAU,20/07/2022,747415,3738,206,28,0.275616625301874,0.0,5.510968432316747,4.4534412955465585
ROTE NDAO,NTT,20/07/2022,192752,966,112,1,0.581057524694945,1.78571428571429,11.594202898550725,0.7407407407407408
SABU RAIJUA,NTT,20/07/2022,105118,525,49,0,0.466142810936281,0.0,9.333333333333334,4.761904761904762
SAMBAS,KALIMANTAN BARAT,20/07/2022,545040,2723,345,218,0.632981065609863,1.15942028985507,12.66984943077488,4.25531914893617
SAMOSIR,SUMATERA UTARA,20/07/2022,127237,637,278,220,2.18489904666096,1.07913669064748,43.64207221350079,29.67032967032967
SAMPANG,JAWA TIMUR,20/07/2022,1011438,5054,292,81,0.288697873720386,0.342465753424658,5.777601899485556,4.2492917847025495
SANGGAU,KALIMANTAN BARAT,20/07/2022,483921,483,321,222,0.663331411532048,0.311526479750779,66.45962732919256,6.987951807228916
SARMI,PAPUA,20/07/2022,40845,42,78,2,1.90965846492839,0.0,185.71428571428572,5.319148936170213
SAROLANGUN,JAMBI,20/07/2022,310323,1554,94,22,0.302910193572503,0.0,6.048906048906049,9.448818897637794
SEKADAU,KALIMANTAN BARAT,20/07/2022,204126,1022,105,57,0.514388172011405,0.0,10.273972602739725,0.0
SELUMA,BENGKULU,20/07/2022,200390,1001,87,7,0.434153400868307,0.0,8.691308691308691,8.771929824561402
SEMARANG,JAWA TENGAH,20/07/2022,1084401,1085,2690,2073,2.48063216466971,0.855018587360595,247.926267281106,10.724519033974621
SERAM BAGIAN BARAT,MALUKU,20/07/2022,173393,868,171,0,0.986198981504444,0.0,19.70046082949309,1.0362694300518136
SERAM BAGIAN TIMUR,MALUKU,20/07/2022,114545,574,70,4,0.611113536164826,0.0,12.195121951219512,0.0
SERANG,BANTEN,20/07/2022,1520697,7602,1565,455,1.02913335135139,1.34185303514377,20.586687713759538,9.698825931597755
SERDANG BEDAGAI,SUMATERA UTARA,20/07/2022,616656,3080,313,116,0.507576347266547,0.0,10.162337662337663,6.994818652849741
SERUYAN,KALIMANTAN TENGAH,20/07/2022,216282,1078,190,68,0.878482721631944,0.0,17.625231910946194,3.937007874015748
SIAK,RIAU,20/07/2022,509172,2548,311,103,0.610795566134823,0.0,12.205651491365776,3.16622691292876
SIDENRENG RAPPANG,SULAWESI SELATAN,20/07/2022,304868,1526,204,73,0.66914205492213,1.47058823529412,13.368283093053734,1.25
SIDOARJO,JAWA TIMUR,20/07/2022,2355415,2352,5062,5817,2.14909049997559,2.62741999209798,215.22108843537416,4.846938775510204
SIGI,SULAWESI TENGAH,20/07/2022,243890,1218,136,77,0.557628439050392,0.0,11.16584564860427,26.066350710900476
SIJUNJUNG,SUMATERA BARAT,20/07/2022,252275,1260,74,31,0.293330690714498,0.0,5.873015873015873,14.736842105263156
SIKKA,NTT,20/07/2022,324276,322,770,464,2.37452047021673,0.519480519480519,239.1304347826087,1.0180995475113122
SIMALUNGUN,SUMATERA UTARA,20/07/2022,877706,4389,617,5084,0.702968875682746,1.29659643435981,14.057871952608794,87.08228530362918
SIMEULUE,ACEH,20/07/2022,97524,490,23,1,0.235839383126205,0.0,4.6938775510204085,3.4482758620689653
SINJAI,SULAWESI SELATAN,20/07/2022,246510,245,298,140,1.20887590767109,0.0,121.63265306122449,1.9337016574585635
SINTANG,KALIMANTAN BARAT,20/07/2022,430333,2149,246,228,0.571650326607534,2.4390243902439,11.447184737087017,10.126582278481013
SITARO,SULAWESI UTARA,20/07/2022,67392,336,42,7,0.623219373219373,0.0,12.5,0.0
SITUBONDO,JAWA TIMUR,20/07/2022,692143,693,379,291,0.54757470638293,0.79155672823219,54.689754689754686,2.9885057471264367
SLEMAN,DI YOGYAKARTA,20/07/2022,1282804,1281,3404,4348,2.65356204065469,5.05287896592244,265.72989851678375,6.473707467962882
SOLOK,SUMATERA BARAT,20/07/2022,381939,1911,145,8,0.379641775257305,0.0,7.587650444793302,8.19672131147541
SOLOK SELATAN,SUMATERA BARAT,20/07/2022,182347,910,56,12,0.307106779930572,0.0,6.153846153846154,15.492957746478872
SOPPENG,SULAWESI SELATAN,20/07/2022,229886,1148,175,71,0.761246878887797,1.14285714285714,15.24390243902439,1.9900497512437811
SORONG,PAPUA BARAT,20/07/2022,96050,98,306,290,3.1858407079646,1.96078431372549,312.2448979591837,1.675977653631285
SORONG SELATAN,PAPUA BARAT,20/07/2022,50771,49,65,0,1.28025841523704,0.0,132.6530612244898,0.0
SRAGEN,JAWA TENGAH,20/07/2022,890093,4452,904,643,1.01562421005446,0.774336283185841,20.30548068283917,7.974594213126323
SUBANG,JAWA BARAT,20/07/2022,1594632,7973,994,757,0.62334131009537,1.81086519114688,12.467076382791923,22.868217054263564
SUKABUMI,JAWA BARAT,20/07/2022,2539454,12698,1880,996,0.740316619241774,1.43617021276596,14.805481178138288,9.415064102564102
SUKAMARA,KALIMANTAN TENGAH,20/07/2022,67031,336,67,31,0.99953752741269,0.0,19.940476190476193,4.166666666666666
SUKOHARJO,JAWA TENGAH,20/07/2022,903752,903,984,1007,1.0887942709947,3.35365853658537,108.9700996677741,7.587149692412851
SUMBA BARAT,NTT,20/07/2022,135381,679,265,161,1.9574386361454,2.26415094339623,39.0279823269514,1.3157894736842104
SUMBA BARAT DAYA,NTT,20/07/2022,364267,1820,784,65,2.15226743020916,0.637755102040816,43.07692307692308,0.5649717514124294
SUMBA TENGAH,NTT,20/07/2022,75568,378,128,10,1.69383866186746,0.78125,33.86243386243386,0.6756756756756757
SUMBA TIMUR,NTT,20/07/2022,267443,1337,457,504,1.70877532782686,0.218818380743982,34.18100224382947,0.18867924528301888
SUMBAWA,NTB,20/07/2022,480920,2408,379,293,0.788072860350994,0.0,15.739202657807308,5.1454138702460845
SUMBAWA BARAT,NTB,20/07/2022,164583,826,85,40,0.51645674219087,1.17647058823529,10.290556900726394,3.125
SUMEDANG,JAWA BARAT,20/07/2022,1186427,5929,961,375,0.809995052371532,2.91363163371488,16.20846685781751,6.95142378559464
SUMENEP,JAWA TIMUR,20/07/2022,1099979,5502,535,354,0.486372921664868,0.560747663551402,9.723736822973464,6.315789473684211
SUPIORI,PAPUA,20/07/2022,21170,21,93,5,4.39300897496457,0.0,442.8571428571429,0.0
TABALONG,KALIMANTAN SELATAN,20/07/2022,260564,1302,293,328,1.1244838120385,0.68259385665529,22.50384024577573,5.691056910569105
TABANAN,BALI,20/07/2022,453918,455,830,566,1.82852409466027,6.02409638554217,182.41758241758242,10.416666666666668
TAKALAR,SULAWESI SELATAN,20/07/2022,300447,1505,297,182,0.988527094629003,0.336700336700337,19.73421926910299,20.194647201946474
TAMBRAUW,PAPUA BARAT,20/07/2022,16129,14,72,0,4.46400892801786,0.0,514.2857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/07/2022,30725,154,34,7,1.10659072416599,0.0,22.07792207792208,5.263157894736842
TANA TORAJA,SULAWESI SELATAN,20/07/2022,241078,1204,334,197,1.38544371531206,0.0,27.740863787375414,0.5291005291005291
TANAH BUMBU,KALIMANTAN SELATAN,20/07/2022,407703,406,941,1679,2.30805267559964,2.23166843783209,231.77339901477833,31.159917638984215
TANAH DATAR,SUMATERA BARAT,20/07/2022,350173,1750,281,138,0.802460498096655,0.711743772241993,16.057142857142857,9.269662921348315
TANAH LAUT,KALIMANTAN SELATAN,20/07/2022,351908,1757,273,171,0.77577094013208,1.0989010989011,15.53784860557769,1.9230769230769231
TANGERANG,BANTEN,20/07/2022,3926447,3927,8611,16837,2.1930768453006,6.72395772848682,219.27680162974278,4.469724113221067
TANGGAMUS,LAMPUNG,20/07/2022,615496,3080,501,237,0.813977670041722,0.0,16.266233766233768,10.248447204968944
TANJUNG JABUNG BARAT,JAMBI,20/07/2022,340635,1701,236,16,0.692823696918989,0.0,13.874191651969431,9.863945578231291
TANJUNG JABUNG TIMUR,JAMBI,20/07/2022,214716,1071,146,19,0.679967957674323,0.0,13.632119514472455,2.6595744680851063
TAPANULI SELATAN,SUMATERA UTARA,20/07/2022,285769,1428,220,137,0.769852573232226,0.0,15.406162464985995,4.651162790697675
TAPANULI TENGAH,SUMATERA UTARA,20/07/2022,403884,2016,197,27,0.487763813372156,0.50761421319797,9.771825396825397,2.1551724137931036
TAPANULI UTARA,SUMATERA UTARA,20/07/2022,307943,1540,268,187,0.870290930464404,1.11940298507463,17.402597402597404,11.049723756906078
TAPIN,KALIMANTAN SELATAN,20/07/2022,194243,973,157,306,0.808265934937166,3.18471337579618,16.135662898252825,6.521739130434782
TASIKMALAYA,JAWA BARAT,20/07/2022,1811135,9058,2298,4051,1.26881761989029,0.348128807658834,25.369838816515788,66.20631931366394
TEBO,JAMBI,20/07/2022,360735,1806,84,30,0.232857915090025,0.0,4.651162790697675,14.414414414414415
TEGAL,JAWA TENGAH,20/07/2022,1437542,7189,461,448,0.32068628255731,2.38611713665944,6.412574767005147,4.205378973105135
TELUK BINTUNI,PAPUA BARAT,20/07/2022,69136,70,235,126,3.3990974311502,3.82978723404255,335.7142857142857,5.555555555555555
TELUK WONDAMA,PAPUA BARAT,20/07/2022,34898,35,158,41,4.52748008481861,0.632911392405063,451.42857142857144,1.0869565217391304
TEMANGGUNG,JAWA TENGAH,20/07/2022,784338,3920,285,602,0.363363753891817,3.85964912280702,7.270408163265306,11.287988422575976
TIMOR TENGAH SELATAN,NTT,20/07/2022,473686,2366,317,69,0.669219694058934,1.57728706624606,13.398140321217245,1.3812154696132597
TIMOR TENGAH UTARA,NTT,20/07/2022,260338,1302,158,18,0.606903333358941,1.26582278481013,12.135176651305683,2.072538860103627
TOBA SAMOSIR,SUMATERA UTARA,20/07/2022,185481,182,332,204,1.78994074864811,0.602409638554217,182.41758241758242,7.46606334841629
TOJO UNA UNA,SULAWESI TENGAH,20/07/2022,157464,784,143,135,0.908144083727074,0.0,18.239795918367346,0.0
TOLI TOLI,SULAWESI TENGAH,20/07/2022,240750,1204,74,12,0.307372793354102,1.35135135135135,6.146179401993355,1.1764705882352942
TOLIKARA,PAPUA,20/07/2022,151227,756,78,6,0.515780912138705,0.0,10.317460317460316,0.0
TORAJA UTARA,SULAWESI SELATAN,20/07/2022,239024,1197,305,72,1.27602249146529,0.983606557377049,25.48036758563074,1.69971671388102
TRENGGALEK,JAWA TIMUR,20/07/2022,700716,3507,760,348,1.08460488985552,1.57894736842105,21.67094382663245,5.3361792956243335
TUBAN,JAWA TIMUR,20/07/2022,1186077,5929,1133,602,0.95524995426098,0.264783759929391,19.109461966604822,17.584480600750936
TULANG BAWANG,LAMPUNG,20/07/2022,466782,2331,187,23,0.400615276510234,0.0,8.022308022308023,4.081632653061225
TULANG BAWANG BARAT,LAMPUNG,20/07/2022,278896,1393,143,77,0.512735930239229,0.699300699300699,10.265613783201722,23.24561403508772
TULUNGAGUNG,JAWA TIMUR,20/07/2022,1051302,5257,809,441,0.769521983217001,1.35970333745365,15.389005136009132,5.358851674641149
WAJO,SULAWESI SELATAN,20/07/2022,407844,2037,269,106,0.659565912456724,0.0,13.205694648993619,1.2987012987012987
WAKATOBI,SULAWESI TENGGARA,20/07/2022,103228,518,158,23,1.53059247490991,0.0,30.501930501930502,2.197802197802198
WAROPEN,PAPUA,20/07/2022,33314,35,41,0,1.23071381401213,0.0,117.14285714285715,6.0
WAY KANAN,LAMPUNG,20/07/2022,462347,2310,187,28,0.40445812344408,1.06951871657754,8.095238095238095,4.938271604938271
WONOGIRI,JAWA TENGAH,20/07/2022,957367,4788,915,287,0.95574633343326,0.437158469945355,19.11027568922306,6.990881458966565
WONOSOBO,JAWA TENGAH,20/07/2022,792573,3962,637,943,0.803711456231792,0.941915227629513,16.07773851590106,6.2668463611859835
YAHUKIMO,PAPUA,20/07/2022,198316,994,128,0,0.645434558986668,1.5625,12.877263581488934,0.6944444444444444
YALIMO,PAPUA,20/07/2022,68913,343,54,0,0.783596708893823,0.0,15.743440233236154,1.5151515151515151
