Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,14/08/2022,445302,2226,281,154,0.631032422939937,0.0,12.623539982030549,3.2203389830508473
PONOROGO,JAWA TIMUR,14/08/2022,878068,4389,476,260,0.542099245160967,4.6218487394958,10.845295055821373,6.133828996282528
POSO,SULAWESI TENGAH,14/08/2022,269873,1351,83,70,0.307552070788853,0.0,6.14359733530718,4.455445544554455
PRINGSEWU,LAMPUNG,14/08/2022,409313,2044,165,1059,0.403114486957414,4.84848484848485,8.072407045009784,63.25940212150434
PROBOLINGGO,JAWA TIMUR,14/08/2022,1188469,5943,395,636,0.332360372883096,3.0379746835443,6.646474844354704,18.564593301435405
PULANG PISAU,KALIMANTAN TENGAH,14/08/2022,128736,644,99,154,0.769015659955257,17.1717171717172,15.372670807453417,17.12962962962963
PULAU MOROTAI,MALUKU UTARA,14/08/2022,69864,350,39,13,0.558227413260048,0.0,11.142857142857142,2.3529411764705883
PULAU TALIABU,MALUKU UTARA,14/08/2022,54708,273,21,12,0.383856108795789,0.0,7.6923076923076925,1.6666666666666667
PUNCAK,PAPUA,14/08/2022,114247,574,13,0,0.113788545869913,7.69230769230769,2.264808362369338,3.3333333333333335
PUNCAK JAYA,PAPUA,14/08/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,14/08/2022,951622,4760,274,241,0.287929450979486,4.74452554744525,5.756302521008403,5.828220858895705
PURWAKARTA,JAWA BARAT,14/08/2022,960815,959,1187,2513,1.23540952212445,2.35888795282224,123.77476538060479,1.4767932489451476
PURWOREJO,JAWA TENGAH,14/08/2022,716893,3584,212,620,0.295720560808935,4.24528301886792,5.915178571428571,3.136136849607983
RAJA AMPAT,PAPUA BARAT,14/08/2022,50350,49,67,76,1.33068520357497,4.47761194029851,136.73469387755102,0.0
REJANG LEBONG,BENGKULU,14/08/2022,276578,1386,79,70,0.285633709116416,0.0,5.6998556998557,3.260869565217391
REMBANG,JAWA TENGAH,14/08/2022,646460,3234,370,422,0.572347863750271,2.7027027027027,11.440940012368584,1.977401129943503
ROKAN HILIR,RIAU,14/08/2022,740453,3703,148,33,0.199877642470218,0.675675675675676,3.9967593842830134,9.510086455331413
ROKAN HULU,RIAU,14/08/2022,747415,3738,114,42,0.152525705264144,5.26315789473684,3.0497592295345104,7.419354838709677
ROTE NDAO,NTT,14/08/2022,192752,966,42,17,0.217896571760604,0.0,4.3478260869565215,15.254237288135593
SABU RAIJUA,NTT,14/08/2022,105118,525,26,0,0.247341083353945,3.84615384615385,4.9523809523809526,3.9473684210526314
SAMBAS,KALIMANTAN BARAT,14/08/2022,545040,2723,221,222,0.405474827535594,1.35746606334842,8.116048475945647,1.875
SAMOSIR,SUMATERA UTARA,14/08/2022,127237,637,90,120,0.707341417983763,11.1111111111111,14.128728414442701,36.11111111111111
SAMPANG,JAWA TIMUR,14/08/2022,1011438,5054,213,43,0.210591257200145,2.8169014084507,4.214483577364464,3.9911308203991127
SANGGAU,KALIMANTAN BARAT,14/08/2022,483921,2422,155,137,0.320300214291176,0.0,6.399669694467382,2.2792022792022792
SARMI,PAPUA,14/08/2022,40845,42,33,1,0.807932427469703,3.03030303030303,78.57142857142857,0.0
SAROLANGUN,JAMBI,14/08/2022,310323,1554,54,17,0.1740122388608,0.0,3.474903474903475,5.072463768115942
SEKADAU,KALIMANTAN BARAT,14/08/2022,204126,1022,63,54,0.308632903206843,1.58730158730159,6.164383561643835,2.7777777777777777
SELUMA,BENGKULU,14/08/2022,200390,1001,44,2,0.219571834921902,0.0,4.395604395604396,3.10077519379845
SEMARANG,JAWA TENGAH,14/08/2022,1084401,1085,2284,1520,2.10623191974187,1.0507880910683,210.5069124423963,3.120567375886525
SERAM BAGIAN BARAT,MALUKU,14/08/2022,173393,868,94,11,0.54212107755215,1.06382978723404,10.829493087557603,0.0
SERAM BAGIAN TIMUR,MALUKU,14/08/2022,114545,574,22,13,0.192064254223231,0.0,3.8327526132404177,2.9850746268656714
SERANG,BANTEN,14/08/2022,1520697,7602,843,512,0.55435106401867,4.74495848161329,11.089187056037884,15.975733063700709
SERDANG BEDAGAI,SUMATERA UTARA,14/08/2022,616656,3080,228,186,0.369736125165408,2.63157894736842,7.402597402597403,8.0
SERUYAN,KALIMANTAN TENGAH,14/08/2022,216282,1078,80,84,0.369887461739766,1.25,7.421150278293136,6.190476190476191
SIAK,RIAU,14/08/2022,509172,2548,159,95,0.31227168815253,4.40251572327044,6.240188383045526,5.405405405405405
SIDENRENG RAPPANG,SULAWESI SELATAN,14/08/2022,304868,1526,122,58,0.400173189708333,0.819672131147541,7.99475753604194,0.964630225080386
SIDOARJO,JAWA TIMUR,14/08/2022,2355415,2352,3660,6639,1.55386630381483,8.33333333333333,155.6122448979592,3.8480574115317987
SIGI,SULAWESI TENGAH,14/08/2022,243890,1218,107,79,0.438722374841117,0.934579439252336,8.784893267651888,14.391143911439114
SIJUNJUNG,SUMATERA BARAT,14/08/2022,252275,1260,46,24,0.182340699633337,0.0,3.650793650793651,14.782608695652174
SIKKA,NTT,14/08/2022,324276,322,429,886,1.32294711912075,0.466200466200466,133.22981366459626,1.0978956999085088
SIMALUNGUN,SUMATERA UTARA,14/08/2022,877706,4389,342,4970,0.389652115856562,6.72514619883041,7.792207792207792,86.6942000359131
SIMEULUE,ACEH,14/08/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,5.263157894736842
SINJAI,SULAWESI SELATAN,14/08/2022,246510,1232,200,160,0.811326112530932,0.5,16.233766233766232,1.5217391304347827
SINTANG,KALIMANTAN BARAT,14/08/2022,430333,2149,126,266,0.2927965087502,2.38095238095238,5.863192182410423,3.77906976744186
SITARO,SULAWESI UTARA,14/08/2022,67392,336,15,10,0.222578347578348,0.0,4.464285714285714,2.1739130434782608
SITUBONDO,JAWA TIMUR,14/08/2022,692143,3458,788,1663,1.13849305707058,0.634517766497462,22.78773857721226,0.9100642398286938
SLEMAN,DI YOGYAKARTA,14/08/2022,1282804,6412,3495,6625,2.72450039133024,5.97997138769671,54.50717404865877,11.593304401735896
SOLOK,SUMATERA BARAT,14/08/2022,381939,1911,95,9,0.248730818272028,0.0,4.9712192569335425,11.73913043478261
SOLOK SELATAN,SUMATERA BARAT,14/08/2022,182347,910,38,16,0.20839388638146,5.26315789473684,4.175824175824175,12.371134020618557
SOPPENG,SULAWESI SELATAN,14/08/2022,229886,1148,119,71,0.517647877643702,0.840336134453782,10.365853658536585,1.345291479820628
SORONG,PAPUA BARAT,14/08/2022,96050,98,181,540,1.88443519000521,1.65745856353591,184.6938775510204,1.5151515151515151
SORONG SELATAN,PAPUA BARAT,14/08/2022,50771,49,44,1,0.866636465698923,4.54545454545455,89.79591836734694,2.1505376344086025
SRAGEN,JAWA TENGAH,14/08/2022,890093,4452,876,625,0.98416682301737,3.08219178082192,19.67654986522911,8.38709677419355
SUBANG,JAWA BARAT,14/08/2022,1594632,7973,522,602,0.327348253390124,5.93869731800766,6.547096450520506,25.554808338937455
SUKABUMI,JAWA BARAT,14/08/2022,2539454,12698,1082,869,0.426075841499787,2.40295748613678,8.521026933375335,3.5635723713154417
SUKAMARA,KALIMANTAN TENGAH,14/08/2022,67031,336,32,53,0.477391057868747,3.125,9.523809523809524,2.2988505747126435
SUKOHARJO,JAWA TENGAH,14/08/2022,903752,4522,1071,1187,1.18505961812533,6.06909430438842,23.684210526315788,14.032946918852959
SUMBA BARAT,NTT,14/08/2022,135381,133,99,144,0.731269528220356,0.0,74.43609022556392,0.8130081300813009
SUMBA BARAT DAYA,NTT,14/08/2022,364267,364,250,74,0.686309767286084,0.0,68.68131868131869,1.8832391713747645
SUMBA TENGAH,NTT,14/08/2022,75568,77,47,13,0.621956383654457,0.0,61.038961038961034,9.433962264150944
SUMBA TIMUR,NTT,14/08/2022,267443,1337,259,573,0.968430656251986,0.386100386100386,19.3717277486911,5.673758865248227
SUMBAWA,NTB,14/08/2022,480920,2408,157,189,0.326457622889462,0.636942675159236,6.519933554817276,5.4892601431980905
SUMBAWA BARAT,NTB,14/08/2022,164583,826,83,50,0.504304818845203,0.0,10.048426150121065,1.0869565217391304
SUMEDANG,JAWA BARAT,14/08/2022,1186427,5929,559,449,0.47116257468854,6.97674418604651,9.428234103558779,10.735930735930737
SUMENEP,JAWA TIMUR,14/08/2022,1099979,5502,397,652,0.360915981123276,1.00755667506297,7.215557978916758,6.4833005893909625
SUPIORI,PAPUA,14/08/2022,21170,21,45,1,2.12564950401512,0.0,214.28571428571428,0.0
TABALONG,KALIMANTAN SELATAN,14/08/2022,260564,1302,193,518,0.7407009410356,6.21761658031088,14.823348694316435,12.616822429906541
TABANAN,BALI,14/08/2022,453918,2268,589,807,1.29759119488542,12.2241086587436,25.970017636684307,14.578408195429471
TAKALAR,SULAWESI SELATAN,14/08/2022,300447,1505,129,165,0.429360253222698,3.87596899224806,8.571428571428571,23.626373626373624
TAMBRAUW,PAPUA BARAT,14/08/2022,16129,14,26,0,1.61200322400645,0.0,185.71428571428572,0.0
TANA TIDUNG,KALIMANTAN UTARA,14/08/2022,30725,154,23,24,0.748576078112286,4.34782608695652,14.935064935064934,14.754098360655737
TANA TORAJA,SULAWESI SELATAN,14/08/2022,241078,238,140,119,0.580724910609844,0.0,58.82352941176471,0.9230769230769231
TANAH BUMBU,KALIMANTAN SELATAN,14/08/2022,407703,406,361,947,0.885448475973932,2.21606648199446,88.91625615763546,26.373626373626376
TANAH DATAR,SUMATERA BARAT,14/08/2022,350173,1750,147,84,0.419792502563019,5.4421768707483,8.4,10.989010989010989
TANAH LAUT,KALIMANTAN SELATAN,14/08/2022,351908,1757,178,302,0.505814019573298,17.4157303370787,10.130904951622083,7.4812967581047385
TANGERANG,BANTEN,14/08/2022,3926447,19635,5392,16976,1.37325169548959,13.7425816023739,27.461166284695697,6.5172949546160766
TANGGAMUS,LAMPUNG,14/08/2022,615496,3080,225,42,0.365558833851073,0.0,7.305194805194805,6.93950177935943
TANJUNG JABUNG BARAT,JAMBI,14/08/2022,340635,1701,209,278,0.613559968881648,0.478468899521531,12.286890064667842,4.25531914893617
TANJUNG JABUNG TIMUR,JAMBI,14/08/2022,214716,1071,124,1,0.577507032545316,0.806451612903226,11.57796451914099,4.022988505747127
TAPANULI SELATAN,SUMATERA UTARA,14/08/2022,285769,1428,86,52,0.300942369536234,0.0,6.022408963585434,3.763440860215054
TAPANULI TENGAH,SUMATERA UTARA,14/08/2022,403884,2016,198,94,0.49023977181567,5.55555555555556,9.821428571428571,11.728395061728394
TAPANULI UTARA,SUMATERA UTARA,14/08/2022,307943,1540,173,188,0.561792279740082,8.09248554913295,11.233766233766234,8.57843137254902
TAPIN,KALIMANTAN SELATAN,14/08/2022,194243,973,88,334,0.453040778818284,2.27272727272727,9.044193216855087,9.5
TASIKMALAYA,JAWA BARAT,14/08/2022,1811135,1813,886,2546,0.489196001402435,1.58013544018059,48.86927744070601,54.26865671641791
TEBO,JAMBI,14/08/2022,360735,1806,60,54,0.16632708220716,0.0,3.322259136212625,17.142857142857142
TEGAL,JAWA TENGAH,14/08/2022,1437542,7189,436,382,0.303295486323182,9.1743119266055,6.064821254694673,7.599629286376275
TELUK BINTUNI,PAPUA BARAT,14/08/2022,69136,70,129,158,1.86588752603564,6.2015503875969,184.28571428571428,5.095541401273886
TELUK WONDAMA,PAPUA BARAT,14/08/2022,34898,35,64,35,1.833915983724,0.0,182.85714285714286,0.5882352941176471
TEMANGGUNG,JAWA TENGAH,14/08/2022,784338,3920,222,217,0.283041239873626,2.7027027027027,5.663265306122449,6.240713224368499
TIMOR TENGAH SELATAN,NTT,14/08/2022,473686,476,146,41,0.308221057831559,0.684931506849315,30.672268907563026,2.083333333333333
TIMOR TENGAH UTARA,NTT,14/08/2022,260338,1302,99,22,0.380274873433767,0.0,7.603686635944701,1.345291479820628
TOBA SAMOSIR,SUMATERA UTARA,14/08/2022,185481,182,154,125,0.830273720758461,2.5974025974026,84.61538461538461,9.066666666666666
TOJO UNA UNA,SULAWESI TENGAH,14/08/2022,157464,784,79,139,0.501701976324747,1.26582278481013,10.076530612244898,2.2988505747126435
TOLI TOLI,SULAWESI TENGAH,14/08/2022,240750,1204,69,17,0.286604361370717,2.89855072463768,5.730897009966777,9.550561797752808
TOLIKARA,PAPUA,14/08/2022,151227,756,27,0,0.178539546509552,0.0,3.571428571428571,0.0
TORAJA UTARA,SULAWESI SELATAN,14/08/2022,239024,238,179,144,0.748878773679631,0.0,75.21008403361344,1.7241379310344827
TRENGGALEK,JAWA TIMUR,14/08/2022,700716,700,459,318,0.655044269004846,2.8322440087146,65.57142857142857,7.81414994720169
TUBAN,JAWA TIMUR,14/08/2022,1186077,5929,513,643,0.432518293500338,3.7037037037037,8.652386574464495,19.275362318840582
TULANG BAWANG,LAMPUNG,14/08/2022,466782,2331,101,9,0.216375095869164,0.0,4.3329043329043335,4.471544715447155
TULANG BAWANG BARAT,LAMPUNG,14/08/2022,278896,1393,92,60,0.329872067007056,0.0,6.604450825556353,13.698630136986301
TULUNGAGUNG,JAWA TIMUR,14/08/2022,1051302,5257,468,314,0.445162284481529,4.48717948717949,8.902415826517025,4.042348411934552
WAJO,SULAWESI SELATAN,14/08/2022,407844,2037,162,98,0.397210698208138,0.617283950617284,7.952871870397643,0.8264462809917356
WAKATOBI,SULAWESI TENGGARA,14/08/2022,103228,105,95,15,0.920292943774945,0.0,90.47619047619048,1.0810810810810811
WAROPEN,PAPUA,14/08/2022,33314,35,30,0,0.900522302935703,3.33333333333333,85.71428571428571,3.125
WAY KANAN,LAMPUNG,14/08/2022,462347,2310,113,33,0.244405176198829,0.884955752212389,4.891774891774892,5.668016194331984
WONOGIRI,JAWA TENGAH,14/08/2022,957367,4788,687,256,0.717593148708907,2.62008733624454,14.348370927318296,11.946446961894953
WONOSOBO,JAWA TENGAH,14/08/2022,792573,3962,646,1017,0.815066877120467,2.94117647058824,16.304896516910652,7.69712140175219
YAHUKIMO,PAPUA,14/08/2022,198316,994,65,0,0.327759736985417,0.0,6.539235412474849,1.4184397163120568
YALIMO,PAPUA,14/08/2022,68913,343,23,0,0.33375415378811,0.0,6.705539358600583,0.0
