Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,11/10/2022,445302,2226,74,111,0.166179356930802,9.45945945945946,3.324348607367475,13.291139240506327
PONOROGO,JAWA TIMUR,11/10/2022,878068,4389,221,90,0.251688935253306,5.88235294117647,5.035315561631351,6.904231625835189
POSO,SULAWESI TENGAH,11/10/2022,269873,1351,44,39,0.163039651984452,22.7272727272727,3.2568467801628422,16.27906976744186
PRINGSEWU,LAMPUNG,11/10/2022,409313,2044,125,198,0.305389762846526,4.8,6.11545988258317,4.201680672268908
PROBOLINGGO,JAWA TIMUR,11/10/2022,1188469,5943,181,338,0.152296778460355,2.20994475138122,3.0455998653878513,34.68559837728195
PULANG PISAU,KALIMANTAN TENGAH,11/10/2022,128736,644,20,10,0.15535669898086,0.0,3.1055900621118013,11.904761904761903
PULAU MOROTAI,MALUKU UTARA,11/10/2022,69864,350,35,38,0.500973319592351,0.0,10.0,2.4390243902439024
PULAU TALIABU,MALUKU UTARA,11/10/2022,54708,273,8,0,0.146230898588872,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,11/10/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,11/10/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,11/10/2022,951622,4760,175,2979,0.183896547158431,7.42857142857143,3.6764705882352944,4.009364940005853
PURWAKARTA,JAWA BARAT,11/10/2022,960815,959,1025,2410,1.06680266232313,1.75609756097561,106.88216892596454,0.7942811755361397
PURWOREJO,JAWA TENGAH,11/10/2022,716893,3584,171,554,0.238529320275132,6.4327485380117,4.771205357142857,7.71055753262159
RAJA AMPAT,PAPUA BARAT,11/10/2022,50350,252,22,27,0.436941410129096,4.54545454545455,8.73015873015873,0.0
REJANG LEBONG,BENGKULU,11/10/2022,276578,1386,55,68,0.198858911410163,5.45454545454545,3.968253968253968,19.841269841269842
REMBANG,JAWA TENGAH,11/10/2022,646460,3234,182,289,0.281533273520403,3.84615384615385,5.627705627705628,1.7467248908296942
ROKAN HILIR,RIAU,11/10/2022,740453,3703,90,6,0.121547215015673,0.0,2.4304617877396706,10.0
ROKAN HULU,RIAU,11/10/2022,747415,3738,68,14,0.0909802452452787,7.35294117647059,1.8191546281433921,10.0
ROTE NDAO,NTT,11/10/2022,192752,966,24,4,0.124512326720345,8.33333333333333,2.484472049689441,9.433962264150944
SABU RAIJUA,NTT,11/10/2022,105118,525,6,0,0.0570787115432181,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,11/10/2022,545040,2723,96,93,0.176133861734919,2.08333333333333,3.5255233198677933,5.027932960893855
SAMOSIR,SUMATERA UTARA,11/10/2022,127237,637,38,1,0.298655265370922,2.63157894736842,5.965463108320251,7.547169811320755
SAMPANG,JAWA TIMUR,11/10/2022,1011438,5054,98,28,0.0968917521390337,2.04081632653061,1.9390581717451523,3.015075376884422
SANGGAU,KALIMANTAN BARAT,11/10/2022,483921,2422,106,187,0.219044017515256,0.943396226415094,4.376548307184145,3.1390134529147984
SARMI,PAPUA,11/10/2022,40845,203,19,0,0.465173215815889,5.26315789473684,9.35960591133005,7.142857142857142
SAROLANGUN,JAMBI,11/10/2022,310323,1554,47,29,0.151455096786252,2.12765957446809,3.0244530244530243,7.547169811320755
SEKADAU,KALIMANTAN BARAT,11/10/2022,204126,1022,25,37,0.12247337428843,0.0,2.446183953033268,2.272727272727273
SELUMA,BENGKULU,11/10/2022,200390,1001,40,37,0.199610759019911,0.0,3.996003996003996,18.367346938775512
SEMARANG,JAWA TENGAH,11/10/2022,1084401,1085,1344,3501,1.2393939142439,0.372023809523809,123.87096774193549,5.7853630315302285
SERAM BAGIAN BARAT,MALUKU,11/10/2022,173393,1736,17,1,0.098043173599857,5.88235294117647,0.9792626728110598,3.125
SERAM BAGIAN TIMUR,MALUKU,11/10/2022,114545,574,5,1,0.0436509668689161,0.0,0.8710801393728222,4.0
SERANG,BANTEN,11/10/2022,1520697,7602,531,448,0.349181986944145,2.44821092278719,6.985003946329914,6.920077972709551
SERDANG BEDAGAI,SUMATERA UTARA,11/10/2022,616656,3080,101,26,0.163786616849589,5.94059405940594,3.279220779220779,11.428571428571429
SERUYAN,KALIMANTAN TENGAH,11/10/2022,216282,1078,26,40,0.120213425065424,11.5384615384615,2.411873840445269,5.172413793103448
SIAK,RIAU,11/10/2022,509172,2548,150,86,0.294595932219368,0.666666666666667,5.8869701726844585,7.6923076923076925
SIDENRENG RAPPANG,SULAWESI SELATAN,11/10/2022,304868,1526,51,14,0.167285513730533,5.88235294117647,3.3420707732634334,5.681818181818182
SIDOARJO,JAWA TIMUR,11/10/2022,2355415,11774,1751,3198,0.743393414748569,6.11079383209595,14.871751316459997,4.4688026981450255
SIGI,SULAWESI TENGAH,11/10/2022,243890,3661,97,122,0.39772028373447,16.4948453608247,2.6495493034689974,14.201183431952662
SIJUNJUNG,SUMATERA BARAT,11/10/2022,252275,1260,25,10,0.0990982063224656,8.0,1.984126984126984,28.57142857142857
SIKKA,NTT,11/10/2022,324276,1624,169,210,0.521160986320295,2.36686390532544,10.4064039408867,0.8695652173913043
SIMALUNGUN,SUMATERA UTARA,11/10/2022,877706,4389,174,5511,0.198244058944567,1.72413793103448,3.9644565960355433,93.91226499552371
SIMEULUE,ACEH,11/10/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,
SINJAI,SULAWESI SELATAN,11/10/2022,246510,1232,42,30,0.170378483631496,9.52380952380952,3.4090909090909087,4.807692307692308
SINTANG,KALIMANTAN BARAT,11/10/2022,430333,2149,99,205,0.2300543997323,4.04040404040404,4.60679385760819,6.091370558375635
SITARO,SULAWESI UTARA,11/10/2022,67392,1008,6,10,0.089031339031339,16.6666666666667,0.5952380952380952,28.000000000000004
SITUBONDO,JAWA TIMUR,11/10/2022,692143,3458,128,186,0.184932882366794,4.6875,3.701561596298438,1.465201465201465
SLEMAN,DI YOGYAKARTA,11/10/2022,1282804,1281,1056,2044,0.823196684762442,6.91287878787879,82.43559718969556,6.46127513906718
SOLOK,SUMATERA BARAT,11/10/2022,381939,1911,31,0,0.0811647933308722,6.45161290322581,1.6221873364730508,18.571428571428573
SOLOK SELATAN,SUMATERA BARAT,11/10/2022,182347,910,16,10,0.0877447942658777,0.0,1.7582417582417582,14.285714285714285
SOPPENG,SULAWESI SELATAN,11/10/2022,229886,2296,100,119,0.434998216507312,17.0,4.355400696864112,2.083333333333333
SORONG,PAPUA BARAT,11/10/2022,96050,483,62,198,0.64549713690786,11.2903225806452,12.836438923395447,0.0
SORONG SELATAN,PAPUA BARAT,11/10/2022,50771,252,11,0,0.216659116424731,0.0,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,11/10/2022,890093,4452,575,1139,0.645999912368708,3.65217391304348,12.915543575920935,12.558450233800937
SUBANG,JAWA BARAT,11/10/2022,1594632,7973,368,535,0.2307742476007,4.34782608695652,4.615577574313307,35.193519351935194
SUKABUMI,JAWA BARAT,11/10/2022,2539454,12698,769,830,0.302821000104747,2.08062418725618,6.056071822334226,2.3019634394041977
SUKAMARA,KALIMANTAN TENGAH,11/10/2022,67031,336,9,19,0.134266235025585,0.0,2.6785714285714284,3.7037037037037033
SUKOHARJO,JAWA TENGAH,11/10/2022,903752,4522,612,1088,0.677176924643044,6.5359477124183,13.533834586466165,17.310789049919485
SUMBA BARAT,NTT,11/10/2022,135381,679,23,18,0.169890900495638,0.0,3.3873343151693667,1.8867924528301887
SUMBA BARAT DAYA,NTT,11/10/2022,364267,1820,50,5,0.137261953457217,2.0,2.7472527472527473,1.834862385321101
SUMBA TENGAH,NTT,11/10/2022,75568,378,9,7,0.119098030912556,11.1111111111111,2.380952380952381,7.6923076923076925
SUMBA TIMUR,NTT,11/10/2022,267443,1337,68,51,0.254259786197433,0.0,5.086013462976814,2.054794520547945
SUMBAWA,NTB,11/10/2022,480920,2408,99,178,0.205855443732845,0.0,4.1112956810631225,8.658008658008658
SUMBAWA BARAT,NTB,11/10/2022,164583,826,26,20,0.157975003493678,3.84615384615385,3.14769975786925,5.0
SUMEDANG,JAWA BARAT,11/10/2022,1186427,5929,364,200,0.306803537006491,6.59340659340659,6.139315230224321,5.057096247960848
SUMENEP,JAWA TIMUR,11/10/2022,1099979,5502,222,368,0.2018220347843,1.8018018018018,4.0348964013086155,10.179640718562874
SUPIORI,PAPUA,11/10/2022,21170,105,13,0,0.614076523382145,0.0,12.380952380952381,0.0
TABALONG,KALIMANTAN SELATAN,11/10/2022,260564,1302,73,122,0.280161495832118,0.0,5.6067588325652835,5.194805194805195
TABANAN,BALI,11/10/2022,453918,2268,383,734,0.843764732837208,2.088772845953,16.887125220458554,2.1374045801526718
TAKALAR,SULAWESI SELATAN,11/10/2022,300447,1505,66,170,0.219672687695334,9.09090909090909,4.385382059800665,47.863247863247864
TAMBRAUW,PAPUA BARAT,11/10/2022,16129,14,8,0,0.496000992001984,12.5,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,11/10/2022,30725,462,15,23,0.48820179007323,13.3333333333333,3.2467532467532463,6.666666666666667
TANA TORAJA,SULAWESI SELATAN,11/10/2022,241078,1204,62,52,0.257178174698645,8.06451612903226,5.149501661129568,1.6528925619834711
TANAH BUMBU,KALIMANTAN SELATAN,11/10/2022,407703,2037,155,371,0.380178708520663,0.0,7.609229258713794,3.910614525139665
TANAH DATAR,SUMATERA BARAT,11/10/2022,350173,1750,44,27,0.12565217763791,6.81818181818182,2.5142857142857142,17.117117117117118
TANAH LAUT,KALIMANTAN SELATAN,11/10/2022,351908,1757,69,109,0.196073973879537,0.0,3.927148548662493,2.097902097902098
TANGERANG,BANTEN,11/10/2022,3926447,19635,3015,7492,0.767869781509849,6.23548922056385,15.355233002291827,3.9603960396039604
TANGGAMUS,LAMPUNG,11/10/2022,615496,3080,142,36,0.230708241808233,2.8169014084507,4.6103896103896105,4.4673539518900345
TANJUNG JABUNG BARAT,JAMBI,11/10/2022,340635,1701,66,58,0.193755779646836,7.57575757575758,3.880070546737213,8.75912408759124
TANJUNG JABUNG TIMUR,JAMBI,11/10/2022,214716,1071,41,9,0.190949905922241,4.8780487804878,3.828197945845005,15.853658536585366
TAPANULI SELATAN,SUMATERA UTARA,11/10/2022,285769,1428,29,36,0.101480566471521,0.0,2.030812324929972,13.157894736842104
TAPANULI TENGAH,SUMATERA UTARA,11/10/2022,403884,2016,53,8,0.131225797506215,0.0,2.628968253968254,5.084745762711865
TAPANULI UTARA,SUMATERA UTARA,11/10/2022,307943,1540,81,39,0.263035691670212,1.23456790123457,5.259740259740259,2.3255813953488373
TAPIN,KALIMANTAN SELATAN,11/10/2022,194243,973,48,44,0.247113152082701,0.0,4.933196300102774,0.0
TASIKMALAYA,JAWA BARAT,11/10/2022,1811135,9058,1194,4778,0.659255107984772,0.33500837520938,13.18171781850298,79.48011027963766
TEBO,JAMBI,11/10/2022,360735,1806,33,35,0.0914798952139382,0.0,1.8272425249169437,29.761904761904763
TEGAL,JAWA TENGAH,11/10/2022,1437542,7189,282,2321,0.196168181520957,4.25531914893617,3.9226596188621503,11.736178467507274
TELUK BINTUNI,PAPUA BARAT,11/10/2022,69136,343,92,151,1.33071048368433,8.69565217391304,26.82215743440233,10.65989847715736
TELUK WONDAMA,PAPUA BARAT,11/10/2022,34898,175,26,26,0.745028368387873,0.0,14.857142857142858,1.4925373134328357
TEMANGGUNG,JAWA TENGAH,11/10/2022,784338,3920,162,1332,0.206543607475349,3.7037037037037,4.13265306122449,24.14307004470939
TIMOR TENGAH SELATAN,NTT,11/10/2022,473686,2366,69,17,0.145666116372449,0.0,2.916314454775993,1.6666666666666667
TIMOR TENGAH UTARA,NTT,11/10/2022,260338,1302,42,5,0.161328734184022,2.38095238095238,3.225806451612903,3.3333333333333335
TOBA SAMOSIR,SUMATERA UTARA,11/10/2022,185481,924,79,93,0.425919635973496,7.59493670886076,8.54978354978355,13.953488372093023
TOJO UNA UNA,SULAWESI TENGAH,11/10/2022,157464,784,34,96,0.215922369557486,5.88235294117647,4.336734693877551,
TOLI TOLI,SULAWESI TENGAH,11/10/2022,240750,3612,37,27,0.153686396677051,45.945945945946,1.0243632336655593,33.33333333333333
TOLIKARA,PAPUA,11/10/2022,151227,756,10,0,0.0661257579665007,0.0,1.3227513227513228,6.25
TORAJA UTARA,SULAWESI SELATAN,11/10/2022,239024,1197,94,60,0.393265948189303,5.31914893617021,7.852965747702589,4.615384615384616
TRENGGALEK,JAWA TIMUR,11/10/2022,700716,3507,258,253,0.368194817872005,5.42635658914729,7.356715141146279,10.196078431372548
TUBAN,JAWA TIMUR,11/10/2022,1186077,5929,352,471,0.296776684818945,3.69318181818182,5.936920222634509,28.10098792535675
TULANG BAWANG,LAMPUNG,11/10/2022,466782,2331,63,5,0.134966643957993,3.17460317460317,2.7027027027027026,7.575757575757576
TULANG BAWANG BARAT,LAMPUNG,11/10/2022,278896,1393,55,27,0.197206127015088,5.45454545454545,3.9483129935391243,15.447154471544716
TULUNGAGUNG,JAWA TIMUR,11/10/2022,1051302,5257,260,177,0.247312380267516,8.07692307692308,4.945786570287236,5.753968253968254
WAJO,SULAWESI SELATAN,11/10/2022,407844,2037,64,43,0.156922744971116,4.6875,3.1418753068237604,12.396694214876034
WAKATOBI,SULAWESI TENGGARA,11/10/2022,103228,518,21,2,0.203433177044988,0.0,4.054054054054054,5.88235294117647
WAROPEN,PAPUA,11/10/2022,33314,168,9,0,0.270156690880711,0.0,5.357142857142857,0.0
WAY KANAN,LAMPUNG,11/10/2022,462347,2310,58,3,0.125446904597629,1.72413793103448,2.5108225108225106,8.064516129032258
WONOGIRI,JAWA TENGAH,11/10/2022,957367,4788,200,558,0.208906302389784,11.5,4.177109440267335,8.826382153249272
WONOSOBO,JAWA TENGAH,11/10/2022,792573,3962,352,630,0.444123128090409,7.95454545454545,8.884401817264008,6.178010471204189
YAHUKIMO,PAPUA,11/10/2022,198316,994,19,0,0.0958066923495835,0.0,1.9114688128772637,3.9215686274509802
YALIMO,PAPUA,11/10/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,0.0
