Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,07/01/2024,1153188,5502,20,0,0.0173432259093921,20.0,0.3635041802980734,
SUPIORI,PAPUA,07/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,07/01/2024,266885,1302,1,0,0.00374693219926185,0.0,0.07680491551459294,
TABANAN,BALI,07/01/2024,467667,2268,21,0,0.0449037456138663,0.0,0.9259259259259258,
TAKALAR,SULAWESI SELATAN,07/01/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,07/01/2024,31354,14,1,0,0.031893857243095,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,07/01/2024,28161,154,2,0,0.0710202052483932,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,07/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,07/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,07/01/2024,388228,1750,5,0,0.0128790298484396,0.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,07/01/2024,364982,1757,1,0,0.00273986114383723,0.0,0.056915196357427436,
TANGERANG,BANTEN,07/01/2024,3400486,19635,611,0,0.179680198653957,6.38297872340426,3.1117901706137,
TANGGAMUS,LAMPUNG,07/01/2024,670367,3080,22,0,0.0328178445538041,0.0,0.7142857142857143,
TANJUNG JABUNG BARAT,JAMBI,07/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,07/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,07/01/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,07/01/2024,394910,2016,2,0,0.00506444506343217,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,07/01/2024,326993,1540,6,0,0.0183490166456163,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,07/01/2024,198870,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,07/01/2024,1920921,9058,63,0,0.0327967678004457,1.58730158730159,0.6955177743431221,
TEBO,JAMBI,07/01/2024,355262,1806,3,0,0.00844447196716789,0.0,0.16611295681063123,
TEGAL,JAWA TENGAH,07/01/2024,1674803,7189,16,0,0.00955336239545785,18.75,0.22256224787870357,
TELUK BINTUNI,PAPUA BARAT,07/01/2024,91064,343,1,0,0.0109812878854432,100.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,07/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,07/01/2024,814879,7840,2,0,0.00245435211853539,0.0,0.025510204081632654,
TIMOR TENGAH SELATAN,NTT,07/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,07/01/2024,275439,1302,7,0,0.0254139755081887,14.2857142857143,0.5376344086021506,
TOBA SAMOSIR,SUMATERA UTARA,07/01/2024,216720,1855,13,0,0.0599852344038391,0.0,0.7008086253369272,
TOJO UNA UNA,SULAWESI TENGAH,07/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,07/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,07/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,07/01/2024,277791,1197,3,0,0.010799485944469,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,07/01/2024,744516,3507,15,0,0.0201473171832439,6.66666666666667,0.42771599657827203,
TUBAN,JAWA TIMUR,07/01/2024,1225205,5929,29,0,0.0236695083679874,0.0,0.48912126834204755,
TULANG BAWANG,LAMPUNG,07/01/2024,450336,2331,10,0,0.0222056420095218,0.0,0.42900042900042895,
TULANG BAWANG BARAT,LAMPUNG,07/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,07/01/2024,1113847,5257,21,0,0.0188535768377524,19.047619047619,0.3994673768308922,
WAJO,SULAWESI SELATAN,07/01/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,07/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,07/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,07/01/2024,497260,4620,11,0,0.0221212243092145,9.09090909090909,0.2380952380952381,
WONOGIRI,JAWA TENGAH,07/01/2024,1054145,4788,9,0,0.00853772488604509,22.2222222222222,0.18796992481203006,
WONOSOBO,JAWA TENGAH,07/01/2024,920506,3962,10,0,0.0108635902427578,0.0,0.2523977788995457,
YAHUKIMO,PAPUA,07/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,07/01/2024,108340,343,0,0,0.0,0.0,0.0,
