Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,23/06/2022,114247,574,26,0,0.227577091739827,0.0,4.529616724738676,0.0
PUNCAK JAYA,PAPUA,23/06/2022,131731,658,37,0,0.280875420364227,0.0,5.623100303951368,2.1739130434782608
PURBALINGGA,JAWA TENGAH,23/06/2022,951622,4760,252,392,0.26481102790814,0.396825396825397,5.294117647058823,2.916160388821385
PURWAKARTA,JAWA BARAT,23/06/2022,960815,959,1615,1844,1.68086468258718,0.123839009287926,168.40458811261732,0.5988023952095809
PURWOREJO,JAWA TENGAH,23/06/2022,716893,3584,333,391,0.464504465798941,0.900900900900901,9.291294642857142,6.9714285714285715
RAJA AMPAT,PAPUA BARAT,23/06/2022,50350,49,70,33,1.39026812313803,0.0,142.85714285714286,0.0
REJANG LEBONG,BENGKULU,23/06/2022,276578,1386,96,41,0.347099190825011,0.0,6.926406926406926,2.976190476190476
REMBANG,JAWA TENGAH,23/06/2022,646460,3234,198,209,0.306283451412307,0.505050505050505,6.122448979591836,10.966057441253264
ROKAN HILIR,RIAU,23/06/2022,740453,3703,332,19,0.448374170946704,0.0,8.965703483661896,4.845814977973569
ROKAN HULU,RIAU,23/06/2022,747415,3738,427,47,0.57130242234903,0.0,11.423220973782772,2.25140712945591
ROTE NDAO,NTT,23/06/2022,192752,966,45,2,0.233460612600647,0.0,4.658385093167702,3.125
SABU RAIJUA,NTT,23/06/2022,105118,525,24,0,0.228314846172872,0.0,4.571428571428571,0.0
SAMBAS,KALIMANTAN BARAT,23/06/2022,545040,2723,241,147,0.442169382063702,0.829875518672199,8.850532500918105,2.083333333333333
SAMOSIR,SUMATERA UTARA,23/06/2022,127237,126,70,20,0.550154436209593,0.0,55.55555555555556,16.8141592920354
SAMPANG,JAWA TIMUR,23/06/2022,1011438,5054,227,47,0.22443293607715,0.440528634361234,4.491491887613772,4.054054054054054
SANGGAU,KALIMANTAN BARAT,23/06/2022,483921,2422,227,383,0.469084829961915,0.0,9.372419488026425,1.1037527593818985
SARMI,PAPUA,23/06/2022,40845,203,41,0,1.00379483412902,2.4390243902439,20.19704433497537,5.88235294117647
SAROLANGUN,JAMBI,23/06/2022,310323,1554,50,11,0.16112244338963,0.0,3.2175032175032174,2.232142857142857
SEKADAU,KALIMANTAN BARAT,23/06/2022,204126,1022,77,60,0.377217992808363,1.2987012987013,7.534246575342466,3.0927835051546393
SELUMA,BENGKULU,23/06/2022,200390,1001,92,5,0.459104745745796,0.0,9.19080919080919,0.0
SEMARANG,JAWA TENGAH,23/06/2022,1084401,1085,2872,2090,2.64846675722357,0.104456824512535,264.70046082949307,2.0875972165370444
SERAM BAGIAN BARAT,MALUKU,23/06/2022,173393,868,117,14,0.674767724187251,0.0,13.47926267281106,1.4492753623188406
SERAM BAGIAN TIMUR,MALUKU,23/06/2022,114545,574,55,3,0.480160635558078,0.0,9.581881533101045,1.4705882352941175
SERANG,BANTEN,23/06/2022,1520697,7602,1105,308,0.726640481305612,0.271493212669683,14.535648513549065,29.969788519637465
SERDANG BEDAGAI,SUMATERA UTARA,23/06/2022,616656,616,1004,1040,1.62813627046522,0.0,162.987012987013,1.2728719172633254
SERUYAN,KALIMANTAN TENGAH,23/06/2022,216282,1078,124,77,0.573325565696637,0.0,11.50278293135436,4.938271604938271
SIAK,RIAU,23/06/2022,509172,2548,384,282,0.754165586481582,0.0,15.070643642072213,4.651162790697675
SIDENRENG RAPPANG,SULAWESI SELATAN,23/06/2022,304868,1526,235,18,0.770825406405395,0.0,15.399737876802098,1.1278195488721803
SIDOARJO,JAWA TIMUR,23/06/2022,2355415,2352,3404,4020,1.44518057327477,1.29259694477086,144.7278911564626,2.9736427123225955
SIGI,SULAWESI TENGAH,23/06/2022,243890,1218,83,45,0.340317356185165,1.20481927710843,6.814449917898194,21.48148148148148
SIJUNJUNG,SUMATERA BARAT,23/06/2022,252275,1260,48,8,0.190268556139134,0.0,3.8095238095238098,16.0
SIKKA,NTT,23/06/2022,324276,1624,289,217,0.891216124535889,0.346020761245675,17.795566502463053,1.0554089709762533
SIMALUNGUN,SUMATERA UTARA,23/06/2022,877706,4389,443,4950,0.504724816738179,0.0,10.093415356573251,89.64031472461596
SIMEULUE,ACEH,23/06/2022,97524,490,47,3,0.481932652475288,0.0,9.591836734693878,3.7735849056603774
SINJAI,SULAWESI SELATAN,23/06/2022,246510,1232,181,109,0.734250131840493,0.0,14.691558441558442,0.8771929824561403
SINTANG,KALIMANTAN BARAT,23/06/2022,430333,2149,267,305,0.620449744732568,0.374531835205993,12.424383434155422,2.735562310030395
SITARO,SULAWESI UTARA,23/06/2022,67392,336,20,7,0.296771130104463,5.0,5.952380952380952,0.0
SITUBONDO,JAWA TIMUR,23/06/2022,692143,3458,869,925,1.25552089669331,0.575373993095512,25.130133024869867,0.6930693069306931
SLEMAN,DI YOGYAKARTA,23/06/2022,1282804,1281,2494,4161,1.94417853389918,1.20288692862871,194.69164715066353,3.2539221382916907
SOLOK,SUMATERA BARAT,23/06/2022,381939,1911,76,7,0.198984654617622,0.0,3.9769754055468343,12.711864406779661
SOLOK SELATAN,SUMATERA BARAT,23/06/2022,182347,910,35,12,0.191941737456607,0.0,3.8461538461538463,21.153846153846153
SOPPENG,SULAWESI SELATAN,23/06/2022,229886,1148,98,36,0.426298252177166,1.02040816326531,8.536585365853659,1.7699115044247788
SORONG,PAPUA BARAT,23/06/2022,96050,98,160,391,1.66579906298803,0.0,163.26530612244898,0.9950248756218906
SORONG SELATAN,PAPUA BARAT,23/06/2022,50771,511,60,0,1.18177699868035,3.33333333333333,11.741682974559687,1.3513513513513513
SRAGEN,JAWA TENGAH,23/06/2022,890093,889,875,745,0.983043344908903,0.571428571428571,98.4251968503937,10.453808752025932
SUBANG,JAWA BARAT,23/06/2022,1594632,7973,713,558,0.447125104726357,0.701262272089762,8.942681550232033,25.02030869212023
SUKABUMI,JAWA BARAT,23/06/2022,2539454,12698,1370,730,0.539486047000655,0.437956204379562,10.789100645770988,2.994350282485876
SUKAMARA,KALIMANTAN TENGAH,23/06/2022,67031,336,32,20,0.477391057868747,0.0,9.523809523809524,2.127659574468085
SUKOHARJO,JAWA TENGAH,23/06/2022,903752,4522,995,1338,1.10096575166639,1.30653266331658,22.003538257408227,8.343558282208589
SUMBA BARAT,NTT,23/06/2022,135381,679,96,46,0.709109845547012,0.0,14.138438880706921,2.5210084033613445
SUMBA BARAT DAYA,NTT,23/06/2022,364267,1820,154,44,0.422766816648228,1.94805194805195,8.461538461538462,0.91324200913242
SUMBA TENGAH,NTT,23/06/2022,75568,378,51,14,0.674888841837815,0.0,13.492063492063492,4.761904761904762
SUMBA TIMUR,NTT,23/06/2022,267443,266,279,371,1.04321294631005,1.7921146953405,104.88721804511279,2.7247956403269753
SUMBAWA,NTB,23/06/2022,480920,2408,436,616,0.906595691591117,0.0,18.106312292358805,10.954616588419405
SUMBAWA BARAT,NTB,23/06/2022,164583,826,124,29,0.753419247431387,0.0,15.012106537530268,2.6490066225165565
SUMEDANG,JAWA BARAT,23/06/2022,1186427,5929,606,284,0.510777317104213,0.99009900990099,10.220947883285545,11.483253588516746
SUMENEP,JAWA TIMUR,23/06/2022,1099979,5502,692,679,0.629102919237549,0.0,12.57724463831334,6.11764705882353
SUPIORI,PAPUA,23/06/2022,21170,21,26,1,1.22815304676429,0.0,123.80952380952381,0.0
TABALONG,KALIMANTAN SELATAN,23/06/2022,260564,1302,202,180,0.775241399425861,0.0,15.514592933947775,5.223880597014925
TABANAN,BALI,23/06/2022,453918,455,583,417,1.284372948418,0.857632933104631,128.13186813186815,2.5745257452574526
TAKALAR,SULAWESI SELATAN,23/06/2022,300447,1505,249,252,0.828765139941487,0.401606425702811,16.54485049833887,17.63005780346821
TAMBRAUW,PAPUA BARAT,23/06/2022,16129,14,34,0,2.10800421600843,0.0,242.85714285714283,4.761904761904762
TANA TIDUNG,KALIMANTAN UTARA,23/06/2022,30725,154,14,4,0.455655004068348,0.0,9.090909090909092,37.93103448275862
TANA TORAJA,SULAWESI SELATAN,23/06/2022,241078,238,261,240,1.08263715477978,0.383141762452107,109.6638655462185,0.9615384615384616
TANAH BUMBU,KALIMANTAN SELATAN,23/06/2022,407703,406,589,742,1.44467909237852,0.0,145.07389162561577,0.5390835579514826
TANAH DATAR,SUMATERA BARAT,23/06/2022,350173,1750,153,78,0.436926890422734,0.0,8.742857142857142,8.695652173913043
TANAH LAUT,KALIMANTAN SELATAN,23/06/2022,351908,1757,154,220,0.437614376484763,0.649350649350649,8.764940239043826,4.123711340206185
TANGERANG,BANTEN,23/06/2022,3926447,3927,5250,8908,1.33708668422113,3.08571428571429,133.6898395721925,2.6983896706804003
TANGGAMUS,LAMPUNG,23/06/2022,615496,3080,430,50,0.698623549137606,0.0,13.96103896103896,4.868913857677903
TANJUNG JABUNG BARAT,JAMBI,23/06/2022,340635,1701,196,33,0.575395951678483,0.0,11.522633744855968,6.284153005464481
TANJUNG JABUNG TIMUR,JAMBI,23/06/2022,214716,1071,156,1,0.726541105460236,0.0,14.565826330532214,1.8726591760299627
TAPANULI SELATAN,SUMATERA UTARA,23/06/2022,285769,1428,122,85,0.426918245156053,0.0,8.543417366946779,2.158273381294964
TAPANULI TENGAH,SUMATERA UTARA,23/06/2022,403884,2016,143,7,0.354062057422428,0.0,7.093253968253968,0.5524861878453038
TAPANULI UTARA,SUMATERA UTARA,23/06/2022,307943,1540,140,39,0.454629590541107,0.0,9.090909090909092,2.6178010471204187
TAPIN,KALIMANTAN SELATAN,23/06/2022,194243,973,106,98,0.545708210849297,0.943396226415094,10.894141829393627,3.076923076923077
TASIKMALAYA,JAWA BARAT,23/06/2022,1811135,9058,839,1000,0.463245423449936,0.357568533969011,9.262530359902849,39.89326217478319
TEBO,JAMBI,23/06/2022,360735,1806,45,26,0.12474531165537,0.0,2.4916943521594686,9.090909090909092
TEGAL,JAWA TENGAH,23/06/2022,1437542,7189,431,816,0.299817327076357,0.696055684454756,5.9952705522325775,3.3316757831924413
TELUK BINTUNI,PAPUA BARAT,23/06/2022,69136,343,179,316,2.5890997454293,3.35195530726257,52.1865889212828,12.418300653594772
TELUK WONDAMA,PAPUA BARAT,23/06/2022,34898,35,172,74,4.92864920625824,0.0,491.42857142857144,0.8968609865470852
TEMANGGUNG,JAWA TENGAH,23/06/2022,784338,3920,523,817,0.666804362404984,1.1472275334608,13.341836734693876,4.503464203233257
TIMOR TENGAH SELATAN,NTT,23/06/2022,473686,2366,157,33,0.331443192325718,0.0,6.635672020287404,3.015075376884422
TIMOR TENGAH UTARA,NTT,23/06/2022,260338,1302,93,24,0.357227911407478,0.0,7.142857142857142,0.8130081300813009
TOBA SAMOSIR,SUMATERA UTARA,23/06/2022,185481,182,163,122,0.878796210932656,0.613496932515337,89.56043956043956,3.7037037037037033
TOJO UNA UNA,SULAWESI TENGAH,23/06/2022,157464,784,118,200,0.74937763552304,0.0,15.051020408163266,31.27962085308057
TOLI TOLI,SULAWESI TENGAH,23/06/2022,240750,1204,61,24,0.2533748701973,0.0,5.0664451827242525,1.3333333333333335
TOLIKARA,PAPUA,23/06/2022,151227,756,30,0,0.198377273899502,0.0,3.968253968253968,
TORAJA UTARA,SULAWESI SELATAN,23/06/2022,239024,1197,163,46,0.681939888881451,0.0,13.617376775271511,1.834862385321101
TRENGGALEK,JAWA TIMUR,23/06/2022,700716,3507,520,326,0.742098082532724,0.192307692307692,14.827487881380097,6.886657101865136
TUBAN,JAWA TIMUR,23/06/2022,1186077,1183,687,619,0.579220404746066,0.436681222707424,58.07269653423499,26.576955424726663
TULANG BAWANG,LAMPUNG,23/06/2022,466782,2331,108,1,0.231371389642274,0.0,4.633204633204633,7.0588235294117645
TULANG BAWANG BARAT,LAMPUNG,23/06/2022,278896,1393,91,2,0.326286501061328,0.0,6.532663316582915,4.444444444444445
TULUNGAGUNG,JAWA TIMUR,23/06/2022,1051302,5257,761,626,0.723864313013768,1.44546649145861,14.47593684610995,5.984555984555985
WAJO,SULAWESI SELATAN,23/06/2022,407844,2037,272,202,0.666921666127245,0.367647058823529,13.352970054000982,0.0
WAKATOBI,SULAWESI TENGGARA,23/06/2022,103228,518,106,24,1.02685317936994,0.0,20.463320463320464,0.8064516129032258
WAROPEN,PAPUA,23/06/2022,33314,168,36,0,1.08062676352284,0.0,21.428571428571427,0.0
WAY KANAN,LAMPUNG,23/06/2022,462347,2310,233,157,0.503950496055993,0.0,10.086580086580087,26.806526806526808
WONOGIRI,JAWA TENGAH,23/06/2022,957367,4788,419,555,0.437658703506597,0.0,8.751044277360066,6.654676258992806
WONOSOBO,JAWA TENGAH,23/06/2022,792573,3962,521,2437,0.657352698111089,0.0,13.149924280666331,10.334681868333947
YAHUKIMO,PAPUA,23/06/2022,198316,994,102,0,0.514330664192501,0.0,10.261569416498995,2.34375
YALIMO,PAPUA,23/06/2022,68913,343,36,0,0.522397805929215,2.77777777777778,10.495626822157435,4.081632653061225
