Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,12/12/2022,445302,2226,114,105,0.256006036352857,4.3859649122807,5.121293800539084,25.903614457831324
PONOROGO,JAWA TIMUR,12/12/2022,878068,4389,351,155,0.399741250108192,6.55270655270655,7.997265892002734,7.956989247311828
POSO,SULAWESI TENGAH,12/12/2022,269873,1351,59,44,0.218621351524606,1.69491525423729,4.3671354552183566,12.5
PRINGSEWU,LAMPUNG,12/12/2022,409313,2044,142,208,0.346922770593653,4.22535211267606,6.947162426614481,5.9405940594059405
PROBOLINGGO,JAWA TIMUR,12/12/2022,1188469,5943,446,435,0.375272724824964,5.38116591928251,7.504627292613159,24.594992636229748
PULANG PISAU,KALIMANTAN TENGAH,12/12/2022,128736,1288,50,20,0.38839174745215,10.0,3.881987577639751,18.51851851851852
PULAU MOROTAI,MALUKU UTARA,12/12/2022,69864,350,14,1,0.20038932783694,0.0,4.0,11.11111111111111
PULAU TALIABU,MALUKU UTARA,12/12/2022,54708,273,7,0,0.127952036265263,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,12/12/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,12/12/2022,131731,658,12,0,0.0910947309289385,16.6666666666667,1.82370820668693,6.666666666666667
PURBALINGGA,JAWA TENGAH,12/12/2022,951622,9513,236,114,0.247997629310798,12.7118644067797,2.4808157258488386,17.658730158730158
PURWAKARTA,JAWA BARAT,12/12/2022,960815,959,2422,2873,2.52077663233817,3.09661436829067,252.55474452554742,1.080550098231827
PURWOREJO,JAWA TENGAH,12/12/2022,716893,7168,195,58,0.272007119611992,15.8974358974359,2.720424107142857,3.715670436187399
RAJA AMPAT,PAPUA BARAT,12/12/2022,50350,252,43,45,0.854021847070506,4.65116279069767,17.063492063492063,1.7543859649122806
REJANG LEBONG,BENGKULU,12/12/2022,276578,2765,61,20,0.220552610836726,4.91803278688525,2.206148282097649,6.493506493506493
REMBANG,JAWA TENGAH,12/12/2022,646460,3234,242,70,0.374346440615042,2.47933884297521,7.482993197278912,2.26628895184136
ROKAN HILIR,RIAU,12/12/2022,740453,3703,165,47,0.222836560862067,3.03030303030303,4.455846610856062,7.6923076923076925
ROKAN HULU,RIAU,12/12/2022,747415,7476,113,32,0.151187760481125,15.929203539823,1.5115034777956127,21.55688622754491
ROTE NDAO,NTT,12/12/2022,192752,966,26,7,0.134888353947041,7.69230769230769,2.691511387163561,19.047619047619047
SABU RAIJUA,NTT,12/12/2022,105118,525,14,0,0.133183660267509,7.14285714285714,2.666666666666667,10.526315789473683
SAMBAS,KALIMANTAN BARAT,12/12/2022,545040,2723,181,145,0.332085718479378,4.41988950276243,6.647080426000734,6.896551724137931
SAMOSIR,SUMATERA UTARA,12/12/2022,127237,637,68,23,0.534435738032176,0.0,10.675039246467819,21.818181818181817
SAMPANG,JAWA TIMUR,12/12/2022,1011438,5054,138,36,0.136439406073333,1.44927536231884,2.730510486743174,7.731958762886598
SANGGAU,KALIMANTAN BARAT,12/12/2022,483921,2422,284,289,0.586872650701251,5.28169014084507,11.725846407927333,4.71976401179941
SARMI,PAPUA,12/12/2022,40845,203,16,0,0.391724813318644,0.0,7.8817733990147785,0.0
SAROLANGUN,JAMBI,12/12/2022,310323,1554,43,13,0.138565301315081,0.0,2.767052767052767,9.090909090909092
SEKADAU,KALIMANTAN BARAT,12/12/2022,204126,1022,46,44,0.225351008690711,2.17391304347826,4.500978473581213,5.454545454545454
SELUMA,BENGKULU,12/12/2022,200390,1001,46,11,0.229552372872898,6.52173913043478,4.595404595404595,27.027027027027028
SEMARANG,JAWA TENGAH,12/12/2022,1084401,1085,1527,54,1.40815067488872,1.50622134905043,140.7373271889401,3.2448377581120944
SERAM BAGIAN BARAT,MALUKU,12/12/2022,173393,868,19,0,0.109577664611605,0.0,2.1889400921658986,8.333333333333332
SERAM BAGIAN TIMUR,MALUKU,12/12/2022,114545,574,9,0,0.0785717403640491,0.0,1.5679442508710801,7.142857142857142
SERANG,BANTEN,12/12/2022,1520697,7602,821,239,0.539884013712133,5.60292326431181,10.799789529071296,6.244503078276165
SERDANG BEDAGAI,SUMATERA UTARA,12/12/2022,616656,3080,179,100,0.290275291248281,6.70391061452514,5.811688311688312,10.460251046025103
SERUYAN,KALIMANTAN TENGAH,12/12/2022,216282,1078,53,39,0.245050443402595,9.43396226415094,4.916512059369202,4.3478260869565215
SIAK,RIAU,12/12/2022,509172,2548,211,132,0.414398277988578,2.3696682464455,8.281004709576138,7.664233576642336
SIDENRENG RAPPANG,SULAWESI SELATAN,12/12/2022,304868,1526,36,5,0.118083892045082,0.0,2.3591087811271296,4.918032786885246
SIDOARJO,JAWA TIMUR,12/12/2022,2355415,11774,2569,2915,1.09067828811483,4.67107824056053,21.819262782401903,6.946006749156355
SIGI,SULAWESI TENGAH,12/12/2022,243890,2436,63,75,0.258313173971873,26.984126984127,2.586206896551724,49.56521739130435
SIJUNJUNG,SUMATERA BARAT,12/12/2022,252275,1260,30,4,0.118917847586959,6.66666666666667,2.380952380952381,2.380952380952381
SIKKA,NTT,12/12/2022,324276,322,621,667,1.9150353402657,0.644122383252818,192.85714285714286,1.2465373961218837
SIMALUNGUN,SUMATERA UTARA,12/12/2022,877706,4389,237,4418,0.270022080286565,7.17299578059072,5.399863294600136,93.86234107847436
SIMEULUE,ACEH,12/12/2022,97524,490,6,0,0.0615233173372708,0.0,1.2244897959183674,9.090909090909092
SINJAI,SULAWESI SELATAN,12/12/2022,246510,1232,67,44,0.271794247697862,0.0,5.438311688311688,1.1764705882352942
SINTANG,KALIMANTAN BARAT,12/12/2022,430333,2149,88,111,0.204492799762045,5.68181818181818,4.094927873429502,9.836065573770492
SITARO,SULAWESI UTARA,12/12/2022,67392,672,15,12,0.222578347578348,33.3333333333333,2.232142857142857,25.0
SITUBONDO,JAWA TIMUR,12/12/2022,692143,3458,278,288,0.401651103890381,2.87769784172662,8.03932909196067,2.631578947368421
SLEMAN,DI YOGYAKARTA,12/12/2022,1282804,6412,2017,2669,1.57233684958887,6.29647992067427,31.456643792888332,5.6998556998557
SOLOK,SUMATERA BARAT,12/12/2022,381939,1911,59,1,0.154474929242628,5.08474576271187,3.087388801674516,9.411764705882353
SOLOK SELATAN,SUMATERA BARAT,12/12/2022,182347,910,14,8,0.076776694982643,0.0,1.5384615384615385,22.727272727272727
SOPPENG,SULAWESI SELATAN,12/12/2022,229886,1148,64,48,0.27839885856468,1.5625,5.574912891986063,1.3888888888888888
SORONG,PAPUA BARAT,12/12/2022,96050,483,81,175,0.843310775637689,4.93827160493827,16.77018633540373,4.504504504504505
SORONG SELATAN,PAPUA BARAT,12/12/2022,50771,252,16,0,0.315140532981426,6.25,6.349206349206349,5.555555555555555
SRAGEN,JAWA TENGAH,12/12/2022,890093,4452,642,70,0.721272945636018,4.82866043613707,14.420485175202154,10.954063604240282
SUBANG,JAWA BARAT,12/12/2022,1594632,7973,680,676,0.426430674914338,5.88235294117647,8.528784648187633,32.31132075471698
SUKABUMI,JAWA BARAT,12/12/2022,2539454,12698,1212,781,0.477267948149484,4.20792079207921,9.544810206331706,3.787878787878788
SUKAMARA,KALIMANTAN TENGAH,12/12/2022,67031,1008,13,14,0.193940117259179,15.3846153846154,1.2896825396825395,
SUKOHARJO,JAWA TENGAH,12/12/2022,903752,4522,742,224,0.821021696217546,5.25606469002695,16.408668730650156,12.89308176100629
SUMBA BARAT,NTT,12/12/2022,135381,679,32,6,0.236369948515671,6.25,4.712812960235641,4.25531914893617
SUMBA BARAT DAYA,NTT,12/12/2022,364267,1820,63,13,0.172950061356093,3.17460317460317,3.4615384615384617,7.000000000000001
SUMBA TENGAH,NTT,12/12/2022,75568,1134,38,51,0.502858352741901,28.9473684210526,3.3509700176366843,53.03030303030303
SUMBA TIMUR,NTT,12/12/2022,267443,2674,77,37,0.287911816723564,3.8961038961039,2.8795811518324608,5.05050505050505
SUMBAWA,NTB,12/12/2022,480920,2408,166,170,0.345171754137902,1.80722891566265,6.893687707641195,12.831858407079647
SUMBAWA BARAT,NTB,12/12/2022,164583,826,59,45,0.358481738697192,1.69491525423729,7.142857142857142,3.7037037037037033
SUMEDANG,JAWA BARAT,12/12/2022,1186427,5929,449,289,0.378447220098666,7.79510022271715,7.572946533985495,9.220985691573928
SUMENEP,JAWA TIMUR,12/12/2022,1099979,5502,1300,1609,1.18184074423239,0.384615384615385,23.627771719374774,3.8348082595870205
SUPIORI,PAPUA,12/12/2022,21170,21,10,0,0.472366556447804,0.0,47.61904761904761,0.0
TABALONG,KALIMANTAN SELATAN,12/12/2022,260564,1302,111,176,0.425998986813221,3.6036036036036,8.525345622119817,15.976331360946746
TABANAN,BALI,12/12/2022,453918,2268,575,503,1.26674861979476,2.43478260869565,25.35273368606702,12.790697674418606
TAKALAR,SULAWESI SELATAN,12/12/2022,300447,1505,71,3,0.236314557975284,1.40845070422535,4.717607973421927,1.0638297872340425
TAMBRAUW,PAPUA BARAT,12/12/2022,16129,14,15,0,0.93000186000372,0.0,107.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/12/2022,30725,154,9,2,0.292921074043938,0.0,5.844155844155844,23.076923076923077
TANA TORAJA,SULAWESI SELATAN,12/12/2022,241078,1204,102,92,0.423099577730029,0.980392156862745,8.471760797342192,2.1739130434782608
TANAH BUMBU,KALIMANTAN SELATAN,12/12/2022,407703,2037,203,267,0.497911469868998,0.0,9.965635738831615,1.1450381679389312
TANAH DATAR,SUMATERA BARAT,12/12/2022,350173,1750,68,7,0.194189729076771,4.41176470588235,3.8857142857142852,13.592233009708737
TANAH LAUT,KALIMANTAN SELATAN,12/12/2022,351908,1757,80,84,0.227332143628448,10.0,4.553215708594195,12.711864406779661
TANGERANG,BANTEN,12/12/2022,3926447,19635,4683,8414,1.19268132232525,6.9399957292334,23.850267379679142,5.125442511928583
TANGGAMUS,LAMPUNG,12/12/2022,615496,3080,231,63,0.375307069420435,6.49350649350649,7.5,12.420382165605096
TANJUNG JABUNG BARAT,JAMBI,12/12/2022,340635,1701,72,33,0.211369941432912,9.72222222222222,4.232804232804233,3.7735849056603774
TANJUNG JABUNG TIMUR,JAMBI,12/12/2022,214716,1071,35,2,0.163006017250694,5.71428571428571,3.2679738562091507,12.962962962962962
TAPANULI SELATAN,SUMATERA UTARA,12/12/2022,285769,1428,85,79,0.297443039657906,2.35294117647059,5.952380952380952,18.115942028985508
TAPANULI TENGAH,SUMATERA UTARA,12/12/2022,403884,2016,76,13,0.188172841707025,2.63157894736842,3.7698412698412698,15.929203539823009
TAPANULI UTARA,SUMATERA UTARA,12/12/2022,307943,1540,118,50,0.38318779774179,0.847457627118644,7.662337662337662,4.487179487179487
TAPIN,KALIMANTAN SELATAN,12/12/2022,194243,973,58,67,0.298595058766596,5.17241379310345,5.960945529290853,4.615384615384616
TASIKMALAYA,JAWA BARAT,12/12/2022,1811135,9058,1257,2173,0.69403992524025,2.62529832935561,13.877235592846102,64.01225114854518
TEBO,JAMBI,12/12/2022,360735,1806,28,3,0.0776193050300082,7.14285714285714,1.550387596899225,2.631578947368421
TEGAL,JAWA TENGAH,12/12/2022,1437542,7189,360,143,0.250427465771435,15.5555555555556,5.007650577270831,11.226252158894647
TELUK BINTUNI,PAPUA BARAT,12/12/2022,69136,343,103,110,1.48981717195094,12.621359223301,30.029154518950435,1.910828025477707
TELUK WONDAMA,PAPUA BARAT,12/12/2022,34898,35,141,149,4.04034615164193,0.0,402.85714285714283,
TEMANGGUNG,JAWA TENGAH,12/12/2022,784338,7840,144,43,0.183594317755865,15.9722222222222,1.8367346938775513,7.7994428969359335
TIMOR TENGAH SELATAN,NTT,12/12/2022,473686,2366,103,20,0.217443622990758,1.94174757281553,4.353338968723584,8.823529411764707
TIMOR TENGAH UTARA,NTT,12/12/2022,260338,1302,64,21,0.245834261613748,4.6875,4.915514592933948,6.521739130434782
TOBA SAMOSIR,SUMATERA UTARA,12/12/2022,185481,1855,103,185,0.555312943104685,15.5339805825243,5.55256064690027,55.0561797752809
TOJO UNA UNA,SULAWESI TENGAH,12/12/2022,157464,2359,10,8,0.0635065792816136,0.0,0.42390843577787196,17.647058823529413
TOLI TOLI,SULAWESI TENGAH,12/12/2022,240750,2408,36,13,0.149532710280374,30.5555555555556,1.495016611295681,30.0
TOLIKARA,PAPUA,12/12/2022,151227,756,8,1,0.0529006063732005,12.5,1.0582010582010581,8.333333333333332
TORAJA UTARA,SULAWESI SELATAN,12/12/2022,239024,1197,171,139,0.715409331280541,4.67836257309941,14.285714285714285,3.3333333333333335
TRENGGALEK,JAWA TIMUR,12/12/2022,700716,3507,322,239,0.459529966491417,5.90062111801242,9.181636726546905,13.859275053304904
TUBAN,JAWA TIMUR,12/12/2022,1186077,5929,572,399,0.482262112830786,2.62237762237762,9.647495361781075,25.511302475780408
TULANG BAWANG,LAMPUNG,12/12/2022,466782,2331,87,7,0.186382508322943,3.44827586206897,3.7323037323037322,8.59375
TULANG BAWANG BARAT,LAMPUNG,12/12/2022,278896,1393,89,4,0.31911536916987,6.74157303370786,6.389088298636038,11.475409836065573
TULUNGAGUNG,JAWA TIMUR,12/12/2022,1051302,5257,359,143,0.341481325061685,6.96378830083566,6.828989918204299,10.9979633401222
WAJO,SULAWESI SELATAN,12/12/2022,407844,2037,72,61,0.176538088092506,2.77777777777778,3.5346097201767304,2.7522935779816518
WAKATOBI,SULAWESI TENGGARA,12/12/2022,103228,518,15,1,0.145309412174991,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,12/12/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,12/12/2022,462347,4620,96,27,0.207636255885731,8.33333333333333,2.0779220779220777,13.245033112582782
WONOGIRI,JAWA TENGAH,12/12/2022,957367,4788,429,46,0.448104018626086,5.12820512820513,8.959899749373433,9.336609336609335
WONOSOBO,JAWA TENGAH,12/12/2022,792573,3962,384,116,0.48449795791681,7.55208333333333,9.692074709742554,10.46228710462287
YAHUKIMO,PAPUA,12/12/2022,198316,994,12,0,0.0605094899050001,8.33333333333333,1.2072434607645874,5.88235294117647
YALIMO,PAPUA,12/12/2022,68913,343,5,0,0.0725552508235021,20.0,1.4577259475218658,0.0
