Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,24/12/2022,409313,2044,130,196,0.317605353360387,7.69230769230769,6.360078277886497,9.25925925925926
PROBOLINGGO,JAWA TIMUR,24/12/2022,1188469,5943,306,321,0.257474111651208,3.59477124183007,5.1489146895507325,31.8
PULANG PISAU,KALIMANTAN TENGAH,24/12/2022,128736,1288,64,29,0.497141436738752,6.25,4.968944099378882,14.606741573033707
PULAU MOROTAI,MALUKU UTARA,24/12/2022,69864,350,14,0,0.20038932783694,0.0,4.0,5.555555555555555
PULAU TALIABU,MALUKU UTARA,24/12/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,33.33333333333333
PUNCAK,PAPUA,24/12/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,0.0
PUNCAK JAYA,PAPUA,24/12/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,24/12/2022,951622,9513,128,95,0.134507188778738,17.1875,1.3455271733417429,14.15929203539823
PURWAKARTA,JAWA BARAT,24/12/2022,960815,959,2354,2668,2.45000338254503,1.18946474086661,245.4640250260688,0.7922218221101909
PURWOREJO,JAWA TENGAH,24/12/2022,716893,7168,117,18,0.163204271767195,5.12820512820513,1.6322544642857144,2.450980392156863
RAJA AMPAT,PAPUA BARAT,24/12/2022,50350,252,26,12,0.516385302879841,7.69230769230769,10.317460317460316,0.0
REJANG LEBONG,BENGKULU,24/12/2022,276578,2765,62,58,0.22416822740782,6.45161290322581,2.2423146473779387,24.0
REMBANG,JAWA TENGAH,24/12/2022,646460,3234,171,29,0.26451752621972,1.75438596491228,5.287569573283859,2.631578947368421
ROKAN HILIR,RIAU,24/12/2022,740453,3703,119,10,0.160712428742945,4.20168067226891,3.213610586011342,13.422818791946309
ROKAN HULU,RIAU,24/12/2022,747415,7476,99,8,0.132456533518862,4.04040404040404,1.3242375601926164,9.448818897637794
ROTE NDAO,NTT,24/12/2022,192752,966,33,10,0.171204449240475,3.03030303030303,3.4161490683229814,14.583333333333334
SABU RAIJUA,NTT,24/12/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,24/12/2022,545040,2723,125,84,0.229340965800675,7.2,4.590525156077855,5.333333333333334
SAMOSIR,SUMATERA UTARA,24/12/2022,127237,637,51,8,0.400826803524132,1.96078431372549,8.006279434850864,12.307692307692308
SAMPANG,JAWA TIMUR,24/12/2022,1011438,5054,127,50,0.125563801241401,0.0,2.5128611001187178,5.487804878048781
SANGGAU,KALIMANTAN BARAT,24/12/2022,483921,2422,243,232,0.502148077888746,3.7037037037037,10.033030553261767,4.642857142857143
SARMI,PAPUA,24/12/2022,40845,203,22,0,0.538621618313135,0.0,10.83743842364532,0.0
SAROLANGUN,JAMBI,24/12/2022,310323,1554,40,5,0.128897954711704,5.0,2.574002574002574,8.51063829787234
SEKADAU,KALIMANTAN BARAT,24/12/2022,204126,1022,40,37,0.195957398861487,5.0,3.9138943248532287,6.0
SELUMA,BENGKULU,24/12/2022,200390,1001,80,2,0.399221518039822,5.0,7.992007992007992,9.574468085106384
SEMARANG,JAWA TENGAH,24/12/2022,1084401,1085,1319,25,1.21633971197002,0.45489006823351,121.5668202764977,2.0428015564202333
SERAM BAGIAN BARAT,MALUKU,24/12/2022,173393,868,12,0,0.0692069460704873,0.0,1.3824884792626728,0.0
SERAM BAGIAN TIMUR,MALUKU,24/12/2022,114545,574,6,0,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,24/12/2022,1520697,7602,750,317,0.493194896813764,1.6,9.865824782951854,5.174234424498416
SERDANG BEDAGAI,SUMATERA UTARA,24/12/2022,616656,3080,226,206,0.366492825821852,3.53982300884956,7.337662337662337,9.427609427609427
SERUYAN,KALIMANTAN TENGAH,24/12/2022,216282,1078,53,35,0.245050443402595,1.88679245283019,4.916512059369202,9.090909090909092
SIAK,RIAU,24/12/2022,509172,2548,200,100,0.392794576292491,2.0,7.849293563579278,8.59375
SIDENRENG RAPPANG,SULAWESI SELATAN,24/12/2022,304868,1526,26,4,0.085282810921448,0.0,1.7038007863695939,0.0
SIDOARJO,JAWA TIMUR,24/12/2022,2355415,11774,1924,2087,0.816841193590089,2.28690228690229,16.341090538474607,5.052125100240577
SIGI,SULAWESI TENGAH,24/12/2022,243890,2436,25,6,0.102505227766616,16.0,1.026272577996716,32.5
SIJUNJUNG,SUMATERA BARAT,24/12/2022,252275,1260,19,0,0.0753146368050738,0.0,1.507936507936508,20.0
SIKKA,NTT,24/12/2022,324276,322,551,579,1.69916984297327,0.544464609800363,171.11801242236024,0.1579778830963665
SIMALUNGUN,SUMATERA UTARA,24/12/2022,877706,4389,224,3044,0.255210742549327,4.46428571428571,5.103668261562999,92.30031948881789
SIMEULUE,ACEH,24/12/2022,97524,490,17,0,0.174316065788934,5.88235294117647,3.4693877551020407,11.11111111111111
SINJAI,SULAWESI SELATAN,24/12/2022,246510,1232,51,28,0.206888158695388,1.96078431372549,4.1396103896103895,1.5625
SINTANG,KALIMANTAN BARAT,24/12/2022,430333,2149,115,136,0.267234908779945,1.73913043478261,5.351326198231736,6.338028169014084
SITARO,SULAWESI UTARA,24/12/2022,67392,672,8,6,0.118708452041785,37.5,1.1904761904761905,22.22222222222222
SITUBONDO,JAWA TIMUR,24/12/2022,692143,3458,191,177,0.275954535406701,1.04712041884817,5.523423944476576,2.232142857142857
SLEMAN,DI YOGYAKARTA,24/12/2022,1282804,6412,1381,1890,1.07654793717513,3.54815351194786,21.537741734248282,4.520990312163617
SOLOK,SUMATERA BARAT,24/12/2022,381939,1911,58,3,0.151856710102922,1.72413793103448,3.0350601779173205,5.633802816901409
SOLOK SELATAN,SUMATERA BARAT,24/12/2022,182347,910,18,9,0.0987128935491124,0.0,1.9780219780219779,19.230769230769234
SOPPENG,SULAWESI SELATAN,24/12/2022,229886,1148,47,29,0.204449161758437,0.0,4.094076655052264,0.0
SORONG,PAPUA BARAT,24/12/2022,96050,483,88,133,0.916189484643415,2.27272727272727,18.219461697722565,4.385964912280701
SORONG SELATAN,PAPUA BARAT,24/12/2022,50771,252,17,0,0.334836816292766,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,24/12/2022,890093,4452,495,64,0.556121663691322,2.22222222222222,11.118598382749326,12.912912912912914
SUBANG,JAWA BARAT,24/12/2022,1594632,7973,532,534,0.333619292727099,5.07518796992481,6.672519754170326,39.905213270142184
SUKABUMI,JAWA BARAT,24/12/2022,2539454,12698,988,670,0.389060010537698,2.93522267206478,7.78075287446842,3.7420382165605095
SUKAMARA,KALIMANTAN TENGAH,24/12/2022,67031,1008,11,9,0.164103176142382,0.0,1.0912698412698412,0.0
SUKOHARJO,JAWA TENGAH,24/12/2022,903752,4522,480,78,0.531119156582779,3.75,10.614772224679346,15.492957746478872
SUMBA BARAT,NTT,24/12/2022,135381,679,24,10,0.177277461386753,8.33333333333333,3.5346097201767304,10.0
SUMBA BARAT DAYA,NTT,24/12/2022,364267,1820,46,3,0.126280997180639,4.34782608695652,2.5274725274725274,2.0
SUMBA TENGAH,NTT,24/12/2022,75568,1134,24,30,0.317594749100148,12.5,2.1164021164021163,52.27272727272727
SUMBA TIMUR,NTT,24/12/2022,267443,2674,50,33,0.186955725145171,16.0,1.8698578908002992,15.584415584415584
SUMBAWA,NTB,24/12/2022,480920,2408,138,178,0.286950012476087,2.89855072463768,5.730897009966777,13.541666666666666
SUMBAWA BARAT,NTB,24/12/2022,164583,826,41,44,0.249114428586184,2.4390243902439,4.963680387409201,7.2727272727272725
SUMEDANG,JAWA BARAT,24/12/2022,1186427,5929,401,146,0.337989610823085,8.97755610972569,6.763366503626243,9.393346379647749
SUMENEP,JAWA TIMUR,24/12/2022,1099979,5502,1075,1202,0.977291384653707,0.0930232558139535,19.53834969102145,2.9571984435797662
SUPIORI,PAPUA,24/12/2022,21170,21,15,3,0.708549834671705,0.0,71.42857142857143,
TABALONG,KALIMANTAN SELATAN,24/12/2022,260564,1302,117,124,0.449025959073395,1.70940170940171,8.986175115207374,3.6231884057971016
TABANAN,BALI,24/12/2022,453918,2268,486,385,1.07067796386131,0.617283950617284,21.428571428571427,3.7865748709122204
TAKALAR,SULAWESI SELATAN,24/12/2022,300447,1505,47,22,0.156433580631526,0.0,3.122923588039867,23.61111111111111
TAMBRAUW,PAPUA BARAT,24/12/2022,16129,14,11,0,0.682001364002728,0.0,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,24/12/2022,30725,154,8,3,0.260374288039056,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,24/12/2022,241078,1204,79,63,0.327694770986983,2.53164556962025,6.561461794019934,2.6785714285714284
TANAH BUMBU,KALIMANTAN SELATAN,24/12/2022,407703,2037,199,282,0.488100406423303,0.0,9.769268532155131,0.8064516129032258
TANAH DATAR,SUMATERA BARAT,24/12/2022,350173,1750,70,8,0.199901191696676,0.0,4.0,9.67741935483871
TANAH LAUT,KALIMANTAN SELATAN,24/12/2022,351908,1757,81,58,0.230173795423804,4.93827160493827,4.610130904951622,5.714285714285714
TANGERANG,BANTEN,24/12/2022,3926447,19635,5452,8641,1.3885326861664,2.21936903888481,27.766743060860712,2.8998372540316617
TANGGAMUS,LAMPUNG,24/12/2022,615496,3080,197,63,0.320067067860717,5.0761421319797,6.396103896103895,16.896551724137932
TANJUNG JABUNG BARAT,JAMBI,24/12/2022,340635,1701,59,5,0.173205924229747,0.0,3.4685479129923578,3.614457831325301
TANJUNG JABUNG TIMUR,JAMBI,24/12/2022,214716,1071,24,0,0.11177555468619,0.0,2.2408963585434174,5.88235294117647
TAPANULI SELATAN,SUMATERA UTARA,24/12/2022,285769,1428,43,5,0.150471184768117,2.32558139534884,3.011204481792717,47.77777777777778
TAPANULI TENGAH,SUMATERA UTARA,24/12/2022,403884,2016,43,5,0.10646621307108,6.97674418604651,2.132936507936508,34.523809523809526
TAPANULI UTARA,SUMATERA UTARA,24/12/2022,307943,1540,99,32,0.321488067596925,1.01010101010101,6.428571428571428,5.737704918032787
TAPIN,KALIMANTAN SELATAN,24/12/2022,194243,973,38,50,0.195631245398805,0.0,3.905447070914697,4.444444444444445
TASIKMALAYA,JAWA BARAT,24/12/2022,1811135,9058,1149,1894,0.634408809945145,1.82767624020888,12.684919408257894,62.56499133448874
TEBO,JAMBI,24/12/2022,360735,1806,35,21,0.0970241312875102,0.0,1.937984496124031,11.11111111111111
TEGAL,JAWA TENGAH,24/12/2022,1437542,7189,321,98,0.223297823646196,4.04984423676012,4.46515509806649,6.076759061833688
TELUK BINTUNI,PAPUA BARAT,24/12/2022,69136,343,65,54,0.940175885211757,10.7692307692308,18.950437317784257,4.2105263157894735
TELUK WONDAMA,PAPUA BARAT,24/12/2022,34898,35,18,2,0.515788870422374,5.55555555555556,51.42857142857142,4.545454545454546
TEMANGGUNG,JAWA TENGAH,24/12/2022,784338,7840,107,28,0.136420777776928,7.47663551401869,1.364795918367347,9.187279151943462
TIMOR TENGAH SELATAN,NTT,24/12/2022,473686,2366,79,10,0.166777147730775,0.0,3.3389687235841086,2.803738317757009
TIMOR TENGAH UTARA,NTT,24/12/2022,260338,1302,56,4,0.21510497891203,0.0,4.301075268817205,1.5151515151515151
TOBA SAMOSIR,SUMATERA UTARA,24/12/2022,185481,1855,86,64,0.463659350553426,4.65116279069767,4.636118598382749,5.3097345132743365
TOJO UNA UNA,SULAWESI TENGAH,24/12/2022,157464,2359,8,3,0.0508052634252909,12.5,0.3391267486222976,10.0
TOLI TOLI,SULAWESI TENGAH,24/12/2022,240750,2408,29,25,0.120456905503634,31.0344827586207,1.2043189368770766,29.411764705882355
TOLIKARA,PAPUA,24/12/2022,151227,756,3,0,0.0198377273899502,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,24/12/2022,239024,1197,106,70,0.443470111787938,5.66037735849057,8.85547201336675,5.185185185185185
TRENGGALEK,JAWA TIMUR,24/12/2022,700716,3507,213,165,0.303974791498981,4.69483568075117,6.0735671514114635,17.741935483870968
TUBAN,JAWA TIMUR,24/12/2022,1186077,5929,422,428,0.355794775549985,1.18483412322275,7.1175577669084165,35.53299492385787
TULANG BAWANG,LAMPUNG,24/12/2022,466782,2331,89,0,0.190667163686689,3.37078651685393,3.818103818103818,8.411214953271028
TULANG BAWANG BARAT,LAMPUNG,24/12/2022,278896,1393,68,16,0.243818484309563,2.94117647058824,4.881550610193827,21.0
TULUNGAGUNG,JAWA TIMUR,24/12/2022,1051302,5257,263,95,0.250165984655218,3.42205323193916,5.002853338405934,7.90273556231003
WAJO,SULAWESI SELATAN,24/12/2022,407844,2037,37,3,0.0907209619364267,2.7027027027027,1.8163966617574867,6.896551724137931
WAKATOBI,SULAWESI TENGGARA,24/12/2022,103228,518,29,14,0.280931530204983,3.44827586206897,5.598455598455598,10.81081081081081
WAROPEN,PAPUA,24/12/2022,33314,168,17,0,0.510295971663565,0.0,10.119047619047619,
WAY KANAN,LAMPUNG,24/12/2022,462347,4620,72,20,0.155727191914298,11.1111111111111,1.5584415584415585,13.541666666666666
WONOGIRI,JAWA TENGAH,24/12/2022,957367,4788,360,36,0.376031344301611,3.61111111111111,7.518796992481203,8.623298033282904
WONOSOBO,JAWA TENGAH,24/12/2022,792573,3962,314,75,0.396178017671558,5.09554140127389,7.9252902574457345,9.68054211035818
YAHUKIMO,PAPUA,24/12/2022,198316,994,23,0,0.115976522317917,0.0,2.3138832997987926,0.0
YALIMO,PAPUA,24/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
