Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,19/11/2022,476075,2380,45,1,0.0945229218085386,2.22222222222222,1.8907563025210083,7.291666666666667
PIDIE,ACEH,19/11/2022,458330,6874,35,72,0.0763641917395763,5.71428571428571,0.5091649694501018,28.865979381443296
PIDIE JAYA,ACEH,19/11/2022,165397,2478,3,3,0.018138176629564,33.3333333333333,0.12106537530266344,25.0
PINRANG,SULAWESI SELATAN,19/11/2022,383162,1918,67,10,0.174860763854453,13.4328358208955,3.4932221063607924,5.555555555555555
POLEWALI MANDAR,SULAWESI BARAT,19/11/2022,445302,6678,153,283,0.343587048789361,7.18954248366013,2.2911051212938007,21.893491124260358
PONOROGO,JAWA TIMUR,19/11/2022,878068,4389,320,216,0.364436467335104,15.625,7.2909546593757115,8.235294117647058
POSO,SULAWESI TENGAH,19/11/2022,269873,2702,55,61,0.203799564980565,18.1818181818182,2.0355292376017764,3.937007874015748
PRINGSEWU,LAMPUNG,19/11/2022,409313,2044,156,396,0.381126424032464,8.97435897435897,7.632093933463796,8.928571428571429
PROBOLINGGO,JAWA TIMUR,19/11/2022,1188469,11886,227,380,0.191002037074589,17.6211453744493,1.9098098603398956,30.541871921182267
PULANG PISAU,KALIMANTAN TENGAH,19/11/2022,128736,644,39,28,0.302945563012677,30.7692307692308,6.055900621118012,19.318181818181817
PULAU MOROTAI,MALUKU UTARA,19/11/2022,69864,350,43,107,0.615481506927745,0.0,12.285714285714286,1.5625
PULAU TALIABU,MALUKU UTARA,19/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,16.666666666666664
PUNCAK,PAPUA,19/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,0.0
PUNCAK JAYA,PAPUA,19/11/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,19/11/2022,951622,4760,253,341,0.265861865320474,15.8102766798419,5.315126050420168,14.37578814627995
PURWAKARTA,JAWA BARAT,19/11/2022,960815,4802,1257,3444,1.30826433808798,4.5346062052506,26.17659308621408,1.023890784982935
PURWOREJO,JAWA TENGAH,19/11/2022,716893,7168,222,271,0.30966964386596,27.9279279279279,3.0970982142857144,9.849521203830369
RAJA AMPAT,PAPUA BARAT,19/11/2022,50350,252,39,81,0.774577954319762,23.0769230769231,15.476190476190476,8.433734939759036
REJANG LEBONG,BENGKULU,19/11/2022,276578,1386,57,58,0.206090144552351,22.8070175438596,4.112554112554113,25.0
REMBANG,JAWA TENGAH,19/11/2022,646460,3234,235,325,0.363518237787334,16.5957446808511,7.266542980828696,5.588822355289421
ROKAN HILIR,RIAU,19/11/2022,740453,3703,75,12,0.101289345846394,9.33333333333333,2.0253848231163922,10.919540229885058
ROKAN HULU,RIAU,19/11/2022,747415,3738,78,21,0.104359693075467,10.2564102564103,2.086677367576244,13.541666666666666
ROTE NDAO,NTT,19/11/2022,192752,966,37,9,0.191956503693866,0.0,3.8302277432712217,9.090909090909092
SABU RAIJUA,NTT,19/11/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,3.3333333333333335
SAMBAS,KALIMANTAN BARAT,19/11/2022,545040,2723,197,250,0.361441362101864,12.6903553299492,7.2346676459787,9.58904109589041
SAMOSIR,SUMATERA UTARA,19/11/2022,127237,637,51,20,0.400826803524132,1.96078431372549,8.006279434850864,12.5
SAMPANG,JAWA TIMUR,19/11/2022,1011438,5054,112,55,0.110733431016039,14.2857142857143,2.21606648199446,6.3559322033898304
SANGGAU,KALIMANTAN BARAT,19/11/2022,483921,2422,184,422,0.380227351158557,4.89130434782609,7.597027250206441,2.7083333333333335
SARMI,PAPUA,19/11/2022,40845,203,10,0,0.244828008324152,10.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,19/11/2022,310323,1554,41,70,0.132120403579496,2.4390243902439,2.6383526383526386,7.317073170731707
SEKADAU,KALIMANTAN BARAT,19/11/2022,204126,1022,23,50,0.112675504345355,8.69565217391304,2.2504892367906066,1.694915254237288
SELUMA,BENGKULU,19/11/2022,200390,1001,26,23,0.129746993362942,15.3846153846154,2.5974025974025974,26.136363636363637
SEMARANG,JAWA TENGAH,19/11/2022,1084401,1085,1705,2277,1.57229659507876,2.93255131964809,157.14285714285714,2.683219863836604
SERAM BAGIAN BARAT,MALUKU,19/11/2022,173393,868,25,9,0.144181137646848,32.0,2.880184331797235,4.651162790697675
SERAM BAGIAN TIMUR,MALUKU,19/11/2022,114545,574,6,0,0.0523811602426994,0.0,1.0452961672473868,0.0
SERANG,BANTEN,19/11/2022,1520697,7602,745,419,0.489906930835005,17.7181208053691,9.800052617732176,7.031778228532792
SERDANG BEDAGAI,SUMATERA UTARA,19/11/2022,616656,3080,132,100,0.21405775667471,15.1515151515152,4.285714285714286,13.565891472868216
SERUYAN,KALIMANTAN TENGAH,19/11/2022,216282,2163,33,55,0.152578577967653,6.06060606060606,1.5256588072122053,9.75609756097561
SIAK,RIAU,19/11/2022,509172,2548,125,108,0.245496610182807,6.4,4.9058084772370485,7.64525993883792
SIDENRENG RAPPANG,SULAWESI SELATAN,19/11/2022,304868,3052,43,6,0.141044648831625,11.6279069767442,1.4089121887287024,1.282051282051282
SIDOARJO,JAWA TIMUR,19/11/2022,2355415,23555,2470,4622,1.04864747825755,19.3522267206478,10.48609637019741,7.242489270386267
SIGI,SULAWESI TENGAH,19/11/2022,243890,3661,58,130,0.237812128418549,24.1379310344828,1.5842665938268232,64.62264150943396
SIJUNJUNG,SUMATERA BARAT,19/11/2022,252275,1260,18,1,0.0713507085521752,0.0,1.4285714285714286,9.30232558139535
SIKKA,NTT,19/11/2022,324276,1624,345,885,1.06390852236983,4.34782608695652,21.24384236453202,1.5486725663716814
SIMALUNGUN,SUMATERA UTARA,19/11/2022,877706,4389,183,4984,0.208498061993424,6.55737704918033,4.169514695830485,92.1963622139644
SIMEULUE,ACEH,19/11/2022,97524,490,3,2,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,19/11/2022,246510,2464,41,30,0.166321853068841,17.0731707317073,1.6639610389610389,4.597701149425287
SINTANG,KALIMANTAN BARAT,19/11/2022,430333,2149,30,28,0.0697134544643334,13.3333333333333,1.3959981386691485,17.46031746031746
SITARO,SULAWESI UTARA,19/11/2022,67392,672,2,0,0.0296771130104463,0.0,0.2976190476190476,10.0
SITUBONDO,JAWA TIMUR,19/11/2022,692143,3458,133,255,0.192156823084247,7.5187969924812,3.8461538461538463,1.977401129943503
SLEMAN,DI YOGYAKARTA,19/11/2022,1282804,12831,1409,3148,1.09837512199837,22.7111426543648,10.981217364196088,12.413793103448276
SOLOK,SUMATERA BARAT,19/11/2022,381939,3822,30,0,0.0785465741911666,3.33333333333333,0.7849293563579277,12.658227848101266
SOLOK SELATAN,SUMATERA BARAT,19/11/2022,182347,910,13,9,0.0712926453410256,0.0,1.4285714285714286,5.555555555555555
SOPPENG,SULAWESI SELATAN,19/11/2022,229886,3451,83,77,0.361048519701069,10.8433734939759,2.405099971022892,5.555555555555555
SORONG,PAPUA BARAT,19/11/2022,96050,959,75,236,0.780843310775638,12.0,7.820646506777893,6.329113924050633
SORONG SELATAN,PAPUA BARAT,19/11/2022,50771,252,9,0,0.177266549802052,22.2222222222222,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,19/11/2022,890093,4452,632,463,0.710038164551345,9.17721518987342,14.195867026055705,11.58974358974359
SUBANG,JAWA BARAT,19/11/2022,1594632,7973,417,554,0.261502340351881,14.8681055155875,5.2301517621974165,33.51778656126482
SUKABUMI,JAWA BARAT,19/11/2022,2539454,12698,811,788,0.319359988406957,6.53514180024661,6.386832572058592,3.984504703929164
SUKAMARA,KALIMANTAN TENGAH,19/11/2022,67031,1008,16,16,0.238695528934374,43.75,1.5873015873015872,16.129032258064516
SUKOHARJO,JAWA TENGAH,19/11/2022,903752,4522,891,964,0.985889934406784,13.8047138047138,19.703670942061034,13.986013986013987
SUMBA BARAT,NTT,19/11/2022,135381,2030,33,29,0.243756509406785,33.3333333333333,1.625615763546798,24.324324324324326
SUMBA BARAT DAYA,NTT,19/11/2022,364267,5467,62,3,0.170204822286949,8.06451612903226,1.1340771904152187,7.462686567164178
SUMBA TENGAH,NTT,19/11/2022,75568,1134,18,60,0.238196061825111,55.5555555555556,1.5873015873015872,68.83116883116884
SUMBA TIMUR,NTT,19/11/2022,267443,4011,69,93,0.257998900700336,34.7826086956522,1.7202692595362752,24.431818181818183
SUMBAWA,NTB,19/11/2022,480920,2408,133,219,0.276553272893621,18.0451127819549,5.523255813953488,16.423357664233578
SUMBAWA BARAT,NTB,19/11/2022,164583,826,30,48,0.182278850185013,13.3333333333333,3.631961259079903,3.75
SUMEDANG,JAWA BARAT,19/11/2022,1186427,5929,287,218,0.241902788793579,15.3310104529617,4.8406139315230226,11.651917404129794
SUMENEP,JAWA TIMUR,19/11/2022,1099979,5502,387,905,0.351824898475335,8.01033591731266,7.033805888767721,14.272211720226844
SUPIORI,PAPUA,19/11/2022,21170,105,3,0,0.141709966934341,0.0,2.857142857142857,42.857142857142854
TABALONG,KALIMANTAN SELATAN,19/11/2022,260564,1302,98,195,0.376107213582843,11.2244897959184,7.526881720430108,9.389671361502346
TABANAN,BALI,19/11/2022,453918,2268,665,639,1.46502231680612,12.9323308270677,29.32098765432099,11.127933383800151
TAKALAR,SULAWESI SELATAN,19/11/2022,300447,4508,60,112,0.199702443359394,26.6666666666667,1.3309671694764862,42.77456647398844
TAMBRAUW,PAPUA BARAT,19/11/2022,16129,245,9,0,0.558001116002232,0.0,3.6734693877551026,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/11/2022,30725,154,26,32,0.846216436126932,30.7692307692308,16.883116883116884,19.148936170212767
TANA TORAJA,SULAWESI SELATAN,19/11/2022,241078,1204,83,152,0.344286911290122,3.6144578313253,6.893687707641195,3.8095238095238098
TANAH BUMBU,KALIMANTAN SELATAN,19/11/2022,407703,2037,131,303,0.321312327846496,0.0,6.431026018654884,3.313253012048193
TANAH DATAR,SUMATERA BARAT,19/11/2022,350173,1750,50,14,0.142786565497625,18.0,2.857142857142857,16.025641025641026
TANAH LAUT,KALIMANTAN SELATAN,19/11/2022,351908,1757,59,102,0.167657455925981,25.4237288135593,3.3579965850882187,13.10344827586207
TANGERANG,BANTEN,19/11/2022,3926447,39263,3856,10779,0.982058334163176,21.5767634854772,9.820951022591244,6.8099095925795465
TANGGAMUS,LAMPUNG,19/11/2022,615496,3080,186,43,0.30219530265022,5.91397849462366,6.038961038961039,7.126948775055679
TANJUNG JABUNG BARAT,JAMBI,19/11/2022,340635,1701,32,29,0.0939421961924054,18.75,1.88124632569077,9.574468085106384
TANJUNG JABUNG TIMUR,JAMBI,19/11/2022,214716,1071,29,0,0.135062128579146,17.2413793103448,2.707749766573296,11.29032258064516
TAPANULI SELATAN,SUMATERA UTARA,19/11/2022,285769,1428,43,67,0.150471184768117,2.32558139534884,3.011204481792717,43.125
TAPANULI TENGAH,SUMATERA UTARA,19/11/2022,403884,2016,63,34,0.155985381941349,6.34920634920635,3.125,15.88235294117647
TAPANULI UTARA,SUMATERA UTARA,19/11/2022,307943,1540,78,31,0.253293629015759,6.41025641025641,5.0649350649350655,5.780346820809249
TAPIN,KALIMANTAN SELATAN,19/11/2022,194243,973,12,44,0.0617782880206751,0.0,1.2332990750256936,11.428571428571429
TASIKMALAYA,JAWA BARAT,19/11/2022,1811135,9058,782,3020,0.431773445933075,4.21994884910486,8.633252373592404,75.37746806039489
TEBO,JAMBI,19/11/2022,360735,1806,28,50,0.0776193050300082,7.14285714285714,1.550387596899225,29.411764705882355
TEGAL,JAWA TENGAH,19/11/2022,1437542,7189,385,419,0.267818262005562,12.7272727272727,5.355404089581304,8.655126498002662
TELUK BINTUNI,PAPUA BARAT,19/11/2022,69136,343,51,71,0.737676463781532,3.92156862745098,14.868804664723031,0.9345794392523363
TELUK WONDAMA,PAPUA BARAT,19/11/2022,34898,175,8,1,0.229239497965499,12.5,4.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,19/11/2022,784338,7840,221,318,0.281766279333655,14.027149321267,2.8188775510204085,10.661764705882353
TIMOR TENGAH SELATAN,NTT,19/11/2022,473686,2366,50,23,0.10555515679163,0.0,2.113271344040575,3.870967741935484
TIMOR TENGAH UTARA,NTT,19/11/2022,260338,2604,35,3,0.134440611820019,2.85714285714286,1.3440860215053763,3.361344537815126
TOBA SAMOSIR,SUMATERA UTARA,19/11/2022,185481,924,78,42,0.420528248176363,8.97435897435897,8.441558441558442,7.142857142857142
TOJO UNA UNA,SULAWESI TENGAH,19/11/2022,157464,2359,17,16,0.107961184778743,52.9411764705882,0.7206443408223824,10.526315789473683
TOLI TOLI,SULAWESI TENGAH,19/11/2022,240750,3612,37,14,0.153686396677051,35.1351351351351,1.0243632336655593,17.91044776119403
TOLIKARA,PAPUA,19/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,0.0
TORAJA UTARA,SULAWESI SELATAN,19/11/2022,239024,3584,105,97,0.439286431488051,25.7142857142857,2.9296875,12.5
TRENGGALEK,JAWA TIMUR,19/11/2022,700716,7007,329,325,0.469519748371666,23.4042553191489,4.695304695304695,18.80064829821718
TUBAN,JAWA TIMUR,19/11/2022,1186077,5929,398,425,0.335560001585057,12.8140703517588,6.712767751728791,24.81977342945417
TULANG BAWANG,LAMPUNG,19/11/2022,466782,2331,50,6,0.107116384093645,10.0,2.1450021450021453,9.75609756097561
TULANG BAWANG BARAT,LAMPUNG,19/11/2022,278896,1393,41,17,0.147008203774884,7.31707317073171,2.9432878679109833,17.117117117117118
TULUNGAGUNG,JAWA TIMUR,19/11/2022,1051302,10514,257,138,0.244458775879814,20.2334630350195,2.4443599010842685,9.025270758122744
WAJO,SULAWESI SELATAN,19/11/2022,407844,2037,98,207,0.240287953237022,5.10204081632653,4.810996563573884,3.571428571428571
WAKATOBI,SULAWESI TENGGARA,19/11/2022,103228,1029,9,0,0.0871856473049948,0.0,0.8746355685131195,0.0
WAROPEN,PAPUA,19/11/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,6.666666666666667
WAY KANAN,LAMPUNG,19/11/2022,462347,2310,66,13,0.14274992592144,12.1212121212121,2.857142857142857,15.068493150684931
WONOGIRI,JAWA TENGAH,19/11/2022,957367,4788,298,585,0.311270390560778,13.4228187919463,6.223893065998329,9.502664298401422
WONOSOBO,JAWA TENGAH,19/11/2022,792573,3962,421,493,0.531181354903586,10.2137767220903,10.625946491670874,8.934707903780069
YAHUKIMO,PAPUA,19/11/2022,198316,994,9,0,0.0453821174287501,11.1111111111111,0.9054325955734407,3.4482758620689653
YALIMO,PAPUA,19/11/2022,68913,343,2,0,0.0290221003294008,50.0,0.5830903790087464,0.0
