Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERANG,BANTEN,01/07/2023,1524782,7602,110,44,0.0721414602218547,0.909090909090909,1.4469876348329387,2.5210084033613445
SERDANG BEDAGAI,SUMATERA UTARA,01/07/2023,616750,3080,9,3,0.0145926226185651,22.2222222222222,0.2922077922077922,15.384615384615385
SERUYAN,KALIMANTAN TENGAH,01/07/2023,222378,1078,5,0,0.0224842385487773,0.0,0.463821892393321,11.11111111111111
SIAK,RIAU,01/07/2023,518535,2548,30,7,0.0578553038849837,0.0,1.1773940345368918,3.225806451612903
SIDENRENG RAPPANG,SULAWESI SELATAN,01/07/2023,306764,1526,5,1,0.0162991746097978,0.0,0.327653997378768,0.0
SIDOARJO,JAWA TIMUR,01/07/2023,2389147,11774,452,308,0.189188861129098,0.221238938053097,3.8389672158994395,3.8910505836575875
SIGI,SULAWESI TENGAH,01/07/2023,245706,2436,7,0,0.0284893327798263,0.0,0.28735632183908044,0.0
SIJUNJUNG,SUMATERA BARAT,01/07/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,01/07/2023,325262,322,82,71,0.252104457329783,1.21951219512195,25.465838509316768,1.1627906976744187
SIMALUNGUN,SUMATERA UTARA,01/07/2023,880303,4389,25,5,0.0283993125094428,8.0,0.5696058327637276,33.33333333333333
SIMEULUE,ACEH,01/07/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,01/07/2023,247470,1232,3,1,0.012122681537156,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,01/07/2023,434726,2149,129,150,0.296738635370325,0.0,6.002791996277338,3.4722222222222223
SITARO,SULAWESI UTARA,01/07/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,01/07/2023,694754,3458,58,36,0.0834827867129948,0.0,1.67727009832273,3.225806451612903
SLEMAN,DI YOGYAKARTA,01/07/2023,1300361,6412,424,759,0.32606330088337,0.235849056603774,6.612601372426701,4.0733197556008145
SOLOK,SUMATERA BARAT,01/07/2023,384021,1911,7,0,0.01822816981363,0.0,0.3663003663003663,11.11111111111111
SOLOK SELATAN,SUMATERA BARAT,01/07/2023,185512,910,5,5,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,01/07/2023,230182,1148,4,1,0.0173775534142548,0.0,0.34843205574912894,0.0
SORONG,PAPUA BARAT,01/07/2023,98271,483,7,2,0.0712315942648391,0.0,1.4492753623188406,
SORONG SELATAN,PAPUA BARAT,01/07/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,01/07/2023,891032,4452,136,46,0.152632004237783,0.0,3.054806828391734,3.9215686274509802
SUBANG,JAWA BARAT,01/07/2023,1602185,7973,110,183,0.0686562413204468,2.72727272727273,1.3796563401479995,60.14234875444839
SUKABUMI,JAWA BARAT,01/07/2023,2551483,12698,321,86,0.125809186265399,0.0,2.527957158607655,1.7543859649122806
SUKAMARA,KALIMANTAN TENGAH,01/07/2023,68717,1008,3,1,0.0436573191495554,0.0,0.2976190476190476,
SUKOHARJO,JAWA TENGAH,01/07/2023,908870,4522,250,45,0.275066841242422,0.0,5.5285272003538255,5.555555555555555
SUMBA BARAT,NTT,01/07/2023,137164,679,10,1,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,01/07/2023,370505,1820,11,0,0.0296892079729018,0.0,0.6043956043956045,0.0
SUMBA TENGAH,NTT,01/07/2023,76510,1134,2,0,0.0261403738073454,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,01/07/2023,270121,2674,8,0,0.0296163571140341,0.0,0.2991772625280479,0.0
SUMBAWA,NTB,01/07/2023,485956,2408,134,137,0.275745129188651,0.746268656716418,5.564784053156146,1.4705882352941175
SUMBAWA BARAT,NTB,01/07/2023,169258,826,15,4,0.0886221035342495,0.0,1.8159806295399514,
SUMEDANG,JAWA BARAT,01/07/2023,1192046,5929,131,35,0.109895087941237,2.29007633587786,2.2094788328554564,13.071895424836603
SUMENEP,JAWA TIMUR,01/07/2023,1102978,5502,98,85,0.0888503669157499,0.0,1.7811704834605597,0.9523809523809524
SUPIORI,PAPUA,01/07/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,01/07/2023,263220,1302,17,7,0.0645847579971127,5.88235294117647,1.30568356374808,5.555555555555555
TABANAN,BALI,01/07/2023,456166,2268,218,224,0.477896204451888,0.458715596330275,9.611992945326278,1.7467248908296942
TAKALAR,SULAWESI SELATAN,01/07/2023,302122,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,01/07/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,01/07/2023,32217,154,8,3,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,01/07/2023,242598,1204,10,1,0.0412204552387077,0.0,0.8305647840531563,9.090909090909092
TANAH BUMBU,KALIMANTAN SELATAN,01/07/2023,420241,2037,73,82,0.173709847444681,1.36986301369863,3.5837015218458514,1.2987012987012987
TANAH DATAR,SUMATERA BARAT,01/07/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,01/07/2023,355389,1757,12,5,0.0337658171749829,8.33333333333333,0.6829823562891292,15.384615384615385
TANGERANG,BANTEN,01/07/2023,4005959,19635,846,1118,0.211185386570357,0.709219858156028,4.308632543926662,2.305159165751921
TANGGAMUS,LAMPUNG,01/07/2023,620766,3080,60,0,0.0966547781289568,0.0,1.948051948051948,10.144927536231885
TANJUNG JABUNG BARAT,JAMBI,01/07/2023,344382,1701,12,0,0.034845026743558,0.0,0.7054673721340388,17.647058823529413
TANJUNG JABUNG TIMUR,JAMBI,01/07/2023,215171,1071,18,0,0.0836543958061263,0.0,1.680672268907563,4.166666666666666
TAPANULI SELATAN,SUMATERA UTARA,01/07/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,01/07/2023,411470,2016,6,0,0.0145818650205361,0.0,0.2976190476190476,12.5
TAPANULI UTARA,SUMATERA UTARA,01/07/2023,309543,1540,10,1,0.0323056893549523,0.0,0.6493506493506493,0.0
TAPIN,KALIMANTAN SELATAN,01/07/2023,195745,973,8,4,0.0408694985823393,0.0,0.8221993833504625,0.0
TASIKMALAYA,JAWA BARAT,01/07/2023,1819712,9058,131,47,0.0719894137094221,0.0,1.4462353720468093,0.0
TEBO,JAMBI,01/07/2023,364446,1806,10,2,0.0274389072729568,0.0,0.5537098560354374,13.333333333333334
TEGAL,JAWA TENGAH,01/07/2023,1438315,7189,23,10,0.0159909338357731,8.69565217391304,0.3199332313256364,3.664921465968586
TELUK BINTUNI,PAPUA BARAT,01/07/2023,70555,343,2,0,0.0283466798951173,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,01/07/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,01/07/2023,789399,7840,60,3,0.0760071902802005,1.66666666666667,0.7653061224489796,1.5873015873015872
TIMOR TENGAH SELATAN,NTT,01/07/2023,474906,2366,26,1,0.0547476763822735,3.84615384615385,1.098901098901099,3.225806451612903
TIMOR TENGAH UTARA,NTT,01/07/2023,262167,1302,12,0,0.0457723512112508,0.0,0.9216589861751152,0.0
TOBA SAMOSIR,SUMATERA UTARA,01/07/2023,186001,1855,9,1,0.0483868366299106,0.0,0.48517520215633425,0.0
TOJO UNA UNA,SULAWESI TENGAH,01/07/2023,158734,2359,3,4,0.0188995426310683,0.0,0.1271725307333616,
TOLI TOLI,SULAWESI TENGAH,01/07/2023,242636,2408,4,2,0.0164855998285498,50.0,0.16611295681063123,40.0
TOLIKARA,PAPUA,01/07/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,01/07/2023,240749,1197,15,11,0.062305554747891,0.0,1.2531328320802004,5.263157894736842
TRENGGALEK,JAWA TIMUR,01/07/2023,701723,3507,58,20,0.0826536966865843,0.0,1.6538351867693184,7.462686567164178
TUBAN,JAWA TIMUR,01/07/2023,1189785,5929,264,229,0.221888828653916,0.0,4.452690166975881,2.867383512544803
TULANG BAWANG,LAMPUNG,01/07/2023,471654,2331,11,0,0.0233221810903756,0.0,0.4719004719004719,0.0
TULANG BAWANG BARAT,LAMPUNG,01/07/2023,280574,1393,12,1,0.0427694654529643,16.6666666666667,0.8614501076812634,25.0
TULUNGAGUNG,JAWA TIMUR,01/07/2023,1054696,5257,88,60,0.0834363646017431,2.27272727272727,1.6739585314818335,2.2222222222222223
WAJO,SULAWESI SELATAN,01/07/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,50.0
WAKATOBI,SULAWESI TENGGARA,01/07/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,01/07/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,01/07/2023,466017,4620,11,0,0.0236042891139164,0.0,0.2380952380952381,27.77777777777778
WONOGIRI,JAWA TENGAH,01/07/2023,957883,4788,31,6,0.0323630338987121,3.2258064516129,0.6474519632414368,6.349206349206349
WONOSOBO,JAWA TENGAH,01/07/2023,794214,3962,45,18,0.056659791945244,0.0,1.1357900050479555,1.0638297872340425
YAHUKIMO,PAPUA,01/07/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,01/07/2023,70343,343,0,0,0.0,0.0,0.0,
