Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,29/09/2022,383162,1918,93,7,0.242717179678569,4.3010752688172,4.848800834202295,3.7267080745341614
POLEWALI MANDAR,SULAWESI BARAT,29/09/2022,445302,2226,99,87,0.222321031569586,2.02020202020202,4.44743935309973,10.0
PONOROGO,JAWA TIMUR,29/09/2022,878068,4389,309,148,0.35190896377046,5.8252427184466,7.040328092959672,6.934306569343065
POSO,SULAWESI TENGAH,29/09/2022,269873,1351,67,80,0.248264924612688,5.97014925373134,4.959289415247965,6.6115702479338845
PRINGSEWU,LAMPUNG,29/09/2022,409313,2044,138,270,0.337150298182564,1.44927536231884,6.75146771037182,4.225352112676056
PROBOLINGGO,JAWA TIMUR,29/09/2022,1188469,5943,311,599,0.261681204978843,3.85852090032154,5.233047282517248,18.10918774966711
PULANG PISAU,KALIMANTAN TENGAH,29/09/2022,128736,644,23,12,0.178660203827989,4.34782608695652,3.571428571428571,11.538461538461538
PULAU MOROTAI,MALUKU UTARA,29/09/2022,69864,350,19,11,0.271956944921562,0.0,5.428571428571429,4.761904761904762
PULAU TALIABU,MALUKU UTARA,29/09/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,29/09/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,29/09/2022,131731,658,15,0,0.113868413661173,6.66666666666667,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,29/09/2022,951622,4760,189,695,0.198608270931105,5.82010582010582,3.9705882352941173,4.532019704433497
PURWAKARTA,JAWA BARAT,29/09/2022,960815,959,1140,2309,1.18649271712036,1.31578947368421,118.873826903024,1.2003311258278146
PURWOREJO,JAWA TENGAH,29/09/2022,716893,3584,230,1000,0.320828910311581,7.39130434782609,6.4174107142857135,18.367346938775512
RAJA AMPAT,PAPUA BARAT,29/09/2022,50350,252,24,34,0.476663356504469,0.0,9.523809523809524,0.0
REJANG LEBONG,BENGKULU,29/09/2022,276578,1386,67,86,0.242246310263289,11.9402985074627,4.834054834054834,25.294117647058822
REMBANG,JAWA TENGAH,29/09/2022,646460,3234,300,711,0.464065835473192,1.0,9.276437847866418,1.7770597738287561
ROKAN HILIR,RIAU,29/09/2022,740453,3703,87,25,0.117495641181817,3.44827586206897,2.349446394815015,8.19672131147541
ROKAN HULU,RIAU,29/09/2022,747415,3738,89,31,0.119077085688674,5.61797752808989,2.380952380952381,9.782608695652174
ROTE NDAO,NTT,29/09/2022,192752,966,43,29,0.223084585373952,2.32558139534884,4.451345755693581,7.142857142857142
SABU RAIJUA,NTT,29/09/2022,105118,525,6,0,0.0570787115432181,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,29/09/2022,545040,2723,107,97,0.196315866725378,2.80373831775701,3.929489533602644,2.843601895734597
SAMOSIR,SUMATERA UTARA,29/09/2022,127237,637,35,3,0.275077218104797,0.0,5.4945054945054945,6.41025641025641
SAMPANG,JAWA TIMUR,29/09/2022,1011438,5054,104,35,0.102823900229179,0.961538461538462,2.0577760189948555,4.186046511627907
SANGGAU,KALIMANTAN BARAT,29/09/2022,483921,2422,87,121,0.179781410602144,8.04597701149425,3.5920726672171757,4.838709677419355
SARMI,PAPUA,29/09/2022,40845,203,10,0,0.244828008324152,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,29/09/2022,310323,1554,43,20,0.138565301315081,0.0,2.767052767052767,7.6190476190476195
SEKADAU,KALIMANTAN BARAT,29/09/2022,204126,1022,27,54,0.132271244231504,0.0,2.6418786692759295,0.0
SELUMA,BENGKULU,29/09/2022,200390,1001,35,5,0.174659414142422,2.85714285714286,3.4965034965034967,4.545454545454546
SEMARANG,JAWA TENGAH,29/09/2022,1084401,1085,2099,2190,1.93563082291514,0.476417341591234,193.4562211981567,11.11111111111111
SERAM BAGIAN BARAT,MALUKU,29/09/2022,173393,868,24,3,0.138413892140975,16.6666666666667,2.7649769585253456,1.8867924528301887
SERAM BAGIAN TIMUR,MALUKU,29/09/2022,114545,574,10,8,0.0873019337378323,0.0,1.7421602787456445,4.3478260869565215
SERANG,BANTEN,29/09/2022,1520697,7602,535,308,0.351812359727151,2.80373831775701,7.037621678505657,5.565693430656935
SERDANG BEDAGAI,SUMATERA UTARA,29/09/2022,616656,3080,135,81,0.218922705690044,5.92592592592593,4.383116883116883,9.691629955947137
SERUYAN,KALIMANTAN TENGAH,29/09/2022,216282,1078,40,57,0.184943730869883,7.5,3.710575139146568,4.705882352941177
SIAK,RIAU,29/09/2022,509172,2548,116,78,0.227820854249645,9.48275862068965,4.552590266875981,6.584362139917696
SIDENRENG RAPPANG,SULAWESI SELATAN,29/09/2022,304868,1526,40,19,0.131204324494535,10.0,2.621231979030144,5.47945205479452
SIDOARJO,JAWA TIMUR,29/09/2022,2355415,11774,2210,3988,0.938263533177805,4.61538461538462,18.77017156446407,4.567956795679568
SIGI,SULAWESI TENGAH,29/09/2022,243890,2436,56,173,0.22961171019722,26.7857142857143,2.2988505747126435,64.73214285714286
SIJUNJUNG,SUMATERA BARAT,29/09/2022,252275,1260,27,25,0.107026062828263,0.0,2.142857142857143,16.666666666666664
SIKKA,NTT,29/09/2022,324276,1624,165,193,0.508825815046442,1.81818181818182,10.160098522167488,2.623906705539359
SIMALUNGUN,SUMATERA UTARA,29/09/2022,877706,4389,190,4861,0.21647339769809,5.78947368421053,4.329004329004329,92.755368252057
SIMEULUE,ACEH,29/09/2022,97524,490,4,5,0.0410155448915139,25.0,0.8163265306122449,38.88888888888889
SINJAI,SULAWESI SELATAN,29/09/2022,246510,1232,72,75,0.292077400511135,1.38888888888889,5.844155844155844,1.4184397163120568
SINTANG,KALIMANTAN BARAT,29/09/2022,430333,2149,89,216,0.206816581577523,4.49438202247191,4.141461144718474,3.4482758620689653
SITARO,SULAWESI UTARA,29/09/2022,67392,672,40,41,0.593542260208927,27.5,5.952380952380952,19.298245614035086
SITUBONDO,JAWA TIMUR,29/09/2022,692143,3458,185,187,0.267285806545757,1.62162162162162,5.349913244650087,3.3333333333333335
SLEMAN,DI YOGYAKARTA,29/09/2022,1282804,6412,1353,2558,1.05472075235188,5.69105691056911,21.10106051154086,7.398485891259463
SOLOK,SUMATERA BARAT,29/09/2022,381939,1911,41,2,0.107346984727928,4.8780487804878,2.1454735740450026,22.22222222222222
SOLOK SELATAN,SUMATERA BARAT,29/09/2022,182347,910,14,4,0.076776694982643,0.0,1.5384615384615385,16.129032258064516
SOPPENG,SULAWESI SELATAN,29/09/2022,229886,1148,94,79,0.408898323516874,8.51063829787234,8.188153310104529,6.993006993006993
SORONG,PAPUA BARAT,29/09/2022,96050,483,86,285,0.895366996356065,8.13953488372093,17.805383022774325,1.1904761904761905
SORONG SELATAN,PAPUA BARAT,29/09/2022,50771,252,11,0,0.216659116424731,0.0,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,29/09/2022,890093,4452,787,1064,0.884177271363779,2.41423125794155,17.677448337825695,12.534818941504177
SUBANG,JAWA BARAT,29/09/2022,1594632,7973,400,584,0.250841573479022,5.75,5.016932145992725,36.84210526315789
SUKABUMI,JAWA BARAT,29/09/2022,2539454,12698,804,694,0.316603490356588,2.61194029850746,6.331705780437864,3.0658838878016956
SUKAMARA,KALIMANTAN TENGAH,29/09/2022,67031,336,13,26,0.193940117259179,7.69230769230769,3.869047619047619,5.555555555555555
SUKOHARJO,JAWA TENGAH,29/09/2022,903752,903,767,1436,0.848684152289566,3.25945241199478,84.9390919158361,16.738995660260382
SUMBA BARAT,NTT,29/09/2022,135381,679,35,21,0.258529631189015,0.0,5.154639175257731,12.162162162162163
SUMBA BARAT DAYA,NTT,29/09/2022,364267,1820,56,5,0.153733387872083,0.0,3.076923076923077,4.761904761904762
SUMBA TENGAH,NTT,29/09/2022,75568,378,15,11,0.198496718187593,6.66666666666667,3.968253968253968,17.073170731707318
SUMBA TIMUR,NTT,29/09/2022,267443,1337,86,109,0.321563847249694,3.48837209302326,6.432311144353029,6.217616580310881
SUMBAWA,NTB,29/09/2022,480920,2408,105,173,0.218331531231806,0.952380952380952,4.3604651162790695,10.42654028436019
SUMBAWA BARAT,NTB,29/09/2022,164583,826,39,23,0.236962505240517,0.0,4.721549636803874,0.0
SUMEDANG,JAWA BARAT,29/09/2022,1186427,5929,356,295,0.300060602127227,2.52808988764045,6.004385225164445,7.424242424242425
SUMENEP,JAWA TIMUR,29/09/2022,1099979,5502,288,497,0.261823180260714,1.04166666666667,5.2344601962922575,5.214723926380368
SUPIORI,PAPUA,29/09/2022,21170,105,6,0,0.283419933868682,0.0,5.714285714285714,0.0
TABALONG,KALIMANTAN SELATAN,29/09/2022,260564,1302,92,151,0.353080241322669,0.0,7.066052227342549,3.1088082901554404
TABANAN,BALI,29/09/2022,453918,2268,413,374,0.909855965174327,0.968523002421308,18.209876543209877,1.908957415565345
TAKALAR,SULAWESI SELATAN,29/09/2022,300447,1505,54,17,0.179732199023455,1.85185185185185,3.5880398671096345,2.8301886792452833
TAMBRAUW,PAPUA BARAT,29/09/2022,16129,84,24,0,1.48800297600595,4.16666666666667,28.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,29/09/2022,30725,28,19,37,0.618388934092758,21.0526315789474,67.85714285714286,12.76595744680851
TANA TORAJA,SULAWESI SELATAN,29/09/2022,241078,1204,108,147,0.447987788184737,2.77777777777778,8.970099667774086,0.9345794392523363
TANAH BUMBU,KALIMANTAN SELATAN,29/09/2022,407703,2037,197,456,0.483194874700456,0.0,9.671084928816889,0.48192771084337355
TANAH DATAR,SUMATERA BARAT,29/09/2022,350173,1750,65,30,0.185622535146913,3.07692307692308,3.7142857142857144,16.666666666666664
TANAH LAUT,KALIMANTAN SELATAN,29/09/2022,351908,1757,82,112,0.23301544721916,0.0,4.66704610130905,1.4423076923076923
TANGERANG,BANTEN,29/09/2022,3926447,19635,3463,9017,0.881967845230052,6.23736644527866,17.636872930990577,4.553970312725177
TANGGAMUS,LAMPUNG,29/09/2022,615496,3080,184,52,0.298945890793766,1.6304347826087,5.974025974025974,10.10928961748634
TANJUNG JABUNG BARAT,JAMBI,29/09/2022,340635,1701,79,52,0.231919796850001,2.53164556962025,4.644326866549089,17.365269461077844
TANJUNG JABUNG TIMUR,JAMBI,29/09/2022,214716,1071,49,4,0.228208424150972,2.04081632653061,4.57516339869281,16.470588235294116
TAPANULI SELATAN,SUMATERA UTARA,29/09/2022,285769,1428,40,70,0.139973195133132,0.0,2.801120448179272,24.778761061946902
TAPANULI TENGAH,SUMATERA UTARA,29/09/2022,403884,2016,90,15,0.222836259916214,0.0,4.464285714285714,5.617977528089887
TAPANULI UTARA,SUMATERA UTARA,29/09/2022,307943,1540,109,61,0.353961609778433,4.58715596330275,7.077922077922078,5.932203389830509
TAPIN,KALIMANTAN SELATAN,29/09/2022,194243,973,28,45,0.144149338714909,0.0,2.877697841726619,0.0
TASIKMALAYA,JAWA BARAT,29/09/2022,1811135,9058,1492,7155,0.823792815002747,0.737265415549598,16.47162729079267,83.5620123755717
TEBO,JAMBI,29/09/2022,360735,1806,30,47,0.0831635411035802,6.66666666666667,1.6611295681063125,37.5
TEGAL,JAWA TENGAH,29/09/2022,1437542,7189,372,1263,0.258775047963816,4.83870967741935,5.174572263179858,16.138059701492537
TELUK BINTUNI,PAPUA BARAT,29/09/2022,69136,343,114,182,1.64892386021754,7.89473684210526,33.23615160349854,12.389380530973451
TELUK WONDAMA,PAPUA BARAT,29/09/2022,34898,175,35,4,1.00292280359906,0.0,20.0,0.0
TEMANGGUNG,JAWA TENGAH,29/09/2022,784338,3920,264,1746,0.33658958255242,4.16666666666667,6.73469387755102,21.086556169429098
TIMOR TENGAH SELATAN,NTT,29/09/2022,473686,2366,59,12,0.124555085014123,5.08474576271187,2.493660185967878,4.273504273504273
TIMOR TENGAH UTARA,NTT,29/09/2022,260338,1302,51,10,0.195899177223456,1.96078431372549,3.9170506912442393,3.8095238095238098
TOBA SAMOSIR,SUMATERA UTARA,29/09/2022,185481,924,99,103,0.533747391916153,7.07070707070707,10.714285714285714,14.009661835748794
TOJO UNA UNA,SULAWESI TENGAH,29/09/2022,157464,784,58,114,0.368338159833359,1.72413793103448,7.3979591836734695,1.6260162601626018
TOLI TOLI,SULAWESI TENGAH,29/09/2022,240750,1204,38,17,0.157840083073728,34.2105263157895,3.1561461794019934,20.54794520547945
TOLIKARA,PAPUA,29/09/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,0.0
TORAJA UTARA,SULAWESI SELATAN,29/09/2022,239024,1197,112,100,0.468572193587255,6.25,9.35672514619883,7.391304347826087
TRENGGALEK,JAWA TIMUR,29/09/2022,700716,3507,275,255,0.392455716724037,7.27272727272727,7.84145993726832,12.741312741312742
TUBAN,JAWA TIMUR,29/09/2022,1186077,5929,531,472,0.447694373974034,3.01318267419962,8.955979085849215,20.14260249554367
TULANG BAWANG,LAMPUNG,29/09/2022,466782,2331,66,5,0.141393627003612,1.51515151515152,2.8314028314028317,7.042253521126761
TULANG BAWANG BARAT,LAMPUNG,29/09/2022,278896,1393,79,59,0.283259709712581,1.26582278481013,5.6712132089016505,25.396825396825395
TULUNGAGUNG,JAWA TIMUR,29/09/2022,1051302,5257,319,155,0.303433266558991,9.71786833855799,6.068099676621648,12.435233160621761
WAJO,SULAWESI SELATAN,29/09/2022,407844,2037,45,20,0.110336305057816,2.22222222222222,2.2091310751104567,6.976744186046512
WAKATOBI,SULAWESI TENGGARA,29/09/2022,103228,518,34,18,0.32936800092998,5.88235294117647,6.563706563706563,5.263157894736842
WAROPEN,PAPUA,29/09/2022,33314,168,14,0,0.420243741369995,7.14285714285714,8.333333333333332,2.941176470588235
WAY KANAN,LAMPUNG,29/09/2022,462347,2310,90,15,0.194658989892873,4.44444444444444,3.896103896103896,9.239130434782608
WONOGIRI,JAWA TENGAH,29/09/2022,957367,4788,319,432,0.333205552311705,7.83699059561129,6.662489557226399,8.19838056680162
WONOSOBO,JAWA TENGAH,29/09/2022,792573,3962,416,959,0.524872787743211,6.25,10.4997476022211,7.68
YAHUKIMO,PAPUA,29/09/2022,198316,994,26,0,0.131103894794167,0.0,2.61569416498994,0.0
YALIMO,PAPUA,29/09/2022,68913,343,10,0,0.145110501647004,0.0,2.9154518950437316,0.0
