Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,20/03/2023,649959,3234,70,8,0.107699101020218,0.0,2.1645021645021645,3.875968992248062
ROKAN HILIR,RIAU,20/03/2023,753464,3703,91,15,0.120775511504199,0.0,2.4574669187145557,7.216494845360824
ROKAN HULU,RIAU,20/03/2023,770787,7476,67,2,0.0869241437647495,0.0,0.8962011771000535,8.0
ROTE NDAO,NTT,20/03/2023,199789,966,32,0,0.160168978272077,0.0,3.3126293995859215,0.0
SABU RAIJUA,NTT,20/03/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,
SAMBAS,KALIMANTAN BARAT,20/03/2023,547378,2723,142,125,0.259418537098678,1.40845070422535,5.214836577304443,0.6711409395973155
SAMOSIR,SUMATERA UTARA,20/03/2023,127515,637,17,0,0.133317648904051,0.0,2.6687598116169546,0.0
SAMPANG,JAWA TIMUR,20/03/2023,1021574,5054,67,31,0.0655850677483961,0.0,1.3256826276216858,1.3888888888888888
SANGGAU,KALIMANTAN BARAT,20/03/2023,489029,2422,22,12,0.0449871071040777,4.54545454545455,0.9083402146985963,12.0
SARMI,PAPUA,20/03/2023,41378,203,6,2,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,20/03/2023,314533,1554,20,8,0.0635863327536379,0.0,1.287001287001287,20.689655172413794
SEKADAU,KALIMANTAN BARAT,20/03/2023,205385,1022,64,59,0.311609903352241,0.0,6.262230919765166,1.4492753623188406
SELUMA,BENGKULU,20/03/2023,202262,1001,15,2,0.0741612364161335,0.0,1.4985014985014986,0.0
SEMARANG,JAWA TENGAH,20/03/2023,1096016,1085,390,16,0.355834221398228,0.512820512820513,35.944700460829495,3.571428571428571
SERAM BAGIAN BARAT,MALUKU,20/03/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,0.0
SERAM BAGIAN TIMUR,MALUKU,20/03/2023,115260,574,6,3,0.0520562207183758,0.0,1.0452961672473868,
SERANG,BANTEN,20/03/2023,1524782,7602,263,123,0.172483673075889,1.14068441064639,3.459615890555117,3.5211267605633805
SERDANG BEDAGAI,SUMATERA UTARA,20/03/2023,616750,3080,37,3,0.0599918929874341,0.0,1.2012987012987013,16.3265306122449
SERUYAN,KALIMANTAN TENGAH,20/03/2023,222378,1078,34,28,0.152892822131686,0.0,3.153988868274583,5.263157894736842
SIAK,RIAU,20/03/2023,518535,2548,138,66,0.266134397870925,0.0,5.416012558869702,2.5974025974025974
SIDENRENG RAPPANG,SULAWESI SELATAN,20/03/2023,306764,1526,11,4,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,20/03/2023,2389147,11774,963,994,0.403072728467524,1.55763239875389,8.179038559537965,6.840684068406841
SIGI,SULAWESI TENGAH,20/03/2023,245706,2436,32,6,0.130236949850634,3.125,1.3136288998357963,2.4390243902439024
SIJUNJUNG,SUMATERA BARAT,20/03/2023,256420,1260,5,1,0.0194992590281569,0.0,0.3968253968253968,0.0
SIKKA,NTT,20/03/2023,325262,322,215,221,0.661005589340286,0.465116279069767,66.77018633540372,0.9009009009009009
SIMALUNGUN,SUMATERA UTARA,20/03/2023,880303,4389,88,148,0.0999655800332386,1.13636363636364,2.0050125313283207,56.19047619047619
SIMEULUE,ACEH,20/03/2023,98617,490,1,2,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,20/03/2023,247470,1232,23,13,0.0929405584515295,0.0,1.8668831168831168,0.0
SINTANG,KALIMANTAN BARAT,20/03/2023,434726,2149,149,173,0.342744625350221,1.34228187919463,6.93345742205677,5.454545454545454
SITARO,SULAWESI UTARA,20/03/2023,67563,672,6,0,0.0888060032858221,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,20/03/2023,694754,3458,58,49,0.0834827867129948,0.0,1.67727009832273,0.0
SLEMAN,DI YOGYAKARTA,20/03/2023,1300361,6412,762,1002,0.585991120927189,3.01837270341207,11.883967560823457,2.73972602739726
SOLOK,SUMATERA BARAT,20/03/2023,384021,1911,17,0,0.04426841240453,0.0,0.8895866038723181,0.0
SOLOK SELATAN,SUMATERA BARAT,20/03/2023,185512,910,11,11,0.0592953555565139,0.0,1.208791208791209,
SOPPENG,SULAWESI SELATAN,20/03/2023,230182,1148,16,3,0.0695102136570192,0.0,1.3937282229965158,0.0
SORONG,PAPUA BARAT,20/03/2023,98271,483,14,7,0.142463188529678,7.14285714285714,2.898550724637681,0.0
SORONG SELATAN,PAPUA BARAT,20/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,
SRAGEN,JAWA TENGAH,20/03/2023,891032,4452,220,57,0.24690471273759,3.18181818181818,4.941599281221923,15.037593984962406
SUBANG,JAWA BARAT,20/03/2023,1602185,7973,265,362,0.16539912681744,3.77358490566038,3.3237175467201805,49.38488576449912
SUKABUMI,JAWA BARAT,20/03/2023,2551483,12698,754,577,0.295514412598477,1.9893899204244,5.937942983146952,1.7412935323383085
SUKAMARA,KALIMANTAN TENGAH,20/03/2023,68717,1008,13,13,0.18918171631474,0.0,1.2896825396825395,7.142857142857142
SUKOHARJO,JAWA TENGAH,20/03/2023,908870,4522,306,45,0.336681813680724,1.30718954248366,6.7669172932330826,17.716535433070867
SUMBA BARAT,NTT,20/03/2023,137164,679,12,1,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,20/03/2023,370505,1820,33,0,0.0890676239187056,3.03030303030303,1.8131868131868134,2.7777777777777777
SUMBA TENGAH,NTT,20/03/2023,76510,1134,13,0,0.169912429747745,15.3846153846154,1.1463844797178129,0.0
SUMBA TIMUR,NTT,20/03/2023,270121,2674,26,15,0.0962531606206108,15.3846153846154,0.9723261032161555,11.11111111111111
SUMBAWA,NTB,20/03/2023,485956,2408,131,110,0.26957173077398,0.0,5.440199335548173,0.0
SUMBAWA BARAT,NTB,20/03/2023,169258,826,16,10,0.0945302437698661,0.0,1.937046004842615,5.555555555555555
SUMEDANG,JAWA BARAT,20/03/2023,1192046,5929,191,73,0.160228716005926,2.09424083769634,3.22145387080452,12.446351931330472
SUMENEP,JAWA TIMUR,20/03/2023,1102978,5502,233,193,0.211246280524181,0.429184549356223,4.234823700472556,3.614457831325301
SUPIORI,PAPUA,20/03/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,20/03/2023,263220,1302,154,202,0.585061925385609,0.0,11.827956989247312,0.5681818181818182
TABANAN,BALI,20/03/2023,456166,2268,291,284,0.637925667410548,0.343642611683849,12.83068783068783,2.272727272727273
TAKALAR,SULAWESI SELATAN,20/03/2023,302122,1505,13,1,0.0430289750498143,0.0,0.8637873754152824,0.0
TAMBRAUW,PAPUA BARAT,20/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,20/03/2023,32217,154,16,20,0.496632212806903,0.0,10.38961038961039,50.0
TANA TORAJA,SULAWESI SELATAN,20/03/2023,242598,1204,22,2,0.0906850015251568,0.0,1.8272425249169437,
TANAH BUMBU,KALIMANTAN SELATAN,20/03/2023,420241,2037,87,107,0.207024064762838,0.0,4.270986745213549,0.0
TANAH DATAR,SUMATERA BARAT,20/03/2023,350416,1750,23,7,0.0656362723163326,0.0,1.3142857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,20/03/2023,355389,1757,51,23,0.143504722993677,1.96078431372549,2.902675014228799,3.7735849056603774
TANGERANG,BANTEN,20/03/2023,4005959,19635,1728,2434,0.431357385335197,2.5462962962963,8.80061115355233,4.008117706747844
TANGGAMUS,LAMPUNG,20/03/2023,620766,3080,92,1,0.148203993131067,0.0,2.987012987012987,1.0416666666666665
TANJUNG JABUNG BARAT,JAMBI,20/03/2023,344382,1701,39,2,0.113246336916564,0.0,2.2927689594356258,6.382978723404255
TANJUNG JABUNG TIMUR,JAMBI,20/03/2023,215171,1071,25,0,0.116186660841842,0.0,2.3342670401493932,17.647058823529413
TAPANULI SELATAN,SUMATERA UTARA,20/03/2023,286830,1428,16,0,0.0557821706237144,0.0,1.1204481792717087,30.434782608695656
TAPANULI TENGAH,SUMATERA UTARA,20/03/2023,411470,2016,32,1,0.0777699467761927,0.0,1.5873015873015872,15.789473684210526
TAPANULI UTARA,SUMATERA UTARA,20/03/2023,309543,1540,33,2,0.106608774871343,3.03030303030303,2.142857142857143,12.5
TAPIN,KALIMANTAN SELATAN,20/03/2023,195745,973,10,1,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,20/03/2023,1819712,9058,341,191,0.18739229064819,0.293255131964809,3.7646279531905495,7.631578947368421
TEBO,JAMBI,20/03/2023,364446,1806,16,1,0.0439022516367308,0.0,0.8859357696566998,10.526315789473683
TEGAL,JAWA TENGAH,20/03/2023,1438315,7189,129,55,0.0896882810789014,0.775193798449612,1.7944081235220475,9.090909090909092
TELUK BINTUNI,PAPUA BARAT,20/03/2023,70555,343,49,49,0.694493657430374,4.08163265306122,14.285714285714285,0.0
TELUK WONDAMA,PAPUA BARAT,20/03/2023,35629,35,13,12,0.364871312694715,0.0,37.142857142857146,0.0
TEMANGGUNG,JAWA TENGAH,20/03/2023,789399,7840,33,16,0.0418039546541103,6.06060606060606,0.42091836734693877,4.444444444444445
TIMOR TENGAH SELATAN,NTT,20/03/2023,474906,2366,52,7,0.109495352764547,0.0,2.197802197802198,
TIMOR TENGAH UTARA,NTT,20/03/2023,262167,1302,27,2,0.102987790225314,0.0,2.0737327188940093,0.0
TOBA SAMOSIR,SUMATERA UTARA,20/03/2023,186001,1855,77,71,0.413976268944791,0.0,4.150943396226415,1.25
TOJO UNA UNA,SULAWESI TENGAH,20/03/2023,158734,2359,10,5,0.0629984754368944,10.0,0.42390843577787196,30.76923076923077
TOLI TOLI,SULAWESI TENGAH,20/03/2023,242636,2408,13,1,0.0535781994427867,7.69230769230769,0.5398671096345514,7.142857142857142
TOLIKARA,PAPUA,20/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,20/03/2023,240749,1197,62,34,0.257529626291283,1.61290322580645,5.179615705931495,3.1746031746031744
TRENGGALEK,JAWA TIMUR,20/03/2023,701723,3507,152,93,0.21660968786829,1.31578947368421,4.3341887653264894,12.70718232044199
TUBAN,JAWA TIMUR,20/03/2023,1189785,5929,495,432,0.416041553726093,0.202020202020202,8.348794063079778,1.532567049808429
TULANG BAWANG,LAMPUNG,20/03/2023,471654,2331,40,1,0.0848079312377294,0.0,1.7160017160017158,2.127659574468085
TULANG BAWANG BARAT,LAMPUNG,20/03/2023,280574,1393,30,1,0.106923663632411,0.0,2.1536252692031588,2.857142857142857
TULUNGAGUNG,JAWA TIMUR,20/03/2023,1054696,5257,149,96,0.14127293551886,3.35570469798658,2.8343161498953777,10.404624277456648
WAJO,SULAWESI SELATAN,20/03/2023,409515,2037,14,3,0.03418678192496,14.2857142857143,0.6872852233676976,35.0
WAKATOBI,SULAWESI TENGGARA,20/03/2023,103670,518,17,1,0.16398186553487,0.0,3.2818532818532815,0.0
WAROPEN,PAPUA,20/03/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,
WAY KANAN,LAMPUNG,20/03/2023,466017,4620,38,0,0.0815420896662568,0.0,0.8225108225108225,0.0
WONOGIRI,JAWA TENGAH,20/03/2023,957883,4788,248,2,0.258904271189696,1.20967741935484,5.179615705931495,7.0588235294117645
WONOSOBO,JAWA TENGAH,20/03/2023,794214,3962,119,12,0.149833672032979,1.68067226890756,3.0035335689045937,11.39240506329114
YAHUKIMO,PAPUA,20/03/2023,200458,994,10,0,0.0498857616059224,0.0,1.0060362173038229,
YALIMO,PAPUA,20/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,
