Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,29/03/2023,770787,7476,53,2,0.0687608898437571,0.0,0.7089352594970572,3.508771929824561
ROTE NDAO,NTT,29/03/2023,199789,966,27,0,0.135142575417065,3.7037037037037,2.7950310559006213,3.8461538461538463
SABU RAIJUA,NTT,29/03/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,29/03/2023,547378,2723,119,95,0.217400041653117,5.04201680672269,4.370179948586118,1.6260162601626018
SAMOSIR,SUMATERA UTARA,29/03/2023,127515,637,19,0,0.14900207818688,0.0,2.9827315541601256,4.545454545454546
SAMPANG,JAWA TIMUR,29/03/2023,1021574,5054,49,14,0.0479651988010658,2.04081632653061,0.9695290858725761,3.9215686274509802
SANGGAU,KALIMANTAN BARAT,29/03/2023,489029,2422,22,13,0.0449871071040777,4.54545454545455,0.9083402146985963,8.0
SARMI,PAPUA,29/03/2023,41378,203,5,1,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,29/03/2023,314533,1554,13,0,0.0413311162898647,0.0,0.8365508365508365,12.5
SEKADAU,KALIMANTAN BARAT,29/03/2023,205385,1022,31,34,0.150936046936242,6.45161290322581,3.0332681017612524,5.88235294117647
SELUMA,BENGKULU,29/03/2023,202262,1001,4,0,0.0197763297109689,0.0,0.3996003996003996,0.0
SEMARANG,JAWA TENGAH,29/03/2023,1096016,1085,135,16,0.123173384330156,4.44444444444444,12.442396313364055,3.7037037037037033
SERAM BAGIAN BARAT,MALUKU,29/03/2023,173649,868,3,0,0.0172762296356443,0.0,0.3456221198156682,40.0
SERAM BAGIAN TIMUR,MALUKU,29/03/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,29/03/2023,1524782,7602,200,80,0.131166291312463,4.0,2.6308866087871614,4.910714285714286
SERDANG BEDAGAI,SUMATERA UTARA,29/03/2023,616750,3080,33,0,0.0535062829347386,0.0,1.0714285714285714,2.7027027027027026
SERUYAN,KALIMANTAN TENGAH,29/03/2023,222378,1078,31,26,0.139402279002419,3.2258064516129,2.87569573283859,0.0
SIAK,RIAU,29/03/2023,518535,2548,110,32,0.21213611424494,0.909090909090909,4.3171114599686025,9.6
SIDENRENG RAPPANG,SULAWESI SELATAN,29/03/2023,306764,1526,14,5,0.0456376889074337,0.0,0.9174311926605505,0.0
SIDOARJO,JAWA TIMUR,29/03/2023,2389147,11774,786,906,0.328987709839537,2.54452926208651,6.6757261763207065,4.697986577181208
SIGI,SULAWESI TENGAH,29/03/2023,245706,2436,13,7,0.0529087608768203,7.69230769230769,0.5336617405582923,8.333333333333332
SIJUNJUNG,SUMATERA BARAT,29/03/2023,256420,1260,7,0,0.0272989626394197,0.0,0.5555555555555556,0.0
SIKKA,NTT,29/03/2023,325262,322,705,883,2.16748344411582,0.141843971631206,218.944099378882,0.8379888268156425
SIMALUNGUN,SUMATERA UTARA,29/03/2023,880303,4389,85,141,0.0965576625321054,0.0,1.9366598313966734,53.403141361256544
SIMEULUE,ACEH,29/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,29/03/2023,247470,1232,13,5,0.0525316199943427,0.0,1.0551948051948052,0.0
SINTANG,KALIMANTAN BARAT,29/03/2023,434726,2149,132,154,0.30363953386731,0.0,6.142391810144253,2.158273381294964
SITARO,SULAWESI UTARA,29/03/2023,67563,672,2,0,0.029602001095274,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,29/03/2023,694754,3458,65,31,0.0935582954542183,0.0,1.8796992481203008,0.0
SLEMAN,DI YOGYAKARTA,29/03/2023,1300361,6412,718,1000,0.552154363288348,4.31754874651811,11.197754210854647,5.529411764705882
SOLOK,SUMATERA BARAT,29/03/2023,384021,1911,9,0,0.02343621833181,11.1111111111111,0.47095761381475665,9.090909090909092
SOLOK SELATAN,SUMATERA BARAT,29/03/2023,185512,910,5,3,0.0269524343438699,0.0,0.5494505494505495,0.0
SOPPENG,SULAWESI SELATAN,29/03/2023,230182,1148,13,11,0.0564770485963281,7.69230769230769,1.132404181184669,6.25
SORONG,PAPUA BARAT,29/03/2023,98271,483,9,6,0.0915834783405074,0.0,1.8633540372670807,9.090909090909092
SORONG SELATAN,PAPUA BARAT,29/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,29/03/2023,891032,4452,127,46,0.142531356898518,2.36220472440945,2.852650494159928,12.177121771217712
SUBANG,JAWA BARAT,29/03/2023,1602185,7973,205,348,0.127950267915378,8.29268292682927,2.571177724821272,58.16135084427767
SUKABUMI,JAWA BARAT,29/03/2023,2551483,12698,477,333,0.186950099216808,2.93501048218029,3.7564970861552998,1.890359168241966
SUKAMARA,KALIMANTAN TENGAH,29/03/2023,68717,1008,16,12,0.232839035464296,0.0,1.5873015873015872,0.0
SUKOHARJO,JAWA TENGAH,29/03/2023,908870,4522,236,69,0.259663098132846,7.20338983050847,5.218929677134011,14.093959731543624
SUMBA BARAT,NTT,29/03/2023,137164,679,11,1,0.080195969787991,18.1818181818182,1.6200294550810017,9.090909090909092
SUMBA BARAT DAYA,NTT,29/03/2023,370505,1820,23,0,0.0620774348524311,4.34782608695652,1.2637362637362637,17.24137931034483
SUMBA TENGAH,NTT,29/03/2023,76510,1134,4,4,0.0522807476146909,25.0,0.3527336860670194,
SUMBA TIMUR,NTT,29/03/2023,270121,2674,32,11,0.118465428456136,6.25,1.1967090501121915,0.0
SUMBAWA,NTB,29/03/2023,485956,2408,134,127,0.275745129188651,0.0,5.564784053156146,0.0
SUMBAWA BARAT,NTB,29/03/2023,169258,826,9,5,0.0531732621205497,0.0,1.0895883777239708,
SUMEDANG,JAWA BARAT,29/03/2023,1192046,5929,190,58,0.159389822204848,4.73684210526316,3.2045876201720356,9.767441860465116
SUMENEP,JAWA TIMUR,29/03/2023,1102978,5502,160,137,0.145061823535918,1.25,2.9080334423845873,3.5294117647058822
SUPIORI,PAPUA,29/03/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,29/03/2023,263220,1302,34,15,0.129169515994225,0.0,2.61136712749616,2.7027027027027026
TABANAN,BALI,29/03/2023,456166,2268,345,290,0.756303626311474,0.289855072463768,15.211640211640212,1.092896174863388
TAKALAR,SULAWESI SELATAN,29/03/2023,302122,1505,12,0,0.0397190538921363,0.0,0.7973421926910298,0.0
TAMBRAUW,PAPUA BARAT,29/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,29/03/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,0.0
TANA TORAJA,SULAWESI SELATAN,29/03/2023,242598,1204,28,16,0.115417274668381,0.0,2.3255813953488373,0.0
TANAH BUMBU,KALIMANTAN SELATAN,29/03/2023,420241,2037,100,106,0.237958695129699,0.0,4.909180166912126,1.834862385321101
TANAH DATAR,SUMATERA BARAT,29/03/2023,350416,1750,13,0,0.0370987626135793,0.0,0.7428571428571429,0.0
TANAH LAUT,KALIMANTAN SELATAN,29/03/2023,355389,1757,24,17,0.0675316343499658,8.33333333333333,1.3659647125782584,3.8461538461538463
TANGERANG,BANTEN,29/03/2023,4005959,19635,1548,2344,0.386424324362781,2.77777777777778,7.883880825057296,3.9414414414414414
TANGGAMUS,LAMPUNG,29/03/2023,620766,3080,100,13,0.161091296881595,0.0,3.2467532467532463,6.25
TANJUNG JABUNG BARAT,JAMBI,29/03/2023,344382,1701,18,2,0.052267540115337,0.0,1.0582010582010581,15.384615384615385
TANJUNG JABUNG TIMUR,JAMBI,29/03/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,16.0
TAPANULI SELATAN,SUMATERA UTARA,29/03/2023,286830,1428,9,0,0.0313774709758394,0.0,0.6302521008403361,23.809523809523807
TAPANULI TENGAH,SUMATERA UTARA,29/03/2023,411470,2016,17,1,0.0413152842248524,0.0,0.8432539682539683,0.0
TAPANULI UTARA,SUMATERA UTARA,29/03/2023,309543,1540,21,1,0.0678419476453998,0.0,1.3636363636363635,4.3478260869565215
TAPIN,KALIMANTAN SELATAN,29/03/2023,195745,973,11,5,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,29/03/2023,1819712,9058,287,136,0.15771726514965,1.39372822299652,3.1684698608964452,4.15335463258786
TEBO,JAMBI,29/03/2023,364446,1806,12,1,0.0329266887275481,0.0,0.6644518272425249,10.0
TEGAL,JAWA TENGAH,29/03/2023,1438315,7189,55,44,0.0382391896072835,1.81818181818182,0.7650577270830435,5.413105413105413
TELUK BINTUNI,PAPUA BARAT,29/03/2023,70555,343,175,225,2.48033449082276,0.571428571428571,51.02040816326531,0.0
TELUK WONDAMA,PAPUA BARAT,29/03/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,29/03/2023,789399,7840,12,8,0.0152014380560401,25.0,0.15306122448979592,11.538461538461538
TIMOR TENGAH SELATAN,NTT,29/03/2023,474906,2366,76,11,0.160031669425107,0.0,3.2121724429416734,3.614457831325301
TIMOR TENGAH UTARA,NTT,29/03/2023,262167,1302,43,2,0.164017591840316,2.32558139534884,3.302611367127496,2.1739130434782608
TOBA SAMOSIR,SUMATERA UTARA,29/03/2023,186001,1855,66,71,0.354836801952678,0.0,3.557951482479784,5.555555555555555
TOJO UNA UNA,SULAWESI TENGAH,29/03/2023,158734,2359,2,1,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,29/03/2023,242636,2408,10,3,0.0412139995713744,10.0,0.41528239202657813,10.0
TOLIKARA,PAPUA,29/03/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,
TORAJA UTARA,SULAWESI SELATAN,29/03/2023,240749,1197,70,60,0.290759255490158,2.85714285714286,5.847953216374268,5.405405405405405
TRENGGALEK,JAWA TIMUR,29/03/2023,701723,3507,122,97,0.173857775789022,0.819672131147541,3.4787567721699455,22.807017543859647
TUBAN,JAWA TIMUR,29/03/2023,1189785,5929,447,380,0.375698130334472,1.11856823266219,7.539214032720526,3.5416666666666665
TULANG BAWANG,LAMPUNG,29/03/2023,471654,2331,21,3,0.0445241638998079,0.0,0.9009009009009009,15.384615384615385
TULANG BAWANG BARAT,LAMPUNG,29/03/2023,280574,1393,28,0,0.09979541939025,0.0,2.0100502512562812,15.384615384615385
TULUNGAGUNG,JAWA TIMUR,29/03/2023,1054696,5257,135,41,0.127998968423129,1.48148148148148,2.5680045653414494,8.441558441558442
WAJO,SULAWESI SELATAN,29/03/2023,409515,2037,15,1,0.0366286949196,0.0,0.7363770250368188,0.0
WAKATOBI,SULAWESI TENGGARA,29/03/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,0.0
WAROPEN,PAPUA,29/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,29/03/2023,466017,4620,32,2,0.0686670228768478,0.0,0.6926406926406926,10.256410256410255
WONOGIRI,JAWA TENGAH,29/03/2023,957883,4788,116,1,0.12110038491131,0.862068965517241,2.4227234753550544,4.878048780487805
WONOSOBO,JAWA TENGAH,29/03/2023,794214,3962,116,16,0.146056352569962,4.31034482758621,2.92781423523473,5.6000000000000005
YAHUKIMO,PAPUA,29/03/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,29/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
