Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,26/12/2021,264981,266,500,326,1.88692774198905,0.0,187.9699248120301,6.986899563318777
PRINGSEWU,LAMPUNG,26/12/2021,406509,406,1468,3163,3.61123615959302,0.0,361.57635467980293,1.800327332242226
PROBOLINGGO,JAWA TIMUR,26/12/2021,1182298,1183,2947,1670,2.49260338764,0.0339328130302,249.11242603550298,3.825779870512066
PULANG PISAU,KALIMANTAN TENGAH,26/12/2021,128223,126,232,191,1.8093477769199,0.0,184.12698412698413,4.587155963302752
PULAU MOROTAI,MALUKU UTARA,26/12/2021,68587,1029,390,324,5.68620875676149,0.0,37.90087463556851,10.18808777429467
PULAU TALIABU,MALUKU UTARA,26/12/2021,54195,56,253,269,4.66832733647015,0.0,451.78571428571433,0.0
PUNCAK,PAPUA,26/12/2021,112831,112,249,0,2.20684031870674,0.0,222.32142857142856,0.0
PUNCAK JAYA,PAPUA,26/12/2021,129448,126,255,13,1.96990297262221,0.0,202.38095238095238,1.524390243902439
PURBALINGGA,JAWA TENGAH,26/12/2021,944356,945,508,1223,0.53793272875907,0.984251968503937,53.75661375661376,4.038224414303329
PURWAKARTA,JAWA BARAT,26/12/2021,956057,959,2321,2131,2.4276795212001,0.0,242.02294056308654,1.4795754261820522
PURWOREJO,JAWA TENGAH,26/12/2021,716352,714,836,1212,1.16702403287769,0.119617224880383,117.08683473389357,2.2752192982456143
RAJA AMPAT,PAPUA BARAT,26/12/2021,49765,49,512,96,10.2883552697679,0.0,1044.8979591836735,0.6655574043261231
REJANG LEBONG,BENGKULU,26/12/2021,273925,273,677,536,2.47147941954915,0.0,247.985347985348,1.4242115971515767
REMBANG,JAWA TENGAH,26/12/2021,642852,644,262,887,0.407558816026084,1.14503816793893,40.683229813664596,1.9607843137254901
ROKAN HILIR,RIAU,26/12/2021,727362,10913,881,80,1.21122632196898,0.0,8.072940529643544,3.7197231833910034
ROKAN HULU,RIAU,26/12/2021,724449,721,905,266,1.24922527327666,0.0,125.52011095700418,1.6835016835016834
ROTE NDAO,NTT,26/12/2021,185880,189,457,74,2.45857542500538,0.0,241.79894179894183,4.785478547854786
SABU RAIJUA,NTT,26/12/2021,102290,105,158,11,1.54462801837912,2.53164556962025,150.47619047619048,3.3175355450236967
SAMBAS,KALIMANTAN BARAT,26/12/2021,542559,546,1784,2181,3.28812166050144,0.168161434977578,326.7399267399267,1.4830508474576272
SAMOSIR,SUMATERA UTARA,26/12/2021,126918,1904,656,273,5.16869159614869,0.152439024390244,34.45378151260504,4.827586206896552
SAMPANG,JAWA TIMUR,26/12/2021,1001140,1001,1050,452,1.04880436302615,0.380952380952381,104.8951048951049,3.6729036729036726
SANGGAU,KALIMANTAN BARAT,26/12/2021,478729,476,1667,1734,3.48213707546441,0.899820035992801,350.21008403361344,0.4158790170132325
SARMI,PAPUA,26/12/2021,40303,42,271,10,6.72406520606406,0.0,645.2380952380953,0.6211180124223602
SAROLANGUN,JAMBI,26/12/2021,306032,308,324,122,1.05871281434621,0.0,105.1948051948052,3.8186157517899764
SEKADAU,KALIMANTAN BARAT,26/12/2021,202817,203,232,4,1.14388833283206,0.0,114.28571428571428,1.4124293785310735
SELUMA,BENGKULU,26/12/2021,198467,196,320,58,1.61235872966287,0.0,163.26530612244898,1.2106537530266344
SEMARANG,JAWA TENGAH,26/12/2021,1072698,1071,1015,1978,0.946212261046446,0.0,94.77124183006535,1.73046670162559
SERAM BAGIAN BARAT,MALUKU,26/12/2021,173089,175,524,32,3.02734431419674,0.0,299.42857142857144,0.6349206349206349
SERAM BAGIAN TIMUR,MALUKU,26/12/2021,113804,112,294,71,2.58338898456996,0.0,262.5,0.2570694087403599
SERANG,BANTEN,26/12/2021,1516069,22743,3229,1681,2.12985029045512,0.092908021059151,14.197775139603394,3.6703937773456494
SERDANG BEDAGAI,SUMATERA UTARA,26/12/2021,616367,616,1023,287,1.65972545577554,0.0,166.07142857142858,2.8072837632776935
SERUYAN,KALIMANTAN TENGAH,26/12/2021,210246,210,419,110,1.99290355107826,0.0,199.52380952380952,4.3478260869565215
SIAK,RIAU,26/12/2021,499770,497,1672,714,3.34553894791604,0.0,336.41851106639837,2.411223147742218
SIDENRENG RAPPANG,SULAWESI SELATAN,26/12/2021,302918,4543,578,297,1.90810714450775,0.0,12.722870349988993,1.4201183431952662
SIDOARJO,JAWA TIMUR,26/12/2021,2321549,2324,15182,17088,6.53959920725343,0.006586747464102,653.2702237521515,2.231347714229171
SIGI,SULAWESI TENGAH,26/12/2021,242023,3633,485,212,2.00394177412891,1.03092783505155,13.349848609964216,5.193075898801598
SIJUNJUNG,SUMATERA BARAT,26/12/2021,248124,245,357,108,1.43879673066692,0.0,145.7142857142857,6.041666666666667
SIKKA,NTT,26/12/2021,323148,322,1824,1078,5.6444725017639,0.054824561403509,566.4596273291926,0.9395424836601307
SIMALUNGUN,SUMATERA UTARA,26/12/2021,874837,875,2415,1516,2.76051424436781,0.0,276.0,29.369494668521096
SIMEULUE,ACEH,26/12/2021,96419,98,137,89,1.42088177641336,0.0,139.79591836734696,4.477611940298507
SINJAI,SULAWESI SELATAN,26/12/2021,245501,245,610,333,2.48471492987809,0.0,248.9795918367347,0.9720534629404617
SINTANG,KALIMANTAN BARAT,26/12/2021,425863,427,693,548,1.62728389176801,0.0,162.29508196721312,1.4271151885830784
SITARO,SULAWESI UTARA,26/12/2021,67198,1008,136,12,2.02386975802851,0.0,13.492063492063492,0.5649717514124294
SITUBONDO,JAWA TIMUR,26/12/2021,689361,686,3616,4549,5.2454374413406,0.027654867256637,527.1137026239068,0.7612281146917027
SLEMAN,DI YOGYAKARTA,26/12/2021,1265429,1267,10776,16589,8.51568914573635,0.074239049740163,850.5130228887134,1.0994663408988619
SOLOK,SUMATERA BARAT,26/12/2021,379757,378,736,199,1.93808145735299,0.0,194.7089947089947,3.203883495145631
SOLOK SELATAN,SUMATERA BARAT,26/12/2021,179184,182,205,26,1.14407536387177,0.0,112.63736263736264,6.204379562043796
SOPPENG,SULAWESI SELATAN,26/12/2021,229539,3444,546,254,2.37868074706259,0.0,15.853658536585366,0.6821282401091405
SORONG,PAPUA BARAT,26/12/2021,93857,1407,1337,1710,14.245074954452,0.0,95.02487562189054,0.8379888268156425
SORONG SELATAN,PAPUA BARAT,26/12/2021,49674,742,408,12,8.2135523613963,0.0,54.98652291105122,0.0
SRAGEN,JAWA TENGAH,26/12/2021,888979,889,1523,1896,1.71320132421576,0.131319763624425,171.31608548931382,4.797979797979798
SUBANG,JAWA BARAT,26/12/2021,1586736,1589,2264,1111,1.42682840749816,0.0,142.4795468848332,10.354306658521686
SUKABUMI,JAWA BARAT,26/12/2021,2526878,2527,3866,1441,1.5299511887792,0.077599586135541,152.98773248911752,2.2480773023072373
SUKAMARA,KALIMANTAN TENGAH,26/12/2021,65353,63,271,114,4.14671093905406,0.738007380073801,430.1587301587301,6.020942408376963
SUKOHARJO,JAWA TENGAH,26/12/2021,898486,896,2329,3511,2.59213833048039,0.12881064834693,259.9330357142857,4.6568627450980395
SUMBA BARAT,NTT,26/12/2021,133560,133,525,628,3.93081761006289,0.0,394.7368421052631,3.689064558629776
SUMBA BARAT DAYA,NTT,26/12/2021,357975,357,709,377,1.98058523639919,0.0,198.59943977591035,2.8026905829596416
SUMBA TENGAH,NTT,26/12/2021,74605,77,197,68,2.64057368809061,0.0,255.84415584415586,5.46875
SUMBA TIMUR,NTT,26/12/2021,264673,3969,1077,973,4.06917214827353,0.185701021355617,27.13529856386999,2.8499050031665614
SUMBAWA,NTB,26/12/2021,475770,476,1319,1039,2.77234798326923,0.0,277.10084033613447,2.8384279475982535
SUMBAWA BARAT,NTB,26/12/2021,159980,161,477,660,2.98162270283785,0.209643605870021,296.27329192546586,5.131964809384164
SUMEDANG,JAWA BARAT,26/12/2021,1180550,1183,2107,1066,1.78476134005337,0.094921689606075,178.10650887573965,2.4242424242424243
SUMENEP,JAWA TIMUR,26/12/2021,1096701,1099,2294,2113,2.09172782736589,0.0,208.7352138307552,11.785503830288745
SUPIORI,PAPUA,26/12/2021,20762,21,215,19,10.3554570850592,0.0,1023.8095238095237,2.2364217252396164
TABALONG,KALIMANTAN SELATAN,26/12/2021,257852,259,1270,2021,4.92530598948234,0.0,490.3474903474904,1.392757660167131
TABANAN,BALI,26/12/2021,451587,455,2403,1820,5.32123378219479,0.041614648356221,528.1318681318681,2.376599634369287
TAKALAR,SULAWESI SELATAN,26/12/2021,298717,301,572,489,1.91485586692421,0.0,190.03322259136212,11.062906724511931
TAMBRAUW,PAPUA BARAT,26/12/2021,15761,238,140,0,8.88268510881289,0.0,58.82352941176471,0.6211180124223602
TANA TIDUNG,KALIMANTAN UTARA,26/12/2021,29294,28,210,117,7.16870348876903,0.476190476190476,750.0,6.319702602230483
TANA TORAJA,SULAWESI SELATAN,26/12/2021,239516,238,995,511,4.15421099216754,0.100502512562814,418.06722689075633,0.9331259720062209
TANAH BUMBU,KALIMANTAN SELATAN,26/12/2021,395412,392,2001,3119,5.06054444478165,0.0,510.4591836734694,0.3986710963455149
TANAH DATAR,SUMATERA BARAT,26/12/2021,349829,350,883,471,2.52409034128103,0.0,252.28571428571428,4.211395540875309
TANAH LAUT,KALIMANTAN SELATAN,26/12/2021,348349,350,1086,1120,3.11756313352414,0.0,310.2857142857143,0.4830917874396135
TANGERANG,BANTEN,26/12/2021,3847109,3850,15923,25244,4.13895213262738,0.050241788607674,413.5844155844156,1.423062798384135
TANGGAMUS,LAMPUNG,26/12/2021,610089,609,1365,171,2.2373784808446,0.073260073260073,224.13793103448273,2.3014959723820483
TANJUNG JABUNG BARAT,JAMBI,26/12/2021,336779,336,520,289,1.54403926610626,0.192307692307692,154.76190476190476,19.19191919191919
TANJUNG JABUNG TIMUR,JAMBI,26/12/2021,214368,217,337,63,1.57206299447679,0.0,155.2995391705069,3.1630170316301705
TAPANULI SELATAN,SUMATERA UTARA,26/12/2021,284620,287,331,21,1.16295411425761,0.302114803625378,115.33101045296168,4.086538461538462
TAPANULI TENGAH,SUMATERA UTARA,26/12/2021,396312,399,797,148,2.01104180544621,0.0,199.74937343358397,2.4742268041237114
TAPANULI UTARA,SUMATERA UTARA,26/12/2021,306254,4592,1305,592,4.26116883371319,0.0,28.418989547038326,1.974090067859346
TAPIN,KALIMANTAN SELATAN,26/12/2021,192692,196,397,572,2.06028273099039,0.0,202.55102040816325,1.2594458438287155
TASIKMALAYA,JAWA BARAT,26/12/2021,1802165,1799,2984,1432,1.6557862348897,0.033512064343163,165.86992773763203,4.921521681298217
TEBO,JAMBI,26/12/2021,356904,5355,431,247,1.20760764799498,0.0,8.048552754435107,3.0131826741996233
TEGAL,JAWA TENGAH,26/12/2021,1436484,1435,545,1260,0.379398587105739,0.0,37.97909407665505,2.2800684020520614
TELUK BINTUNI,PAPUA BARAT,26/12/2021,67729,70,1583,1580,23.3725582837485,2.02147820593809,2261.4285714285716,26.264980026631157
TELUK WONDAMA,PAPUA BARAT,26/12/2021,34172,35,1293,806,37.8379960201334,0.0,3694.285714285714,1.7070484581497798
TEMANGGUNG,JAWA TENGAH,26/12/2021,779156,777,650,855,0.834236019487753,0.615384615384615,83.65508365508364,2.270577105014191
TIMOR TENGAH SELATAN,NTT,26/12/2021,472255,469,715,116,1.51401255677547,0.27972027972028,152.45202558635393,1.557285873192436
TIMOR TENGAH UTARA,NTT,26/12/2021,258408,259,544,95,2.10519798148664,0.0,210.03861003861002,0.2886002886002886
TOBA SAMOSIR,SUMATERA UTARA,26/12/2021,184903,2772,892,598,4.82415104135682,0.0,32.17893217893218,5.627009646302251
TOJO UNA UNA,SULAWESI TENGAH,26/12/2021,156163,154,324,244,2.07475522370856,0.0,210.3896103896104,1.9277108433734942
TOLI TOLI,SULAWESI TENGAH,26/12/2021,238818,3584,380,280,1.59116984481907,0.0,10.602678571428571,3.5916824196597354
TOLIKARA,PAPUA,26/12/2021,148427,147,280,61,1.88644923093507,0.0,190.47619047619045,0.0
TORAJA UTARA,SULAWESI SELATAN,26/12/2021,237259,238,1076,394,4.53512827753636,0.0,452.10084033613447,0.7423904974016332
TRENGGALEK,JAWA TIMUR,26/12/2021,699526,700,2607,1598,3.72680929658083,0.115074798619102,372.42857142857144,7.217417238294065
TUBAN,JAWA TIMUR,26/12/2021,1182070,1183,2877,1871,2.43386601470302,0.0,243.19526627218937,10.338770388958594
TULANG BAWANG,LAMPUNG,26/12/2021,461824,462,640,119,1.38580931263858,0.0,138.52813852813853,0.902061855670103
TULANG BAWANG BARAT,LAMPUNG,26/12/2021,277145,280,468,198,1.6886467372675,0.213675213675214,167.14285714285714,8.964451313755797
TULUNGAGUNG,JAWA TIMUR,26/12/2021,1047645,1050,3206,2766,3.06019691784908,0.155957579538366,305.3333333333333,7.3788073788073785
WAJO,SULAWESI SELATAN,26/12/2021,406091,406,629,327,1.54891391338395,0.158982511923688,154.92610837438423,1.1682242990654206
WAKATOBI,SULAWESI TENGGARA,26/12/2021,102759,1540,524,490,5.09931003610389,0.0,34.02597402597402,0.8086253369272237
WAROPEN,PAPUA,26/12/2021,32635,35,270,0,8.27332618354527,0.0,771.4285714285714,0.949367088607595
WAY KANAN,LAMPUNG,26/12/2021,458569,6881,714,95,1.55701759168195,0.0,10.376398779247202,4.2622950819672125
WONOGIRI,JAWA TENGAH,26/12/2021,956659,959,611,899,0.638681076538244,1.47299509001637,63.71220020855057,4.6365422396856575
WONOSOBO,JAWA TENGAH,26/12/2021,790778,791,627,2927,0.792890039935355,0.478468899521531,79.26675094816687,2.2926500337154416
YAHUKIMO,PAPUA,26/12/2021,196126,196,607,4,3.09494916533249,0.0,309.6938775510204,0.0
YALIMO,PAPUA,26/12/2021,67487,70,354,0,5.24545468016062,0.0,505.71428571428567,0.45558086560364464
