Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SABU RAIJUA,NTT,17/06/2023,107976,525,11,0,0.101874490627547,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,17/06/2023,547378,2723,128,93,0.233842061610076,1.5625,4.700697759823724,1.4814814814814816
SAMOSIR,SUMATERA UTARA,17/06/2023,127515,637,15,0,0.117633219621221,0.0,2.3547880690737837,15.0
SAMPANG,JAWA TIMUR,17/06/2023,1021574,5054,77,29,0.0753738838302463,0.0,1.5235457063711912,1.1494252873563218
SANGGAU,KALIMANTAN BARAT,17/06/2023,489029,2422,19,5,0.0388525015898853,10.5263157894737,0.7844756399669695,4.3478260869565215
SARMI,PAPUA,17/06/2023,41378,203,2,0,0.048334863937358,50.0,0.9852216748768473,
SAROLANGUN,JAMBI,17/06/2023,314533,1554,92,9,0.292497130666734,0.0,5.9202059202059205,2.479338842975207
SEKADAU,KALIMANTAN BARAT,17/06/2023,205385,1022,47,47,0.228838522774302,2.12765957446809,4.598825831702544,
SELUMA,BENGKULU,17/06/2023,202262,1001,35,0,0.173042884970978,0.0,3.4965034965034967,2.7777777777777777
SEMARANG,JAWA TENGAH,17/06/2023,1096016,1085,59,73,0.0538313309294755,1.69491525423729,5.43778801843318,1.092896174863388
SERAM BAGIAN BARAT,MALUKU,17/06/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,
SERAM BAGIAN TIMUR,MALUKU,17/06/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,17/06/2023,1524782,7602,153,53,0.100342212854034,1.96078431372549,2.0126282557221784,5.88235294117647
SERDANG BEDAGAI,SUMATERA UTARA,17/06/2023,616750,3080,24,1,0.0389136603161735,20.8333333333333,0.7792207792207793,16.666666666666664
SERUYAN,KALIMANTAN TENGAH,17/06/2023,222378,1078,35,18,0.157389669841441,0.0,3.2467532467532463,0.0
SIAK,RIAU,17/06/2023,518535,2548,71,36,0.136924219194461,4.22535211267606,2.7864992150706436,6.315789473684211
SIDENRENG RAPPANG,SULAWESI SELATAN,17/06/2023,306764,1526,11,1,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,17/06/2023,2389147,11774,742,513,0.310571095039359,1.21293800539084,6.302021403091558,3.8869257950530036
SIGI,SULAWESI TENGAH,17/06/2023,245706,2436,7,2,0.0284893327798263,0.0,0.28735632183908044,0.0
SIJUNJUNG,SUMATERA BARAT,17/06/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,0.0
SIKKA,NTT,17/06/2023,325262,322,126,122,0.387380019799423,0.0,39.130434782608695,1.5384615384615385
SIMALUNGUN,SUMATERA UTARA,17/06/2023,880303,4389,45,20,0.051118762516997,6.66666666666667,1.0252904989747096,40.78947368421053
SIMEULUE,ACEH,17/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,17/06/2023,247470,1232,18,4,0.0727360892229361,0.0,1.461038961038961,4.761904761904762
SINTANG,KALIMANTAN BARAT,17/06/2023,434726,2149,207,244,0.476161996291917,0.0,9.632387156817124,2.643171806167401
SITARO,SULAWESI UTARA,17/06/2023,67563,672,9,7,0.133209004928733,0.0,1.3392857142857142,
SITUBONDO,JAWA TIMUR,17/06/2023,694754,3458,60,31,0.0863615034962015,0.0,1.735106998264893,0.0
SLEMAN,DI YOGYAKARTA,17/06/2023,1300361,6412,576,897,0.442953918181182,3.47222222222222,8.983156581409856,5.335365853658536
SOLOK,SUMATERA BARAT,17/06/2023,384021,1911,6,0,0.01562414555454,0.0,0.3139717425431711,22.22222222222222
SOLOK SELATAN,SUMATERA BARAT,17/06/2023,185512,910,4,5,0.021561947475096,0.0,0.43956043956043955,
SOPPENG,SULAWESI SELATAN,17/06/2023,230182,1148,4,1,0.0173775534142548,25.0,0.34843205574912894,0.0
SORONG,PAPUA BARAT,17/06/2023,98271,483,9,8,0.0915834783405074,0.0,1.8633540372670807,25.0
SORONG SELATAN,PAPUA BARAT,17/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,17/06/2023,891032,4452,116,80,0.130186121261638,0.862068965517241,2.605570530098832,5.537459283387622
SUBANG,JAWA BARAT,17/06/2023,1602185,7973,158,379,0.0986153284420963,0.632911392405063,1.9816881976671266,63.860369609856264
SUKABUMI,JAWA BARAT,17/06/2023,2551483,12698,769,290,0.301393346536113,0.390117035110533,6.056071822334226,1.1111111111111112
SUKAMARA,KALIMANTAN TENGAH,17/06/2023,68717,1008,12,2,0.174629276598222,0.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,17/06/2023,908870,4522,149,48,0.163939837380483,0.671140939597315,3.29500221141088,5.278592375366569
SUMBA BARAT,NTT,17/06/2023,137164,679,12,1,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,17/06/2023,370505,1820,22,0,0.0593784159458037,9.09090909090909,1.208791208791209,0.0
SUMBA TENGAH,NTT,17/06/2023,76510,1134,8,0,0.104561495229382,0.0,0.7054673721340388,
SUMBA TIMUR,NTT,17/06/2023,270121,2674,25,2,0.0925511159813565,0.0,0.9349289454001496,0.0
SUMBAWA,NTB,17/06/2023,485956,2408,103,103,0.211953345570381,0.0,4.277408637873754,2.6785714285714284
SUMBAWA BARAT,NTB,17/06/2023,169258,826,10,4,0.0590814023561663,0.0,1.2106537530266344,
SUMEDANG,JAWA BARAT,17/06/2023,1192046,5929,143,68,0.119961813554175,2.7972027972028,2.411873840445269,25.837320574162682
SUMENEP,JAWA TIMUR,17/06/2023,1102978,5502,207,182,0.187673734199594,0.966183574879227,3.76226826608506,0.9302325581395349
SUPIORI,PAPUA,17/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,17/06/2023,263220,1302,22,15,0.083580275055087,0.0,1.6897081413210446,0.0
TABANAN,BALI,17/06/2023,456166,2268,372,357,0.815492605761938,0.537634408602151,16.402116402116402,1.7543859649122806
TAKALAR,SULAWESI SELATAN,17/06/2023,302122,1505,11,1,0.0364091327344583,0.0,0.7308970099667774,8.333333333333332
TAMBRAUW,PAPUA BARAT,17/06/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,17/06/2023,32217,154,45,48,1.39677809851942,0.0,29.22077922077922,
TANA TORAJA,SULAWESI SELATAN,17/06/2023,242598,1204,10,2,0.0412204552387077,0.0,0.8305647840531563,
TANAH BUMBU,KALIMANTAN SELATAN,17/06/2023,420241,2037,69,89,0.164191499639493,0.0,3.3873343151693667,3.8461538461538463
TANAH DATAR,SUMATERA BARAT,17/06/2023,350416,1750,11,1,0.0313912606730286,0.0,0.6285714285714286,8.333333333333332
TANAH LAUT,KALIMANTAN SELATAN,17/06/2023,355389,1757,20,10,0.0562763619583048,5.0,1.1383039271485487,4.761904761904762
TANGERANG,BANTEN,17/06/2023,4005959,19635,1224,1536,0.305544814612431,1.63398692810458,6.233766233766234,3.4866468842729974
TANGGAMUS,LAMPUNG,17/06/2023,620766,3080,92,1,0.148203993131067,0.0,2.987012987012987,2.0
TANJUNG JABUNG BARAT,JAMBI,17/06/2023,344382,1701,65,0,0.188743894860939,0.0,3.821281599059377,5.434782608695652
TANJUNG JABUNG TIMUR,JAMBI,17/06/2023,215171,1071,49,0,0.22772585525001,0.0,4.57516339869281,1.4084507042253522
TAPANULI SELATAN,SUMATERA UTARA,17/06/2023,286830,1428,6,0,0.0209183139838929,0.0,0.42016806722689076,
TAPANULI TENGAH,SUMATERA UTARA,17/06/2023,411470,2016,16,2,0.0388849733880963,0.0,0.7936507936507936,4.3478260869565215
TAPANULI UTARA,SUMATERA UTARA,17/06/2023,309543,1540,18,1,0.0581502408389141,11.1111111111111,1.1688311688311688,5.0
TAPIN,KALIMANTAN SELATAN,17/06/2023,195745,973,10,4,0.0510868732279241,0.0,1.027749229188078,
TASIKMALAYA,JAWA BARAT,17/06/2023,1819712,9058,183,61,0.100565364189498,3.27868852459016,2.020313534996688,4.901960784313726
TEBO,JAMBI,17/06/2023,364446,1806,61,0,0.167377334365036,0.0,3.3776301218161686,4.395604395604396
TEGAL,JAWA TENGAH,17/06/2023,1438315,7189,41,30,0.0285055777072477,2.4390243902439,0.5703157601891778,7.874015748031496
TELUK BINTUNI,PAPUA BARAT,17/06/2023,70555,343,47,45,0.666146977535256,0.0,13.702623906705538,
TELUK WONDAMA,PAPUA BARAT,17/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,17/06/2023,789399,7840,40,4,0.0506714601868003,0.0,0.5102040816326531,8.0
TIMOR TENGAH SELATAN,NTT,17/06/2023,474906,2366,34,7,0.0715931152691269,5.88235294117647,1.4370245139475908,0.0
TIMOR TENGAH UTARA,NTT,17/06/2023,262167,1302,13,1,0.0495867138121884,0.0,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,17/06/2023,186001,1855,21,1,0.112902618803125,9.52380952380952,1.1320754716981132,12.0
TOJO UNA UNA,SULAWESI TENGAH,17/06/2023,158734,2359,3,2,0.0188995426310683,66.6666666666667,0.1271725307333616,50.0
TOLI TOLI,SULAWESI TENGAH,17/06/2023,242636,2408,7,4,0.0288497996999621,57.1428571428571,0.29069767441860467,62.5
TOLIKARA,PAPUA,17/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,17/06/2023,240749,1197,21,8,0.0872277766470473,9.52380952380952,1.7543859649122806,4.545454545454546
TRENGGALEK,JAWA TIMUR,17/06/2023,701723,3507,97,50,0.138231182389632,2.06185567010309,2.765896777872826,6.086956521739131
TUBAN,JAWA TIMUR,17/06/2023,1189785,5929,419,344,0.35216446668936,0.238663484486874,7.066959015010964,1.1312217194570136
TULANG BAWANG,LAMPUNG,17/06/2023,471654,2331,19,4,0.0402837673379214,5.26315789473684,0.8151008151008152,6.25
TULANG BAWANG BARAT,LAMPUNG,17/06/2023,280574,1393,17,0,0.0605900760583661,5.88235294117647,1.2203876525484567,11.538461538461538
TULUNGAGUNG,JAWA TIMUR,17/06/2023,1054696,5257,98,41,0.092917769670123,6.12244897959184,1.8641810918774968,10.091743119266056
WAJO,SULAWESI SELATAN,17/06/2023,409515,2037,8,1,0.01953530395712,12.5,0.39273441335297005,0.0
WAKATOBI,SULAWESI TENGGARA,17/06/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,
WAROPEN,PAPUA,17/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,17/06/2023,466017,4620,27,2,0.0579378005523404,7.40740740740741,0.5844155844155844,15.0
WONOGIRI,JAWA TENGAH,17/06/2023,957883,4788,20,23,0.0208793767088465,0.0,0.4177109440267335,10.9375
WONOSOBO,JAWA TENGAH,17/06/2023,794214,3962,23,15,0.028959449216458,4.34782608695652,0.5805148914689551,1.7793594306049825
YAHUKIMO,PAPUA,17/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,17/06/2023,70343,343,0,0,0.0,0.0,0.0,
