Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWAKARTA,JAWA BARAT,08/02/2023,965366,959,2175,2475,2.25303149271882,0.229885057471264,226.7987486965589,0.35899481451934584
PURWOREJO,JAWA TENGAH,08/02/2023,717295,7168,166,18,0.231425006447835,1.80722891566265,2.3158482142857144,2.956989247311828
RAJA AMPAT,PAPUA BARAT,08/02/2023,50931,252,19,20,0.373053739372877,5.26315789473684,7.5396825396825395,4.545454545454546
REJANG LEBONG,BENGKULU,08/02/2023,279162,2765,29,16,0.103882333555427,0.0,1.0488245931283906,5.405405405405405
REMBANG,JAWA TENGAH,08/02/2023,649959,3234,117,13,0.180011354562365,1.70940170940171,3.6178107606679033,3.896103896103896
ROKAN HILIR,RIAU,08/02/2023,753464,3703,99,25,0.131393138889184,0.0,2.6735079665136374,16.27906976744186
ROKAN HULU,RIAU,08/02/2023,770787,7476,80,6,0.103790022405671,1.25,1.070090957731407,12.244897959183673
ROTE NDAO,NTT,08/02/2023,199789,966,14,0,0.0700739279940337,7.14285714285714,1.4492753623188406,4.0
SABU RAIJUA,NTT,08/02/2023,107976,525,16,0,0.148181077276432,0.0,3.0476190476190474,10.0
SAMBAS,KALIMANTAN BARAT,08/02/2023,547378,2723,192,165,0.350763092415113,0.520833333333333,7.051046639735587,0.9174311926605505
SAMOSIR,SUMATERA UTARA,08/02/2023,127515,637,66,57,0.517586166333373,0.0,10.361067503924646,20.224719101123593
SAMPANG,JAWA TIMUR,08/02/2023,1021574,5054,86,28,0.0841838183039114,1.16279069767442,1.701622477245746,2.8301886792452833
SANGGAU,KALIMANTAN BARAT,08/02/2023,489029,2422,30,8,0.0613460551419241,0.0,1.2386457473162675,5.88235294117647
SARMI,PAPUA,08/02/2023,41378,203,10,1,0.24167431968679,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,08/02/2023,314533,1554,39,0,0.123993348869594,0.0,2.5096525096525095,4.444444444444445
SEKADAU,KALIMANTAN BARAT,08/02/2023,205385,1022,6,0,0.0292134284392726,0.0,0.5870841487279843,0.0
SELUMA,BENGKULU,08/02/2023,202262,1001,32,0,0.158210637687752,0.0,3.196803196803197,2.7027027027027026
SEMARANG,JAWA TENGAH,08/02/2023,1096016,1085,499,17,0.455285324301835,0.200400801603206,45.99078341013825,2.570093457943925
SERAM BAGIAN BARAT,MALUKU,08/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,9.090909090909092
SERAM BAGIAN TIMUR,MALUKU,08/02/2023,115260,574,7,2,0.0607322575047718,0.0,1.2195121951219512,
SERANG,BANTEN,08/02/2023,1524782,7602,514,301,0.33709736867303,0.778210116731518,6.761378584583004,4.340836012861737
SERDANG BEDAGAI,SUMATERA UTARA,08/02/2023,616750,3080,112,4,0.181597081475476,0.0,3.6363636363636362,2.142857142857143
SERUYAN,KALIMANTAN TENGAH,08/02/2023,222378,1078,27,23,0.121414888163397,0.0,2.504638218923933,
SIAK,RIAU,08/02/2023,518535,2548,130,32,0.250706316834929,0.0,5.1020408163265305,5.555555555555555
SIDENRENG RAPPANG,SULAWESI SELATAN,08/02/2023,306764,1526,37,3,0.120613892112503,0.0,2.4246395806028835,0.0
SIDOARJO,JAWA TIMUR,08/02/2023,2389147,11774,1450,1530,0.606911169551308,0.413793103448276,12.31527093596059,5.779716466739368
SIGI,SULAWESI TENGAH,08/02/2023,245706,2436,27,57,0.109887426436473,11.1111111111111,1.1083743842364533,44.11764705882353
SIJUNJUNG,SUMATERA BARAT,08/02/2023,256420,1260,23,3,0.0896965915295219,0.0,1.8253968253968256,4.166666666666666
SIKKA,NTT,08/02/2023,325262,322,244,259,0.750164482786185,0.819672131147541,75.77639751552795,1.0752688172043012
SIMALUNGUN,SUMATERA UTARA,08/02/2023,880303,4389,112,363,0.127228920042304,0.0,2.5518341307814993,67.45098039215686
SIMEULUE,ACEH,08/02/2023,98617,490,8,0,0.0811219160996583,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,08/02/2023,247470,1232,51,12,0.206085586131652,3.92156862745098,4.1396103896103895,1.6129032258064515
SINTANG,KALIMANTAN BARAT,08/02/2023,434726,2149,126,182,0.289837736873341,0.0,5.863192182410423,2.6490066225165565
SITARO,SULAWESI UTARA,08/02/2023,67563,672,7,1,0.103607003833459,0.0,1.0416666666666665,11.11111111111111
SITUBONDO,JAWA TIMUR,08/02/2023,694754,3458,81,71,0.116588029719872,0.0,2.3423944476576053,0.0
SLEMAN,DI YOGYAKARTA,08/02/2023,1300361,6412,982,1174,0.75517490912139,1.0183299389002,15.3150343106675,4.233226837060703
SOLOK,SUMATERA BARAT,08/02/2023,384021,1911,36,0,0.0937448733272399,0.0,1.8838304552590266,4.545454545454546
SOLOK SELATAN,SUMATERA BARAT,08/02/2023,185512,910,20,2,0.10780973737548,0.0,2.197802197802198,4.545454545454546
SOPPENG,SULAWESI SELATAN,08/02/2023,230182,1148,32,2,0.139020427314038,3.125,2.7874564459930316,0.0
SORONG,PAPUA BARAT,08/02/2023,98271,483,23,24,0.234046666870185,0.0,4.761904761904762,3.571428571428571
SORONG SELATAN,PAPUA BARAT,08/02/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,50.0
SRAGEN,JAWA TENGAH,08/02/2023,891032,4452,410,42,0.460140601010963,0.48780487804878,9.209344115004491,7.94044665012407
SUBANG,JAWA BARAT,08/02/2023,1602185,7973,369,442,0.230310482247681,0.5420054200542,4.6281199046782895,45.04950495049505
SUKABUMI,JAWA BARAT,08/02/2023,2551483,12698,845,696,0.331179945153466,0.828402366863905,6.654591274216412,1.7034068136272544
SUKAMARA,KALIMANTAN TENGAH,08/02/2023,68717,1008,8,7,0.116419517732148,0.0,0.7936507936507936,0.0
SUKOHARJO,JAWA TENGAH,08/02/2023,908870,4522,389,50,0.428004004973209,1.02827763496144,8.602388323750553,11.286089238845145
SUMBA BARAT,NTT,08/02/2023,137164,679,15,0,0.109358140619988,6.66666666666667,2.2091310751104567,5.263157894736842
SUMBA BARAT DAYA,NTT,08/02/2023,370505,1820,37,0,0.0998636995452153,8.10810810810811,2.032967032967033,4.3478260869565215
SUMBA TENGAH,NTT,08/02/2023,76510,1134,11,7,0.1437720559404,9.09090909090909,0.9700176366843033,22.22222222222222
SUMBA TIMUR,NTT,08/02/2023,270121,2674,39,15,0.144379740930916,7.69230769230769,1.4584891548242334,6.521739130434782
SUMBAWA,NTB,08/02/2023,485956,2408,98,109,0.201664348212595,0.0,4.069767441860465,2.9197080291970803
SUMBAWA BARAT,NTB,08/02/2023,169258,826,15,11,0.0886221035342495,0.0,1.8159806295399514,0.0
SUMEDANG,JAWA BARAT,08/02/2023,1192046,5929,286,89,0.23992362710835,2.44755244755245,4.823747680890538,13.227513227513226
SUMENEP,JAWA TIMUR,08/02/2023,1102978,5502,513,573,0.465104471712038,0.194931773879142,9.323882224645583,5.039370078740157
SUPIORI,PAPUA,08/02/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,08/02/2023,263220,1302,90,60,0.341919307043538,0.0,6.912442396313365,1.9047619047619049
TABANAN,BALI,08/02/2023,456166,2268,456,452,0.999636097385601,0.43859649122807,20.105820105820104,1.5594541910331383
TAKALAR,SULAWESI SELATAN,08/02/2023,302122,1505,46,5,0.152256373253189,0.0,3.0564784053156147,0.0
TAMBRAUW,PAPUA BARAT,08/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/02/2023,32217,154,9,0,0.279355619703883,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,08/02/2023,242598,1204,59,33,0.243200685908375,1.69491525423729,4.900332225913622,1.4084507042253522
TANAH BUMBU,KALIMANTAN SELATAN,08/02/2023,420241,2037,221,188,0.525888716236636,0.0,10.849288168875798,0.3861003861003861
TANAH DATAR,SUMATERA BARAT,08/02/2023,350416,1750,39,5,0.111296287840738,0.0,2.2285714285714286,0.0
TANAH LAUT,KALIMANTAN SELATAN,08/02/2023,355389,1757,76,43,0.213850175441558,0.0,4.325554923164485,0.0
TANGERANG,BANTEN,08/02/2023,4005959,19635,2495,4500,0.622822150700993,1.24248496993988,12.706900942195059,2.0949263502454993
TANGGAMUS,LAMPUNG,08/02/2023,620766,3080,146,57,0.235193293447128,1.36986301369863,4.740259740259741,12.244897959183673
TANJUNG JABUNG BARAT,JAMBI,08/02/2023,344382,1701,32,26,0.0929200713161547,3.125,1.88124632569077,20.833333333333336
TANJUNG JABUNG TIMUR,JAMBI,08/02/2023,215171,1071,27,0,0.125481593709189,0.0,2.5210084033613445,11.428571428571429
TAPANULI SELATAN,SUMATERA UTARA,08/02/2023,286830,1428,26,0,0.0906460272635359,0.0,1.8207282913165268,54.83870967741935
TAPANULI TENGAH,SUMATERA UTARA,08/02/2023,411470,2016,51,1,0.123945852674557,0.0,2.5297619047619047,6.349206349206349
TAPANULI UTARA,SUMATERA UTARA,08/02/2023,309543,1540,52,10,0.167989584645752,0.0,3.3766233766233764,9.333333333333334
TAPIN,KALIMANTAN SELATAN,08/02/2023,195745,973,19,7,0.0970650591330558,0.0,1.9527235354573484,0.0
TASIKMALAYA,JAWA BARAT,08/02/2023,1819712,9058,414,315,0.227508528822143,0.483091787439614,4.570545374254802,10.069444444444445
TEBO,JAMBI,08/02/2023,364446,1806,25,0,0.0685972681823919,0.0,1.3842746400885935,14.285714285714285
TEGAL,JAWA TENGAH,08/02/2023,1438315,7189,176,85,0.122365406743307,1.13636363636364,2.448184726665739,8.986175115207374
TELUK BINTUNI,PAPUA BARAT,08/02/2023,70555,343,54,67,0.765360357168167,1.85185185185185,15.743440233236154,0.0
TELUK WONDAMA,PAPUA BARAT,08/02/2023,35629,35,4,1,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,08/02/2023,789399,7840,62,7,0.0785407632895405,4.83870967741935,0.7908163265306122,5.555555555555555
TIMOR TENGAH SELATAN,NTT,08/02/2023,474906,2366,73,20,0.153714629842537,5.47945205479452,3.085376162299239,7.865168539325842
TIMOR TENGAH UTARA,NTT,08/02/2023,262167,1302,26,3,0.0991734276243768,3.84615384615385,1.9969278033794162,3.0303030303030303
TOBA SAMOSIR,SUMATERA UTARA,08/02/2023,186001,1855,53,7,0.284944704598362,0.0,2.857142857142857,7.575757575757576
TOJO UNA UNA,SULAWESI TENGAH,08/02/2023,158734,2359,10,2,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,08/02/2023,242636,2408,36,2,0.148370398456948,8.33333333333333,1.495016611295681,4.0
TOLIKARA,PAPUA,08/02/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,08/02/2023,240749,1197,86,60,0.357218513887908,1.16279069767442,7.184628237259815,0.9090909090909091
TRENGGALEK,JAWA TIMUR,08/02/2023,701723,3507,200,144,0.285012747195118,1.0,5.702879954376961,10.256410256410255
TUBAN,JAWA TIMUR,08/02/2023,1189785,5929,316,410,0.265594203994839,0.632911392405063,5.32973519986507,36.67763157894737
TULANG BAWANG,LAMPUNG,08/02/2023,471654,2331,41,0,0.0869281295186726,0.0,1.758901758901759,1.8867924528301887
TULANG BAWANG BARAT,LAMPUNG,08/02/2023,280574,1393,41,0,0.146129006964295,0.0,2.9432878679109833,3.7735849056603774
TULUNGAGUNG,JAWA TIMUR,08/02/2023,1054696,5257,191,90,0.181094836806056,0.523560209424084,3.6332509035571623,16.216216216216218
WAJO,SULAWESI SELATAN,08/02/2023,409515,2037,39,18,0.09523460679096,0.0,1.914580265095729,6.0
WAKATOBI,SULAWESI TENGGARA,08/02/2023,103670,518,19,0,0.183273849715443,0.0,3.667953667953668,0.0
WAROPEN,PAPUA,08/02/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,08/02/2023,466017,4620,58,0,0.124458978964287,0.0,1.2554112554112553,8.21917808219178
WONOGIRI,JAWA TENGAH,08/02/2023,957883,4788,297,7,0.31005874412637,0.336700336700337,6.203007518796992,5.405405405405405
WONOSOBO,JAWA TENGAH,08/02/2023,794214,3962,228,15,0.287076279189236,0.87719298245614,5.754669358909641,2.967359050445104
YAHUKIMO,PAPUA,08/02/2023,200458,994,8,0,0.0399086092847379,0.0,0.8048289738430584,0.0
YALIMO,PAPUA,08/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
