Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,21/01/2024,292422,1204,3,0,0.0102591460286846,0.0,0.24916943521594684,
TANAH BUMBU,KALIMANTAN SELATAN,21/01/2024,342363,2037,4,0,0.0116835055189959,25.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,21/01/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,21/01/2024,364982,1757,4,0,0.0109594445753489,25.0,0.22766078542970974,
TANGERANG,BANTEN,21/01/2024,3400486,19635,765,0,0.224967842831878,3.00653594771242,3.896103896103896,
TANGGAMUS,LAMPUNG,21/01/2024,670367,3080,7,0,0.0104420414489377,0.0,0.22727272727272727,
TANJUNG JABUNG BARAT,JAMBI,21/01/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,21/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,21/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,21/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,21/01/2024,326993,1540,6,0,0.0183490166456163,16.6666666666667,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,21/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,21/01/2024,1920921,9058,67,0,0.0348791022639661,5.97014925373134,0.7396776330315743,
TEBO,JAMBI,21/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,21/01/2024,1674803,7189,2,0,0.00119417029943223,0.0,0.027820280984837947,
TELUK BINTUNI,PAPUA BARAT,21/01/2024,91064,343,1,0,0.0109812878854432,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,21/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,21/01/2024,814879,7840,5,0,0.00613588029633848,20.0,0.06377551020408163,
TIMOR TENGAH SELATAN,NTT,21/01/2024,481281,2366,2,0,0.00415557647195713,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,21/01/2024,275439,1302,1,0,0.00363056792974125,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,21/01/2024,216720,1855,3,0,0.0138427464008859,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,21/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,21/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,21/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,21/01/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,21/01/2024,744516,3507,6,0,0.00805892687329755,16.6666666666667,0.1710863986313088,
TUBAN,JAWA TIMUR,21/01/2024,1225205,5929,22,0,0.0179561787619215,0.0,0.3710575139146568,
TULANG BAWANG,LAMPUNG,21/01/2024,450336,2331,6,0,0.0133233852057131,0.0,0.2574002574002574,
TULANG BAWANG BARAT,LAMPUNG,21/01/2024,298696,1393,5,0,0.0167394273776683,0.0,0.3589375448671931,
TULUNGAGUNG,JAWA TIMUR,21/01/2024,1113847,5257,11,0,0.00987568310548935,9.09090909090909,0.2092448164352292,
WAJO,SULAWESI SELATAN,21/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,21/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,21/01/2024,35814,168,1,0,0.0279220416596862,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,21/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,21/01/2024,1054145,4788,5,0,0.00474318049224727,20.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,21/01/2024,920506,3962,5,0,0.00543179512137889,40.0,0.12619888944977284,
YAHUKIMO,PAPUA,21/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,21/01/2024,108340,343,0,0,0.0,0.0,0.0,
