Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SARMI,PAPUA,28/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,28/06/2023,314533,1554,13,2,0.0413311162898647,0.0,0.8365508365508365,3.260869565217391
SEKADAU,KALIMANTAN BARAT,28/06/2023,205385,1022,38,34,0.185018380115393,2.63157894736842,3.7181996086105675,0.0
SELUMA,BENGKULU,28/06/2023,202262,1001,16,0,0.0791053188438758,0.0,1.5984015984015985,0.0
SEMARANG,JAWA TENGAH,28/06/2023,1096016,1085,99,42,0.0903271485087809,1.01010101010101,9.12442396313364,0.5813953488372093
SERAM BAGIAN BARAT,MALUKU,28/06/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,
SERAM BAGIAN TIMUR,MALUKU,28/06/2023,115260,574,3,1,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,28/06/2023,1524782,7602,128,63,0.0839464264399763,1.5625,1.6837674296237832,2.142857142857143
SERDANG BEDAGAI,SUMATERA UTARA,28/06/2023,616750,3080,18,5,0.0291852452371301,22.2222222222222,0.5844155844155844,19.047619047619047
SERUYAN,KALIMANTAN TENGAH,28/06/2023,222378,1078,15,10,0.0674527156463319,0.0,1.391465677179963,5.0
SIAK,RIAU,28/06/2023,518535,2548,35,7,0.0674978545324809,2.85714285714286,1.3736263736263736,10.0
SIDENRENG RAPPANG,SULAWESI SELATAN,28/06/2023,306764,1526,8,0,0.0260786793756764,0.0,0.5242463958060288,0.0
SIDOARJO,JAWA TIMUR,28/06/2023,2389147,11774,628,363,0.262855320329808,0.0,5.333786308816036,3.276353276353276
SIGI,SULAWESI TENGAH,28/06/2023,245706,2436,9,0,0.036629142145491,0.0,0.3694581280788177,0.0
SIJUNJUNG,SUMATERA BARAT,28/06/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,28/06/2023,325262,322,96,87,0.295146681751942,3.125,29.81366459627329,0.9803921568627451
SIMALUNGUN,SUMATERA UTARA,28/06/2023,880303,4389,26,8,0.0295352850098205,3.84615384615385,0.5923900660742766,28.57142857142857
SIMEULUE,ACEH,28/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,28/06/2023,247470,1232,19,15,0.0767769830686548,0.0,1.5422077922077921,9.090909090909092
SINTANG,KALIMANTAN BARAT,28/06/2023,434726,2149,179,204,0.411753610320064,0.0,8.32945556072592,1.530612244897959
SITARO,SULAWESI UTARA,28/06/2023,67563,672,4,0,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,28/06/2023,694754,3458,69,42,0.0993157290206318,0.0,1.995373048004627,2.7777777777777777
SLEMAN,DI YOGYAKARTA,28/06/2023,1300361,6412,525,871,0.40373404000889,0.19047619047619,8.187772925764191,3.1404958677685952
SOLOK,SUMATERA BARAT,28/06/2023,384021,1911,10,0,0.0260402425909,0.0,0.5232862375719518,14.285714285714285
SOLOK SELATAN,SUMATERA BARAT,28/06/2023,185512,910,4,2,0.021561947475096,0.0,0.43956043956043955,33.33333333333333
SOPPENG,SULAWESI SELATAN,28/06/2023,230182,1148,6,2,0.0260663301213822,0.0,0.5226480836236934,0.0
SORONG,PAPUA BARAT,28/06/2023,98271,483,7,2,0.0712315942648391,0.0,1.4492753623188406,
SORONG SELATAN,PAPUA BARAT,28/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,28/06/2023,891032,4452,183,68,0.205379829231722,1.09289617486339,4.110512129380054,3.8095238095238098
SUBANG,JAWA BARAT,28/06/2023,1602185,7973,114,261,0.0711528319139176,2.63157894736842,1.4298256616079268,64.85714285714286
SUKABUMI,JAWA BARAT,28/06/2023,2551483,12698,537,178,0.21046583496735,0.186219739292365,4.229012442904394,0.7104795737122558
SUKAMARA,KALIMANTAN TENGAH,28/06/2023,68717,1008,4,0,0.0582097588660739,0.0,0.3968253968253968,
SUKOHARJO,JAWA TENGAH,28/06/2023,908870,4522,301,51,0.331180476855876,0.0,6.656346749226007,3.5999999999999996
SUMBA BARAT,NTT,28/06/2023,137164,679,12,1,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,28/06/2023,370505,1820,14,0,0.0377862646927842,0.0,0.7692307692307693,0.0
SUMBA TENGAH,NTT,28/06/2023,76510,1134,2,0,0.0261403738073454,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,28/06/2023,270121,2674,9,0,0.0333184017532883,0.0,0.3365744203440539,
SUMBAWA,NTB,28/06/2023,485956,2408,143,141,0.294265324432665,0.0,5.938538205980066,0.6896551724137931
SUMBAWA BARAT,NTB,28/06/2023,169258,826,17,4,0.100438384005483,0.0,2.0581113801452786,
SUMEDANG,JAWA BARAT,28/06/2023,1192046,5929,167,46,0.14009526478005,2.9940119760479,2.8166638556248946,14.14141414141414
SUMENEP,JAWA TIMUR,28/06/2023,1102978,5502,175,142,0.158661369492411,0.0,3.1806615776081424,0.546448087431694
SUPIORI,PAPUA,28/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,28/06/2023,263220,1302,23,11,0.0873793784666819,4.34782608695652,1.7665130568356373,4.166666666666666
TABANAN,BALI,28/06/2023,456166,2268,252,250,0.55243047487099,0.396825396825397,11.11111111111111,2.2388059701492535
TAKALAR,SULAWESI SELATAN,28/06/2023,302122,1505,3,0,0.00992976347303407,0.0,0.19933554817275745,0.0
TAMBRAUW,PAPUA BARAT,28/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,28/06/2023,32217,154,54,52,1.6761337182233,0.0,35.064935064935064,0.0
TANA TORAJA,SULAWESI SELATAN,28/06/2023,242598,1204,9,0,0.0370984097148369,0.0,0.7475083056478405,
TANAH BUMBU,KALIMANTAN SELATAN,28/06/2023,420241,2037,75,83,0.178469021347275,0.0,3.6818851251840945,
TANAH DATAR,SUMATERA BARAT,28/06/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,12.5
TANAH LAUT,KALIMANTAN SELATAN,28/06/2023,355389,1757,17,5,0.0478349076645591,5.88235294117647,0.9675583380762665,20.0
TANGERANG,BANTEN,28/06/2023,4005959,19635,1030,1272,0.257116960008827,1.06796116504854,5.245734657499363,2.244165170556553
TANGGAMUS,LAMPUNG,28/06/2023,620766,3080,87,0,0.140149428286987,1.14942528735632,2.8246753246753245,8.737864077669903
TANJUNG JABUNG BARAT,JAMBI,28/06/2023,344382,1701,18,0,0.052267540115337,0.0,1.0582010582010581,7.0588235294117645
TANJUNG JABUNG TIMUR,JAMBI,28/06/2023,215171,1071,20,0,0.0929493286734737,0.0,1.8674136321195145,5.084745762711865
TAPANULI SELATAN,SUMATERA UTARA,28/06/2023,286830,1428,2,0,0.0069727713279643,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,28/06/2023,411470,2016,7,0,0.0170121758572921,0.0,0.3472222222222222,11.11111111111111
TAPANULI UTARA,SUMATERA UTARA,28/06/2023,309543,1540,12,1,0.0387668272259428,0.0,0.7792207792207793,0.0
TAPIN,KALIMANTAN SELATAN,28/06/2023,195745,973,14,8,0.0715216225190937,0.0,1.4388489208633095,0.0
TASIKMALAYA,JAWA BARAT,28/06/2023,1819712,9058,144,56,0.0791334013294411,0.0,1.5897549127842792,2.5974025974025974
TEBO,JAMBI,28/06/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,2.666666666666667
TEGAL,JAWA TENGAH,28/06/2023,1438315,7189,32,5,0.0222482557715104,0.0,0.44512449575740715,3.755868544600939
TELUK BINTUNI,PAPUA BARAT,28/06/2023,70555,343,4,0,0.0566933597902346,0.0,1.1661807580174928,
TELUK WONDAMA,PAPUA BARAT,28/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,28/06/2023,789399,7840,75,4,0.0950089878502506,1.33333333333333,0.9566326530612245,4.10958904109589
TIMOR TENGAH SELATAN,NTT,28/06/2023,474906,2366,30,2,0.0631703958257002,3.33333333333333,1.267962806424345,2.857142857142857
TIMOR TENGAH UTARA,NTT,28/06/2023,262167,1302,6,0,0.0228861756056254,0.0,0.4608294930875576,
TOBA SAMOSIR,SUMATERA UTARA,28/06/2023,186001,1855,14,1,0.0752684125354165,0.0,0.7547169811320755,0.0
TOJO UNA UNA,SULAWESI TENGAH,28/06/2023,158734,2359,3,3,0.0188995426310683,0.0,0.1271725307333616,
TOLI TOLI,SULAWESI TENGAH,28/06/2023,242636,2408,10,2,0.0412139995713744,10.0,0.41528239202657813,9.090909090909092
TOLIKARA,PAPUA,28/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,28/06/2023,240749,1197,15,10,0.062305554747891,6.66666666666667,1.2531328320802004,10.0
TRENGGALEK,JAWA TIMUR,28/06/2023,701723,3507,76,28,0.108304843934145,1.31578947368421,2.1670943826632447,13.684210526315791
TUBAN,JAWA TIMUR,28/06/2023,1189785,5929,391,320,0.328630803044247,0.0,6.5947039973014006,1.4742014742014742
TULANG BAWANG,LAMPUNG,28/06/2023,471654,2331,12,0,0.0254423793713188,0.0,0.5148005148005148,13.333333333333334
TULANG BAWANG BARAT,LAMPUNG,28/06/2023,280574,1393,17,1,0.0605900760583661,23.5294117647059,1.2203876525484567,31.818181818181817
TULUNGAGUNG,JAWA TIMUR,28/06/2023,1054696,5257,83,56,0.0786956620675531,4.81927710843374,1.5788472512840022,3.296703296703297
WAJO,SULAWESI SELATAN,28/06/2023,409515,2037,4,0,0.00976765197856,0.0,0.19636720667648502,0.0
WAKATOBI,SULAWESI TENGGARA,28/06/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,
WAROPEN,PAPUA,28/06/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,28/06/2023,466017,4620,17,0,0.0364793559033254,5.88235294117647,0.367965367965368,21.73913043478261
WONOGIRI,JAWA TENGAH,28/06/2023,957883,4788,38,7,0.0396708157468083,2.63157894736842,0.7936507936507936,6.024096385542169
WONOSOBO,JAWA TENGAH,28/06/2023,794214,3962,61,18,0.0768054957479974,0.0,1.5396264512872286,2.6548672566371683
YAHUKIMO,PAPUA,28/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,28/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
