Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,05/11/2022,2309334,11550,11665,56644,5.05123988128179,18.9712816116588,100.99567099567099,10.841410768102957
KOTA JAKARTA TIMUR,DKI JAKARTA,05/11/2022,2949974,14749,10243,16519,3.47223399257078,17.5436883725471,69.44877618821616,13.34186036254576
KOTA JAKARTA UTARA,DKI JAKARTA,05/11/2022,1850402,18501,5712,11984,3.08689679323736,23.7570028011204,30.87400681044268,15.705859969558599
KOTA JAMBI,JAMBI,05/11/2022,605849,3031,404,1279,0.666832824680737,8.16831683168317,13.328934345100626,7.5132275132275135
KOTA JAYAPURA,PAPUA,05/11/2022,309759,1547,320,1075,1.03306118627707,8.125,20.68519715578539,3.818953323903819
KOTA KEDIRI,JAWA TIMUR,05/11/2022,292927,1463,250,937,0.853454956354314,14.8,17.088174982911823,28.550512445095166
KOTA KENDARI,SULAWESI TENGGARA,05/11/2022,411834,2058,126,441,0.305948513235915,14.2857142857143,6.122448979591836,10.431654676258994
KOTA KOTAMOBAGU,SULAWESI UTARA,05/11/2022,134136,672,23,22,0.171467764060357,17.3913043478261,3.422619047619048,10.909090909090908
KOTA KUPANG,NTT,05/11/2022,469725,4697,398,1587,0.84730427377721,13.5678391959799,8.473493719395359,12.159709618874773
KOTA LANGSA,ACEH,05/11/2022,183386,917,69,189,0.376255548406094,1.44927536231884,7.52453653217012,0.0
KOTA LHOKSEUMAWE,ACEH,05/11/2022,213107,1064,40,33,0.187699137053217,5.0,3.7593984962406015,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/11/2022,242800,1211,62,27,0.255354200988468,0.0,5.119735755573906,3.64963503649635
KOTA MADIUN,JAWA TIMUR,05/11/2022,178333,889,165,441,0.925235374271728,16.3636363636364,18.560179977502813,8.51063829787234
KOTA MAGELANG,JAWA TENGAH,05/11/2022,121920,1218,75,168,0.615157480314961,36.0,6.157635467980295,11.11111111111111
KOTA MAKASSAR,SULAWESI SELATAN,05/11/2022,1571814,15715,1176,4542,0.748180128183106,22.0238095238095,7.483296213808463,10.728744939271255
KOTA MALANG,JAWA TIMUR,05/11/2022,884360,8841,901,1868,1.01881586684156,18.0910099889012,10.191154846736794,4.954034729315628
KOTA MANADO,SULAWESI UTARA,05/11/2022,433879,2170,235,636,0.541625660610447,5.1063829787234,10.829493087557603,5.9891107078039925
KOTA MATARAM,NTB,05/11/2022,527538,5278,341,1217,0.646398932399183,28.1524926686217,6.460780598711634,12.004950495049505
KOTA MEDAN,SUMATERA UTARA,05/11/2022,2331134,11655,1685,4591,0.722824170553902,10.8605341246291,14.457314457314457,5.270457697642163
KOTA METRO,LAMPUNG,05/11/2022,174258,175,296,911,1.69863076587589,1.35135135135135,169.14285714285714,7.526881720430108
KOTA MOJOKERTO,JAWA TIMUR,05/11/2022,132045,1323,108,331,0.817902987617858,19.4444444444444,8.16326530612245,10.2803738317757
KOTA PADANG,SUMATERA BARAT,05/11/2022,997356,4984,357,878,0.357946410308857,9.52380952380952,7.162921348314606,32.924107142857146
KOTA PADANG PANJANG,SUMATERA BARAT,05/11/2022,56370,280,17,8,0.301578854000355,5.88235294117647,6.071428571428571,12.195121951219512
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/11/2022,233461,1169,32,37,0.137067861441526,6.25,2.737382378100941,12.121212121212121
KOTA PAGAR ALAM,SUMATERA SELATAN,05/11/2022,142627,714,37,77,0.259417922272781,2.7027027027027,5.182072829131653,7.920792079207921
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/11/2022,295786,1477,322,1188,1.08862488420683,5.27950310559006,21.80094786729858,9.003601440576231
KOTA PALEMBANG,SUMATERA SELATAN,05/11/2022,1739429,8694,1438,5241,0.826708074891243,13.8386648122392,16.54014262709915,8.42366057602973
KOTA PALOPO,SULAWESI SELATAN,05/11/2022,190822,952,56,83,0.293467210279737,21.4285714285714,5.88235294117647,15.517241379310345
KOTA PALU,SULAWESI TENGAH,05/11/2022,405069,4053,221,468,0.545586060646458,19.9095022624434,5.452751048605971,16.425120772946862
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/11/2022,215251,1078,206,464,0.957022267027795,12.621359223301,19.109461966604822,8.03921568627451
KOTA PARE PARE,SULAWESI SELATAN,05/11/2022,148378,742,27,9,0.181967677148903,18.5185185185185,3.638814016172507,1.5384615384615385
KOTA PARIAMAN,SUMATERA BARAT,05/11/2022,92249,462,16,24,0.173443614564928,0.0,3.463203463203463,19.51219512195122
KOTA PASURUAN,JAWA TIMUR,05/11/2022,204520,1022,178,401,0.870330530021514,12.3595505617978,17.416829745596868,2.9629629629629632
KOTA PAYAKUMBUH,SUMATERA BARAT,05/11/2022,143283,714,28,19,0.1954174605501,14.2857142857143,3.9215686274509802,25.0
KOTA PEKALONGAN,JAWA TENGAH,05/11/2022,311940,3122,128,508,0.410335320895044,27.34375,4.099935938500961,12.256267409470752
KOTA PEKANBARU,RIAU,05/11/2022,1179410,5894,697,2727,0.590973452828109,8.17790530846485,11.825585341024771,7.673716012084592
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/11/2022,260934,1302,83,226,0.318088098906237,6.02409638554217,6.374807987711213,36.82432432432432
KOTA PONTIANAK,KALIMANTAN BARAT,05/11/2022,666713,3332,276,542,0.413971228999585,10.8695652173913,8.28331332533013,13.249211356466878
KOTA PRABUMULIH,SUMATERA SELATAN,05/11/2022,196812,987,171,290,0.868849460398756,12.8654970760234,17.325227963525837,10.619469026548673
KOTA PROBOLINGGO,JAWA TIMUR,05/11/2022,243356,1218,120,278,0.493104751886126,4.16666666666667,9.852216748768473,4.166666666666666
KOTA SABANG,ACEH,05/11/2022,35076,175,19,47,0.541680921427757,15.7894736842105,10.857142857142858,5.769230769230769
KOTA SALATIGA,JAWA TENGAH,05/11/2022,200181,1001,100,218,0.499547909142226,14.0,9.990009990009991,3.215434083601286
KOTA SAMARINDA,KALIMANTAN TIMUR,05/11/2022,866879,8666,874,2851,1.00821452590269,15.7894736842105,10.085391183937226,5.655655655655655
KOTA SAWAHLUNTO,SUMATERA BARAT,05/11/2022,64470,322,7,5,0.1085776330076,42.8571428571429,2.1739130434782608,40.0
KOTA SEMARANG,JAWA TENGAH,05/11/2022,1885508,1883,4110,7140,2.17978390969436,8.05352798053528,218.2687201274562,3.8227628149435278
KOTA SERANG,BANTEN,05/11/2022,718427,3591,271,564,0.377212994500485,13.6531365313653,7.546644388749652,6.0
KOTA SIBOLGA,SUMATERA UTARA,05/11/2022,87681,441,18,39,0.205289629452219,11.1111111111111,4.081632653061225,6.779661016949152
KOTA SINGKAWANG,KALIMANTAN BARAT,05/11/2022,232763,1162,157,378,0.674505827816277,10.1910828025478,13.511187607573149,16.23931623931624
KOTA SOLOK,SUMATERA BARAT,05/11/2022,75794,378,12,13,0.158323877879516,0.0,3.1746031746031744,12.121212121212121
KOTA SORONG,PAPUA BARAT,05/11/2022,282373,1414,121,139,0.428511224515092,13.2231404958678,8.557284299858557,4.676258992805756
KOTA SUBULUSSALAM,ACEH,05/11/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,05/11/2022,331755,1659,209,659,0.629982969359919,10.5263157894737,12.597950572634117,5.1652892561983474
KOTA SUNGAI PENUH,JAMBI,05/11/2022,88724,441,11,0,0.123979982868221,0.0,2.494331065759637,14.285714285714285
KOTA SURABAYA,JAWA TIMUR,05/11/2022,2928058,29281,8515,23716,2.90807081007275,20.9160305343511,29.08029097366893,10.598460102659821
KOTA SURAKARTA,JAWA TENGAH,05/11/2022,519802,2597,1447,3363,2.78375227490468,6.77263303386317,55.718136311128234,9.947643979057592
KOTA TANGERANG,BANTEN,05/11/2022,2310136,11550,3898,7565,1.68734654583107,17.3678809645972,33.74891774891775,15.948275862068966
KOTA TANGERANG SELATAN,BANTEN,05/11/2022,1776483,8883,5821,11164,3.2766989608119,18.1240336711905,65.52966340200382,18.86999451453648
KOTA TANJUNG BALAI,SUMATERA UTARA,05/11/2022,182386,910,22,26,0.120623293454541,0.0,2.417582417582418,9.523809523809524
KOTA TANJUNG PINANG,KEP. RIAU,05/11/2022,220647,1106,176,416,0.797654171595354,2.84090909090909,15.913200723327305,2.803738317757009
KOTA TARAKAN,KALIMANTAN UTARA,05/11/2022,267266,1337,398,879,1.48915312834405,15.8291457286432,29.768137621540763,21.9959266802444
KOTA TASIKMALAYA,JAWA BARAT,05/11/2022,685846,3430,381,660,0.555518294194324,11.5485564304462,11.107871720116618,20.272108843537413
KOTA TEBING TINGGI,SUMATERA UTARA,05/11/2022,170912,1708,39,35,0.228187605317356,28.2051282051282,2.2833723653395785,28.28282828282828
KOTA TEGAL,JAWA TENGAH,05/11/2022,250139,1253,130,454,0.519711040661392,17.6923076923077,10.37509976057462,10.526315789473683
KOTA TERNATE,MALUKU UTARA,05/11/2022,243287,1218,102,199,0.419257913493117,0.980392156862745,8.374384236453201,2.7624309392265194
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/11/2022,101618,1015,15,126,0.147611643606448,20.0,1.477832512315271,80.91603053435115
KOTA TOMOHON,SULAWESI UTARA,05/11/2022,110424,1106,54,176,0.489024125190176,12.962962962963,4.882459312839059,31.097560975609756
KOTA TUAL,MALUKU,05/11/2022,78218,392,9,2,0.115063028970314,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,05/11/2022,449890,4501,826,4150,1.83600435662051,19.2493946731235,18.35147744945568,11.87961985216473
KOTABARU,KALIMANTAN SELATAN,05/11/2022,351597,1757,38,17,0.108078282806736,2.63157894736842,2.1627774615822424,3.3333333333333335
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/11/2022,317875,1589,32,57,0.100668501769564,3.125,2.0138451856513533,7.4074074074074066
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/11/2022,463963,2317,71,104,0.153029444158263,4.22535211267606,3.0643072939145446,7.975460122699387
KUANTAN SINGINGI,RIAU,05/11/2022,323146,1617,52,51,0.16091797515674,5.76923076923077,3.2158317872603583,7.801418439716312
KUBU RAYA,KALIMANTAN BARAT,05/11/2022,594258,2968,489,1437,0.822874912916612,5.11247443762781,16.475741239892184,24.054758800521512
KUDUS,JAWA TENGAH,05/11/2022,893352,4466,988,1187,1.1059470399126,6.68016194331984,22.12270488132557,7.098765432098765
KULON PROGO,DI YOGYAKARTA,05/11/2022,448131,6720,343,634,0.765401188491758,39.3586005830904,5.104166666666667,37.41258741258741
KUNINGAN,JAWA BARAT,05/11/2022,1100895,5502,301,144,0.27341390414163,9.63455149501661,5.470737913486006,7.296137339055794
KUPANG,NTT,05/11/2022,407791,4081,69,85,0.169204322802612,13.0434782608696,1.6907620681205586,21.1340206185567
KUTAI BARAT,KALIMANTAN TIMUR,05/11/2022,150821,2261,114,188,0.75586291033742,37.719298245614,5.042016806722689,17.52988047808765
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/11/2022,792740,3962,1202,1251,1.51626006004491,12.8951747088186,30.33821302372539,4.92282019190655
KUTAI TIMUR,KALIMANTAN TIMUR,05/11/2022,399900,2002,301,394,0.752688172043011,21.5946843853821,15.034965034965033,15.407407407407408
LABUHANBATU,SUMATERA UTARA,05/11/2022,526074,2632,51,5,0.0969445363199854,1.96078431372549,1.937689969604863,4.081632653061225
LABUHANBATU SELATAN,SUMATERA UTARA,05/11/2022,364835,1827,20,8,0.0548193018761906,0.0,1.0946907498631637,3.9215686274509802
LABUHANBATU UTARA,SUMATERA UTARA,05/11/2022,373943,1869,29,1,0.0775519263631088,6.89655172413793,1.5516318887105405,12.068965517241379
LAHAT,SUMATERA SELATAN,05/11/2022,419863,420,216,489,0.514453524125727,5.55555555555556,51.42857142857142,23.270440251572328
LAMANDAU,KALIMANTAN TENGAH,05/11/2022,83552,420,4,0,0.0478743776330908,0.0,0.9523809523809524,11.76470588235294
LAMONGAN,JAWA TIMUR,05/11/2022,1206257,6034,407,457,0.337407368413199,14.4963144963145,6.745111037454425,6.697459584295612
LAMPUNG BARAT,LAMPUNG,05/11/2022,309508,1547,57,99,0.184163252646135,3.50877192982456,3.684550743374273,3.289473684210526
LAMPUNG SELATAN,LAMPUNG,05/11/2022,1038800,5194,248,258,0.238737004235657,10.4838709677419,4.77474008471313,20.38523274478331
LAMPUNG TENGAH,LAMPUNG,05/11/2022,1310276,6552,368,466,0.280856857639154,3.80434782608696,5.616605616605617,6.946107784431138
LAMPUNG TIMUR,LAMPUNG,05/11/2022,1068889,5341,263,49,0.246049870472986,4.56273764258555,4.9241715034637705,6.654343807763401
LAMPUNG UTARA,LAMPUNG,05/11/2022,623348,3115,104,58,0.166840994115646,1.92307692307692,3.3386837881219904,11.24031007751938
LANDAK,KALIMANTAN BARAT,05/11/2022,387301,1939,320,784,0.826230761087629,3.125,16.503352243424445,6.699147381242387
LANGKAT,SUMATERA UTARA,05/11/2022,1059352,5299,101,35,0.0953413029852211,4.95049504950495,1.9060200037742971,4.639175257731959
LANNY JAYA,PAPUA,05/11/2022,203607,1015,6,0,0.0294685349717839,0.0,0.5911330049261084,
LEBAK,BANTEN,05/11/2022,1316067,6580,297,208,0.225672401177144,13.4680134680135,4.513677811550152,10.323574730354391
LEBONG,BENGKULU,05/11/2022,117852,588,6,0,0.0509113124936361,16.6666666666667,1.0204081632653061,39.130434782608695
LEMBATA,NTT,05/11/2022,151147,2268,22,12,0.145553666298372,36.3636363636364,0.9700176366843033,21.951219512195124
LIMA PULUH KOTA,SUMATERA BARAT,05/11/2022,395175,1974,35,13,0.0885683557917378,5.71428571428571,1.773049645390071,25.0
LINGGA,KEP. RIAU,05/11/2022,90393,455,14,3,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,05/11/2022,742655,3710,161,247,0.216789761059981,28.5714285714286,4.339622641509433,17.794486215538846
LOMBOK TENGAH,NTB,05/11/2022,995458,4977,83,44,0.0833787060830291,15.6626506024096,1.6676712879244524,13.812154696132598
LOMBOK TIMUR,NTB,05/11/2022,1255768,6279,81,277,0.064502360308592,14.8148148148148,1.2900143334925944,58.7467362924282
LOMBOK UTARA,NTB,05/11/2022,231278,1155,67,105,0.289694653187938,16.4179104477612,5.800865800865801,6.7669172932330826
LUMAJANG,JAWA TIMUR,05/11/2022,1049583,5250,261,420,0.248670186159646,5.74712643678161,4.9714285714285715,4.355108877721943
LUWU,SULAWESI SELATAN,05/11/2022,372916,1862,105,16,0.281564749166032,15.2380952380952,5.639097744360902,8.866995073891626
LUWU TIMUR,SULAWESI SELATAN,05/11/2022,308072,3080,100,96,0.324599444285751,34.0,3.2467532467532463,4.545454545454546
LUWU UTARA,SULAWESI SELATAN,05/11/2022,320380,1603,38,13,0.118609151632436,5.26315789473684,2.3705552089831565,13.043478260869565
MADIUN,JAWA TIMUR,05/11/2022,686525,3430,218,139,0.317541240304432,14.2201834862385,6.355685131195335,9.108527131782946
MAGELANG,JAWA TENGAH,05/11/2022,1312296,6559,453,568,0.345196510543353,18.1015452538631,6.906540631193779,11.012782694198624
MAGETAN,JAWA TIMUR,05/11/2022,637108,637,446,689,0.700038298059356,8.52017937219731,70.01569858712716,7.205452775073027
MAHAKAM ULU,KALIMANTAN TIMUR,05/11/2022,26825,266,4,0,0.149114631873253,50.0,1.5037593984962405,8.823529411764707
MAJALENGKA,JAWA BARAT,05/11/2022,1233270,6167,234,212,0.189739473108079,8.54700854700855,3.794389492459867,17.876106194690266
MAJENE,SULAWESI BARAT,05/11/2022,176361,2646,52,75,0.294849768372826,13.4615384615385,1.9652305366591083,10.16949152542373
MALAKA,NTT,05/11/2022,200436,2002,28,13,0.139695463888723,32.1428571428571,1.3986013986013985,5.555555555555555
MALANG,JAWA TIMUR,05/11/2022,2650825,13251,765,1474,0.288589401412768,14.5098039215686,5.773149196287072,9.07473309608541
MALINAU,KALIMANTAN UTARA,05/11/2022,89754,448,24,55,0.267397553312387,4.16666666666667,5.357142857142857,22.988505747126435
MALUKU BARAT DAYA,MALUKU,05/11/2022,73701,371,5,0,0.0678416846447131,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,05/11/2022,376484,1883,63,47,0.167337788591281,3.17460317460317,3.3457249070631967,3.7037037037037033
MALUKU TENGGARA,MALUKU,05/11/2022,112818,567,7,0,0.062046836497722,0.0,1.2345679012345678,11.76470588235294
MAMASA,SULAWESI BARAT,05/11/2022,163717,819,33,65,0.201567338761399,21.2121212121212,4.029304029304029,48.888888888888886
MAMBERAMO RAYA,PAPUA,05/11/2022,25115,126,4,0,0.159267370097551,50.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,05/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,
MAMUJU,SULAWESI BARAT,05/11/2022,306140,4592,91,149,0.29724962435487,26.3736263736264,1.9817073170731707,11.11111111111111
MAMUJU TENGAH,SULAWESI BARAT,05/11/2022,139876,2100,28,44,0.200177299894192,21.4285714285714,1.3333333333333335,18.666666666666668
MANDAILING NATAL,SUMATERA UTARA,05/11/2022,460355,2303,161,2442,0.34973009959705,0.62111801242236,6.990881458966565,85.41835905767668
MANGGARAI,NTT,05/11/2022,352361,1764,77,84,0.218525886803591,11.6883116883117,4.365079365079365,8.333333333333332
MANGGARAI BARAT,NTT,05/11/2022,292650,1463,112,346,0.382709721510337,10.7142857142857,7.655502392344498,9.578544061302683
MANGGARAI TIMUR,NTT,05/11/2022,294779,1477,39,1,0.132302504588183,10.2564102564103,2.640487474610697,4.545454545454546
MANOKWARI,PAPUA BARAT,05/11/2022,176243,882,82,196,0.465266705628025,12.1951219512195,9.297052154195011,4.433497536945813
MANOKWARI SELATAN,PAPUA BARAT,05/11/2022,27081,273,1,1,0.0369262582622503,0.0,0.3663003663003663,0.0
MAPPI,PAPUA,05/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,05/11/2022,360062,3598,153,123,0.424926818159095,28.1045751633987,4.252362423568649,11.272727272727273
MAYBRAT,PAPUA BARAT,05/11/2022,44108,224,14,0,0.317402738732203,0.0,6.25,0.0
MELAWI,KALIMANTAN BARAT,05/11/2022,215471,1078,16,6,0.0742559323528456,12.5,1.4842300556586272,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,05/11/2022,269688,1351,27,8,0.100115689240901,11.1111111111111,1.9985196150999258,13.461538461538462
MERANGIN,JAMBI,05/11/2022,393198,1967,32,14,0.0813839337941699,12.5,1.626842907981698,17.525773195876287
MERAUKE,PAPUA,05/11/2022,237993,1190,121,234,0.508418314824386,9.09090909090909,10.168067226890756,12.052117263843648
MESUJI,LAMPUNG,05/11/2022,203134,1015,34,3,0.16737719928717,0.0,3.3497536945812803,8.860759493670885
MIMIKA,PAPUA,05/11/2022,221808,1106,473,1361,2.13247493327563,7.61099365750529,42.76672694394213,20.38917089678511
MINAHASA,SULAWESI UTARA,05/11/2022,345703,1729,123,71,0.35579673881916,9.75609756097561,7.1139386928860615,8.502024291497975
MINAHASA SELATAN,SULAWESI UTARA,05/11/2022,212083,2121,40,27,0.188605404487866,15.0,1.885902876001886,22.47191011235955
MINAHASA TENGGARA,SULAWESI UTARA,05/11/2022,107074,532,59,71,0.551020789360629,3.38983050847458,11.090225563909774,2.9629629629629632
MINAHASA UTARA,SULAWESI UTARA,05/11/2022,204856,1022,54,19,0.263599796930527,14.8148148148148,5.283757338551859,8.653846153846153
MOJOKERTO,JAWA TIMUR,05/11/2022,1145650,5726,403,719,0.35176537336883,16.3771712158809,7.038071952497381,16.632443531827516
MOROWALI,SULAWESI TENGAH,05/11/2022,126530,630,28,21,0.221291393345452,28.5714285714286,4.444444444444445,18.84057971014493
MOROWALI UTARA,SULAWESI TENGAH,05/11/2022,135552,2030,37,39,0.272957979225685,54.0540540540541,1.8226600985221675,42.028985507246375
MUARA ENIM,SUMATERA SELATAN,05/11/2022,663552,3318,207,190,0.311957465277778,11.1111111111111,6.23869801084991,4.489795918367347
MUARO JAMBI,JAMBI,05/11/2022,463708,2317,106,85,0.228592131255014,3.77358490566038,4.574881312041433,8.856088560885608
MUKO MUKO,BENGKULU,05/11/2022,191000,952,17,6,0.0890052356020942,0.0,1.7857142857142856,8.88888888888889
MUNA,SULAWESI TENGGARA,05/11/2022,227729,1141,45,13,0.19760329163172,33.3333333333333,3.943908851884312,19.736842105263158
MUNA BARAT,SULAWESI TENGGARA,05/11/2022,83656,840,3,1,0.0358611456440662,0.0,0.35714285714285715,
MURUNG RAYA,KALIMANTAN TENGAH,05/11/2022,120389,602,43,22,0.357175489455017,2.32558139534884,7.142857142857142,0.0
MUSI BANYUASIN,SUMATERA SELATAN,05/11/2022,675437,3374,176,41,0.260572044468988,4.54545454545455,5.216360403082395,4.878048780487805
MUSI RAWAS,SUMATERA SELATAN,05/11/2022,419433,2100,68,126,0.162123628803647,4.41176470588235,3.2380952380952377,8.053691275167784
MUSI RAWAS UTARA,SUMATERA SELATAN,05/11/2022,199229,1995,22,16,0.110425691038955,0.0,1.1027568922305764,26.923076923076923
NABIRE,PAPUA,05/11/2022,148480,742,61,13,0.41082974137931,3.27868852459016,8.221024258760108,1.6
NAGAN RAYA,ACEH,05/11/2022,171047,2569,8,0,0.0467707706069092,50.0,0.3114052160373686,35.714285714285715
NAGEKEO,NTT,05/11/2022,149750,1498,35,33,0.233722871452421,25.7142857142857,2.336448598130841,21.73913043478261
NATUNA,KEP. RIAU,05/11/2022,81426,406,7,0,0.0859676270478717,0.0,1.7241379310344827,8.695652173913043
NDUGA,PAPUA,05/11/2022,114424,574,3,0,0.0262182758861777,33.3333333333333,0.5226480836236934,0.0
NGADA,NTT,05/11/2022,169243,847,34,1,0.200894571710499,0.0,4.014167650531287,1.2048192771084338
NGANJUK,JAWA TIMUR,05/11/2022,1062357,10626,453,667,0.42641033099043,15.0110375275938,4.263128176171654,8.51063829787234
NGAWI,JAWA TIMUR,05/11/2022,841595,4207,281,172,0.333889816360601,13.1672597864769,6.679343950558593,10.923076923076923
NIAS,SUMATERA UTARA,05/11/2022,145286,728,10,1,0.0688297564803216,0.0,1.3736263736263736,13.793103448275861
NIAS BARAT,SUMATERA UTARA,05/11/2022,82553,413,10,3,0.121134301600184,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,05/11/2022,329349,1645,31,21,0.09412507704593,0.0,1.884498480243161,11.11111111111111
NIAS UTARA,SUMATERA UTARA,05/11/2022,140690,700,16,1,0.113725211457815,0.0,2.2857142857142856,12.5
NUNUKAN,KALIMANTAN UTARA,05/11/2022,211209,1057,55,56,0.260405569838407,3.63636363636364,5.203405865657521,6.122448979591836
OGAN ILIR,SUMATERA SELATAN,05/11/2022,443415,2219,67,19,0.151099985341046,10.4477611940298,3.0193780982424516,6.329113924050633
OGAN KOMERING ILIR,SUMATERA SELATAN,05/11/2022,862963,4312,127,3,0.147167375658053,10.2362204724409,2.945269016697588,8.812260536398467
OGAN KOMERING ULU,SUMATERA SELATAN,05/11/2022,381741,1911,58,10,0.151935474575694,1.72413793103448,3.0350601779173205,2.9197080291970803
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/11/2022,376006,1883,27,0,0.071807364776094,0.0,1.4338821030270845,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/11/2022,695212,3479,62,3,0.0891814295495475,11.2903225806452,1.7821212992239148,8.053691275167784
PACITAN,JAWA TIMUR,05/11/2022,557765,2786,134,61,0.240244547434852,10.4477611940298,4.809763101220388,13.47517730496454
PADANG LAWAS,SUMATERA UTARA,05/11/2022,305306,1526,12,9,0.0393048285981933,0.0,0.7863695937090431,46.0
PADANG LAWAS UTARA,SUMATERA UTARA,05/11/2022,293240,1463,15,0,0.051152639476197,0.0,1.0252904989747096,20.51282051282051
PADANG PARIAMAN,SUMATERA BARAT,05/11/2022,423600,2121,46,15,0.108593012275732,6.52173913043478,2.1687883074021688,31.451612903225808
PAHUWATO,GORONTALO,05/11/2022,164712,826,15,11,0.0910680460440041,0.0,1.8159806295399514,7.4074074074074066
PAKPAK BHARAT,SUMATERA UTARA,05/11/2022,52510,56,54,130,1.02837554751476,1.85185185185185,96.42857142857143,1.4084507042253522
PAMEKASAN,JAWA TIMUR,05/11/2022,906496,4529,83,47,0.0915613527252189,15.6626506024096,1.832634135570766,10.857142857142858
PANDEGLANG,BANTEN,05/11/2022,1230369,6153,314,242,0.255207990448394,9.23566878980892,5.103201690232407,5.279034690799397
PANGANDARAN,JAWA BARAT,05/11/2022,407348,2037,96,225,0.235670728713532,5.20833333333333,4.712812960235641,63.23529411764706
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/11/2022,341969,5131,85,126,0.248560542037436,28.2352941176471,1.6565971545507696,12.048192771084338
PANIAI,PAPUA,05/11/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,05/11/2022,511962,5117,31,17,0.0605513690469215,9.67741935483871,0.6058237248387727,15.714285714285714
PASAMAN,SUMATERA BARAT,05/11/2022,291850,2919,23,3,0.0788076066472503,13.0434782608696,0.7879410757108599,30.18867924528302
PASAMAN BARAT,SUMATERA BARAT,05/11/2022,477478,7161,27,14,0.05654710792958,18.5185185185185,0.3770423125261835,42.25352112676056
PASANGKAYU,SULAWESI BARAT,05/11/2022,183734,2758,26,13,0.141508920504643,7.69230769230769,0.9427121102248005,11.29032258064516
PASER,KALIMANTAN TIMUR,05/11/2022,287272,1435,188,297,0.654432036536801,13.2978723404255,13.101045296167246,22.284644194756552
PASURUAN,JAWA TIMUR,05/11/2022,1660602,8302,551,831,0.33180738069688,13.2486388384755,6.63695495061431,4.003481288076589
PATI,JAWA TENGAH,05/11/2022,1266770,6335,458,702,0.361549452544661,17.6855895196507,7.229676400947119,8.272727272727273
PEGUNUNGAN ARFAK,PAPUA BARAT,05/11/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,05/11/2022,77718,392,23,20,0.295941738078695,0.0,5.86734693877551,0.0
PEKALONGAN,JAWA TENGAH,05/11/2022,906447,9065,184,230,0.202990356854841,23.9130434782609,2.0297848869277444,8.270676691729323
PELALAWAN,RIAU,05/11/2022,539011,2695,60,9,0.111314982440062,5.0,2.2263450834879404,8.633093525179856
PEMALANG,JAWA TENGAH,05/11/2022,1300339,6503,380,880,0.292231487327535,15.7894736842105,5.843456866061818,5.7799875699192045
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/11/2022,160101,2401,162,215,1.011861262578,27.7777777777778,6.7471886713869225,19.40700808625337
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/11/2022,197356,987,69,41,0.349622002878048,13.0434782608696,6.990881458966565,6.024096385542169
PESAWARAN,LAMPUNG,05/11/2022,457144,2289,77,55,0.168437078907303,10.3896103896104,3.3639143730886847,9.0
PESISIR BARAT,LAMPUNG,05/11/2022,158209,791,24,4,0.151698070274131,0.0,3.034134007585335,4.545454545454546
PESISIR SELATAN,SUMATERA BARAT,05/11/2022,476075,2380,37,5,0.0777188468203539,0.0,1.5546218487394958,32.53012048192771
PIDIE,ACEH,05/11/2022,458330,6874,40,103,0.0872733619880872,45.0,0.5819028222286877,63.63636363636363
