Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,11/02/2023,50931,252,21,20,0.412322554043706,4.76190476190476,8.333333333333332,
REJANG LEBONG,BENGKULU,11/02/2023,279162,2765,35,22,0.125375230153101,0.0,1.2658227848101267,5.128205128205128
REMBANG,JAWA TENGAH,11/02/2023,649959,3234,131,14,0.201551174766408,1.52671755725191,4.050711193568336,3.428571428571429
ROKAN HILIR,RIAU,11/02/2023,753464,3703,100,10,0.132720342312307,0.0,2.7005130974885225,11.666666666666666
ROKAN HULU,RIAU,11/02/2023,770787,7476,103,5,0.133629653847302,0.970873786407767,1.3777421080791867,5.263157894736842
ROTE NDAO,NTT,11/02/2023,199789,966,15,0,0.0750792085650361,0.0,1.5527950310559007,0.0
SABU RAIJUA,NTT,11/02/2023,107976,525,15,0,0.138919759946655,0.0,2.857142857142857,0.0
SAMBAS,KALIMANTAN BARAT,11/02/2023,547378,2723,165,130,0.301437032544238,0.0,6.059493206022768,1.1111111111111112
SAMOSIR,SUMATERA UTARA,11/02/2023,127515,637,55,37,0.43132180527781,0.0,8.634222919937205,9.375
SAMPANG,JAWA TIMUR,11/02/2023,1021574,5054,89,28,0.0871204631284665,1.12359550561798,1.7609814008705975,2.8846153846153846
SANGGAU,KALIMANTAN BARAT,11/02/2023,489029,2422,34,10,0.0695255291608473,2.94117647058824,1.4037985136251032,2.631578947368421
SARMI,PAPUA,11/02/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,11/02/2023,314533,1554,25,0,0.0794829159420474,0.0,1.6087516087516087,9.375
SEKADAU,KALIMANTAN BARAT,11/02/2023,205385,1022,8,0,0.0389512379190301,0.0,0.7827788649706457,0.0
SELUMA,BENGKULU,11/02/2023,202262,1001,26,0,0.128546143121298,0.0,2.5974025974025974,0.0
SEMARANG,JAWA TENGAH,11/02/2023,1096016,1085,496,15,0.452548137983387,0.201612903225806,45.714285714285715,1.7114914425427872
SERAM BAGIAN BARAT,MALUKU,11/02/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,0.0
SERAM BAGIAN TIMUR,MALUKU,11/02/2023,115260,574,5,2,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,11/02/2023,1524782,7602,565,281,0.370544772957708,0.176991150442478,7.43225466982373,5.4095826893353935
SERDANG BEDAGAI,SUMATERA UTARA,11/02/2023,616750,3080,118,4,0.19132549655452,0.0,3.831168831168831,2.877697841726619
SERUYAN,KALIMANTAN TENGAH,11/02/2023,222378,1078,39,29,0.175377060680463,0.0,3.6178107606679033,2.272727272727273
SIAK,RIAU,11/02/2023,518535,2548,134,51,0.258420357352927,0.0,5.259026687598116,7.975460122699387
SIDENRENG RAPPANG,SULAWESI SELATAN,11/02/2023,306764,1526,35,4,0.114094222268584,0.0,2.293577981651376,0.0
SIDOARJO,JAWA TIMUR,11/02/2023,2389147,11774,1475,1644,0.617375155233228,0.474576271186441,12.527603193477152,5.484051482932289
SIGI,SULAWESI TENGAH,11/02/2023,245706,2436,34,73,0.138376759216299,8.82352941176471,1.3957307060755337,39.436619718309856
SIJUNJUNG,SUMATERA BARAT,11/02/2023,256420,1260,10,3,0.0389985180563139,0.0,0.7936507936507936,9.090909090909092
SIKKA,NTT,11/02/2023,325262,322,164,124,0.504208914659567,0.609756097560976,50.931677018633536,1.7045454545454544
SIMALUNGUN,SUMATERA UTARA,11/02/2023,880303,4389,137,362,0.155628232551746,0.0,3.121439963545227,66.79462571976967
SIMEULUE,ACEH,11/02/2023,98617,490,4,0,0.0405609580498291,0.0,0.8163265306122449,
SINJAI,SULAWESI SELATAN,11/02/2023,247470,1232,39,9,0.157594859983028,2.56410256410256,3.1655844155844153,2.1739130434782608
SINTANG,KALIMANTAN BARAT,11/02/2023,434726,2149,139,189,0.319741630360273,0.0,6.468124709167054,3.0303030303030303
SITARO,SULAWESI UTARA,11/02/2023,67563,672,4,2,0.0592040021905481,0.0,0.5952380952380952,16.666666666666664
SITUBONDO,JAWA TIMUR,11/02/2023,694754,3458,82,80,0.118027388111475,0.0,2.371312897628687,2.0408163265306123
SLEMAN,DI YOGYAKARTA,11/02/2023,1300361,6412,860,1119,0.661354808395515,1.3953488372093,13.412351840299438,4.245283018867925
SOLOK,SUMATERA BARAT,11/02/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,3.125
SOLOK SELATAN,SUMATERA BARAT,11/02/2023,185512,910,13,3,0.0700763292940618,0.0,1.4285714285714286,5.88235294117647
SOPPENG,SULAWESI SELATAN,11/02/2023,230182,1148,19,2,0.0825433787177103,0.0,1.6550522648083623,3.8461538461538463
SORONG,PAPUA BARAT,11/02/2023,98271,483,38,71,0.386685797437698,2.63157894736842,7.867494824016563,4.3478260869565215
SORONG SELATAN,PAPUA BARAT,11/02/2023,51879,252,5,1,0.0963781106035197,0.0,1.984126984126984,28.57142857142857
SRAGEN,JAWA TENGAH,11/02/2023,891032,4452,416,66,0.466874365903806,0.240384615384615,9.344115004492364,11.083123425692696
SUBANG,JAWA BARAT,11/02/2023,1602185,7973,386,440,0.240920992269931,0.77720207253886,4.84133952088298,44.74708171206226
SUKABUMI,JAWA BARAT,11/02/2023,2551483,12698,878,697,0.344113599816264,1.0250569476082,6.914474720428414,1.8018018018018018
SUKAMARA,KALIMANTAN TENGAH,11/02/2023,68717,1008,12,11,0.174629276598222,0.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,11/02/2023,908870,4522,401,50,0.441207213352845,0.748129675810474,8.867757629367537,14.088397790055248
SUMBA BARAT,NTT,11/02/2023,137164,679,26,4,0.189554110407979,7.69230769230769,3.829160530191458,7.142857142857142
SUMBA BARAT DAYA,NTT,11/02/2023,370505,1820,36,0,0.0971646806385879,5.55555555555556,1.9780219780219779,8.88888888888889
SUMBA TENGAH,NTT,11/02/2023,76510,1134,17,9,0.222193177362436,0.0,1.4991181657848323,12.5
SUMBA TIMUR,NTT,11/02/2023,270121,2674,44,15,0.162889964127187,2.27272727272727,1.6454749439042633,3.9215686274509802
SUMBAWA,NTB,11/02/2023,485956,2408,121,122,0.248993736058409,0.826446280991736,5.024916943521595,4.081632653061225
SUMBAWA BARAT,NTB,11/02/2023,169258,826,13,3,0.0768058230630162,0.0,1.573849878934625,5.555555555555555
SUMEDANG,JAWA BARAT,11/02/2023,1192046,5929,269,97,0.225662432490021,2.60223048327138,4.537021420138303,11.143695014662756
SUMENEP,JAWA TIMUR,11/02/2023,1102978,5502,567,628,0.51406283715541,0.17636684303351,10.305343511450381,7.34632683658171
SUPIORI,PAPUA,11/02/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,0.0
TABALONG,KALIMANTAN SELATAN,11/02/2023,263220,1302,75,67,0.284932755869615,0.0,5.76036866359447,3.6585365853658534
TABANAN,BALI,11/02/2023,456166,2268,391,381,0.857144109819671,0.767263427109974,17.239858906525573,2.7777777777777777
TAKALAR,SULAWESI SELATAN,11/02/2023,302122,1505,53,6,0.175425821356935,0.0,3.5215946843853816,0.0
TAMBRAUW,PAPUA BARAT,11/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,11/02/2023,32217,154,6,1,0.186237079802589,0.0,3.896103896103896,
TANA TORAJA,SULAWESI SELATAN,11/02/2023,242598,1204,70,53,0.288543186670954,0.0,5.813953488372093,0.0
TANAH BUMBU,KALIMANTAN SELATAN,11/02/2023,420241,2037,166,189,0.395011433915301,0.0,8.149239077074128,0.0
TANAH DATAR,SUMATERA BARAT,11/02/2023,350416,1750,35,4,0.0998812839596365,0.0,2.0,2.5
TANAH LAUT,KALIMANTAN SELATAN,11/02/2023,355389,1757,69,38,0.194153448756152,0.0,3.927148548662493,0.0
TANGERANG,BANTEN,11/02/2023,4005959,19635,2905,4831,0.725169678471497,1.30808950086059,14.795008912655971,2.3703703703703702
TANGGAMUS,LAMPUNG,11/02/2023,620766,3080,148,54,0.23841511938476,1.35135135135135,4.805194805194805,14.659685863874344
TANJUNG JABUNG BARAT,JAMBI,11/02/2023,344382,1701,32,5,0.0929200713161547,0.0,1.88124632569077,15.217391304347828
TANJUNG JABUNG TIMUR,JAMBI,11/02/2023,215171,1071,17,1,0.0790069293724526,0.0,1.5873015873015872,4.545454545454546
TAPANULI SELATAN,SUMATERA UTARA,11/02/2023,286830,1428,21,0,0.0732140989436251,0.0,1.4705882352941175,54.0
TAPANULI TENGAH,SUMATERA UTARA,11/02/2023,411470,2016,53,2,0.128806474348069,0.0,2.628968253968254,8.064516129032258
TAPANULI UTARA,SUMATERA UTARA,11/02/2023,309543,1540,59,6,0.190603567194219,0.0,3.831168831168831,10.0
TAPIN,KALIMANTAN SELATAN,11/02/2023,195745,973,16,13,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,11/02/2023,1819712,9058,415,293,0.228058066331376,0.72289156626506,4.581585338926915,12.746858168761221
TEBO,JAMBI,11/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,18.51851851851852
TEGAL,JAWA TENGAH,11/02/2023,1438315,7189,182,89,0.126536954700465,1.64835164835165,2.5316455696202533,7.368421052631578
TELUK BINTUNI,PAPUA BARAT,11/02/2023,70555,343,57,67,0.807880377010843,1.75438596491228,16.61807580174927,0.0
TELUK WONDAMA,PAPUA BARAT,11/02/2023,35629,35,4,1,0.112268096213758,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,11/02/2023,789399,7840,47,9,0.0595389657194904,4.25531914893617,0.5994897959183674,5.64516129032258
TIMOR TENGAH SELATAN,NTT,11/02/2023,474906,2366,58,11,0.122129431929687,8.62068965517241,2.4513947590870666,11.594202898550725
TIMOR TENGAH UTARA,NTT,11/02/2023,262167,1302,21,3,0.080101614619689,4.76190476190476,1.6129032258064515,8.0
TOBA SAMOSIR,SUMATERA UTARA,11/02/2023,186001,1855,52,9,0.279568389417261,0.0,2.803234501347709,15.942028985507244
TOJO UNA UNA,SULAWESI TENGAH,11/02/2023,158734,2359,10,5,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,11/02/2023,242636,2408,24,0,0.0989135989712986,0.0,0.9966777408637874,0.0
TOLIKARA,PAPUA,11/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,11/02/2023,240749,1197,125,78,0.519212956232425,0.8,10.442773600668337,0.0
TRENGGALEK,JAWA TIMUR,11/02/2023,701723,3507,211,144,0.30068844829085,0.947867298578199,6.016538351867693,10.646387832699618
TUBAN,JAWA TIMUR,11/02/2023,1189785,5929,283,518,0.2378581004131,0.353356890459364,4.773148928993084,51.15942028985507
TULANG BAWANG,LAMPUNG,11/02/2023,471654,2331,39,0,0.0826877329567861,0.0,1.673101673101673,7.4074074074074066
TULANG BAWANG BARAT,LAMPUNG,11/02/2023,280574,1393,52,0,0.185334350296179,0.0,3.7329504666188082,4.761904761904762
TULUNGAGUNG,JAWA TIMUR,11/02/2023,1054696,5257,201,83,0.190576241874436,0.497512437810945,3.823473463952825,8.438818565400844
WAJO,SULAWESI SELATAN,11/02/2023,409515,2037,45,23,0.1098860847588,0.0,2.2091310751104567,3.7037037037037033
WAKATOBI,SULAWESI TENGGARA,11/02/2023,103670,518,16,0,0.154335873444584,0.0,3.088803088803089,0.0
WAROPEN,PAPUA,11/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,11/02/2023,466017,4620,43,0,0.0922713119907643,0.0,0.9307359307359307,10.0
WONOGIRI,JAWA TENGAH,11/02/2023,957883,4788,322,7,0.336157965012428,0.62111801242236,6.725146198830409,6.443914081145586
WONOSOBO,JAWA TENGAH,11/02/2023,794214,3962,253,54,0.318553941381038,0.0,6.385663806158506,1.832460732984293
YAHUKIMO,PAPUA,11/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,11/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
