Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,03/07/2022,309759,308,1068,1735,3.44784170919973,0.374531835205993,346.75324675324674,0.5311077389984825
KOTA KEDIRI,JAWA TIMUR,03/07/2022,292927,294,470,919,1.60449531794611,0.425531914893617,159.8639455782313,7.377049180327869
KOTA KENDARI,SULAWESI TENGGARA,03/07/2022,411834,2058,404,599,0.980977772597697,0.0,19.630709426627792,4.225352112676056
KOTA KOTAMOBAGU,SULAWESI UTARA,03/07/2022,134136,133,225,136,1.67740203972088,0.0,169.17293233082705,3.10077519379845
KOTA KUPANG,NTT,03/07/2022,469725,469,724,1234,1.54132737239874,1.10497237569061,154.37100213219617,1.9417475728155338
KOTA LANGSA,ACEH,03/07/2022,183386,917,129,108,0.703434286150524,0.0,14.067611777535442,3.1446540880503147
KOTA LHOKSEUMAWE,ACEH,03/07/2022,213107,1064,104,69,0.488017756338365,0.0,9.774436090225564,6.993006993006993
KOTA LUBUK LINGGAU,SUMATERA SELATAN,03/07/2022,242800,245,248,249,1.02141680395387,0.0,101.22448979591836,1.0714285714285714
KOTA MADIUN,JAWA TIMUR,03/07/2022,178333,175,334,497,1.87290069701065,2.9940119760479,190.85714285714286,4.222222222222222
KOTA MAGELANG,JAWA TENGAH,03/07/2022,121920,609,66,191,0.541338582677165,0.0,10.83743842364532,8.178438661710038
KOTA MAKASSAR,SULAWESI SELATAN,03/07/2022,1571814,1575,2559,7159,1.62805522790865,0.390777647518562,162.47619047619048,3.6453506333024404
KOTA MALANG,JAWA TIMUR,03/07/2022,884360,882,1330,1491,1.50391243385047,4.13533834586466,150.79365079365078,4.504504504504505
KOTA MANADO,SULAWESI UTARA,03/07/2022,433879,434,910,2187,2.09735894108726,0.21978021978022,209.6774193548387,1.9528071602929211
KOTA MATARAM,NTB,03/07/2022,527538,525,777,1684,1.47287967880987,0.0,148.0,2.8384279475982535
KOTA MEDAN,SUMATERA UTARA,03/07/2022,2331134,2331,3738,5680,1.6035114240537,0.615302300695559,160.36036036036037,2.673566192324278
KOTA METRO,LAMPUNG,03/07/2022,174258,175,616,832,3.53498835060657,0.487012987012987,352.0,4.596273291925466
KOTA MOJOKERTO,JAWA TIMUR,03/07/2022,132045,658,134,134,1.01480555871105,0.0,20.364741641337385,3.1746031746031744
KOTA PADANG,SUMATERA BARAT,03/07/2022,997356,4984,899,1324,0.901383257332387,0.778642936596218,18.037720706260032,17.857142857142858
KOTA PADANG PANJANG,SUMATERA BARAT,03/07/2022,56370,56,86,57,1.52563420259003,0.0,153.57142857142858,3.9215686274509802
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,03/07/2022,233461,1169,119,25,0.509721109735673,0.0,10.179640718562874,5.109489051094891
KOTA PAGAR ALAM,SUMATERA SELATAN,03/07/2022,142627,714,82,63,0.574926206118056,0.0,11.484593837535014,5.660377358490567
KOTA PALANGKARAYA,KALIMANTAN TENGAH,03/07/2022,295786,294,812,1914,2.74522796886939,1.60098522167488,276.1904761904762,5.540661304736371
KOTA PALEMBANG,SUMATERA SELATAN,03/07/2022,1739429,1736,3344,6461,1.92246995996962,0.598086124401914,192.6267281105991,3.4183919114106884
KOTA PALOPO,SULAWESI SELATAN,03/07/2022,190822,189,186,190,0.974730377000556,0.537634408602151,98.4126984126984,0.0
KOTA PALU,SULAWESI TENGAH,03/07/2022,405069,406,438,668,1.08129726046674,0.0,107.88177339901478,5.160142348754448
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,03/07/2022,215251,217,435,262,2.02089653474316,0.229885057471264,200.46082949308754,3.237410071942446
KOTA PARE PARE,SULAWESI SELATAN,03/07/2022,148378,742,94,87,0.633517098222108,0.0,12.668463611859837,2.564102564102564
KOTA PARIAMAN,SUMATERA BARAT,03/07/2022,92249,462,34,46,0.368567680950471,0.0,7.35930735930736,24.074074074074073
KOTA PASURUAN,JAWA TIMUR,03/07/2022,204520,203,341,421,1.66731859964796,0.586510263929619,167.98029556650246,0.9732360097323601
KOTA PAYAKUMBUH,SUMATERA BARAT,03/07/2022,143283,714,66,44,0.460626871296665,0.0,9.243697478991598,8.421052631578947
KOTA PEKALONGAN,JAWA TENGAH,03/07/2022,311940,1561,195,436,0.625120215426043,2.56410256410256,12.491992312620114,1.509433962264151
KOTA PEKANBARU,RIAU,03/07/2022,1179410,1176,1692,3422,1.43461561289119,0.41371158392435,143.87755102040816,4.654377880184332
KOTA PEMATANGSIANTAR,SUMATERA UTARA,03/07/2022,260934,259,240,426,0.91977281611442,0.833333333333333,92.66409266409266,38.82113821138211
KOTA PONTIANAK,KALIMANTAN BARAT,03/07/2022,666713,665,760,1208,1.1399207755061,1.31578947368421,114.28571428571428,6.6000000000000005
KOTA PRABUMULIH,SUMATERA SELATAN,03/07/2022,196812,196,363,405,1.84439973172368,0.0,185.20408163265304,1.345291479820628
KOTA PROBOLINGGO,JAWA TIMUR,03/07/2022,243356,245,319,455,1.31083679876395,1.56739811912226,130.20408163265307,1.2886597938144329
KOTA SABANG,ACEH,03/07/2022,35076,35,61,57,1.7390808530049,0.0,174.28571428571428,1.4492753623188406
KOTA SALATIGA,JAWA TENGAH,03/07/2022,200181,1001,139,212,0.694371593707695,1.43884892086331,13.886113886113884,1.1363636363636365
KOTA SAMARINDA,KALIMANTAN TIMUR,03/07/2022,866879,868,1885,3370,2.1744672555224,0.26525198938992,217.16589861751152,7.171156893819335
KOTA SAWAHLUNTO,SUMATERA BARAT,03/07/2022,64470,322,28,6,0.434310532030402,0.0,8.695652173913043,10.81081081081081
KOTA SEMARANG,JAWA TENGAH,03/07/2022,1885508,1883,4253,6278,2.25562553964237,1.8575123442276,225.86298459904407,2.452724208949635
KOTA SERANG,BANTEN,03/07/2022,718427,3591,688,952,0.95764774987577,1.45348837209302,19.159008632692842,3.8461538461538463
KOTA SIBOLGA,SUMATERA UTARA,03/07/2022,87681,441,51,364,0.58165395011462,0.0,11.564625850340136,2.857142857142857
KOTA SINGKAWANG,KALIMANTAN BARAT,03/07/2022,232763,1162,195,271,0.837762015440598,0.0,16.78141135972461,2.8455284552845526
KOTA SOLOK,SUMATERA BARAT,03/07/2022,75794,378,27,8,0.35622872522891,0.0,7.142857142857142,21.951219512195124
KOTA SORONG,PAPUA BARAT,03/07/2022,282373,280,509,449,1.80258027502629,0.589390962671906,181.78571428571428,0.8143322475570033
KOTA SUBULUSSALAM,ACEH,03/07/2022,83273,413,14,5,0.168121720125371,0.0,3.389830508474576,0.0
KOTA SUKABUMI,JAWA BARAT,03/07/2022,331755,329,939,1200,2.83040195324863,0.319488817891374,285.41033434650456,1.7006802721088436
KOTA SUNGAI PENUH,JAMBI,03/07/2022,88724,441,43,1,0.484649023939408,0.0,9.750566893424036,14.545454545454545
KOTA SURABAYA,JAWA TIMUR,03/07/2022,2928058,2926,10596,20400,3.61878077551743,3.69950924877312,362.13260423786744,6.9512025580425405
KOTA SURAKARTA,JAWA TENGAH,03/07/2022,519802,518,1472,2997,2.83184751116771,0.815217391304348,284.1698841698842,6.474396703943497
KOTA TANGERANG,BANTEN,03/07/2022,2310136,11550,7714,9529,3.33919734595712,5.36686543946072,66.78787878787878,13.535911602209943
KOTA TANGERANG SELATAN,BANTEN,03/07/2022,1776483,8883,9907,13980,5.57674911609061,8.38800847885333,111.52763705955195,14.840782938942448
KOTA TANJUNG BALAI,SUMATERA UTARA,03/07/2022,182386,910,66,40,0.361869880363624,0.0,7.252747252747254,10.75268817204301
KOTA TANJUNG PINANG,KEP. RIAU,03/07/2022,220647,224,390,563,1.7675291302397,0.512820512820513,174.10714285714286,18.11965811965812
KOTA TARAKAN,KALIMANTAN UTARA,03/07/2022,267266,266,799,946,2.98953102901229,0.0,300.37593984962405,9.833024118738404
KOTA TASIKMALAYA,JAWA BARAT,03/07/2022,685846,686,896,1047,1.3064157259793,0.892857142857143,130.6122448979592,12.251655629139073
KOTA TEBING TINGGI,SUMATERA UTARA,03/07/2022,170912,854,157,115,0.918601385508332,0.0,18.384074941451992,1.5625
KOTA TEGAL,JAWA TENGAH,03/07/2022,250139,1253,239,859,0.95546875936979,3.34728033472803,19.074221867517956,5.271317829457364
KOTA TERNATE,MALUKU UTARA,03/07/2022,243287,245,307,593,1.26188411218026,0.0,125.30612244897958,0.5319148936170213
KOTA TIDORE KEPULAUAN,MALUKU UTARA,03/07/2022,101618,511,61,20,0.600287350666221,0.0,11.937377690802348,0.0
KOTA TOMOHON,SULAWESI UTARA,03/07/2022,110424,112,211,232,1.91081648916902,0.0,188.39285714285714,5.323193916349809
KOTA TUAL,MALUKU,03/07/2022,78218,392,27,10,0.345189086910941,0.0,6.887755102040815,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,03/07/2022,449890,448,1297,3782,2.88292693769588,1.92752505782575,289.50892857142856,4.138321995464852
KOTABARU,KALIMANTAN SELATAN,03/07/2022,351597,1757,169,66,0.480663941956274,0.0,9.618668184405237,0.9950248756218906
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,03/07/2022,317875,1589,312,508,0.981517892253244,0.0,19.634990560100693,1.8957345971563981
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,03/07/2022,463963,2317,268,277,0.577632268090343,0.0,11.566681053085887,4.054054054054054
KUANTAN SINGINGI,RIAU,03/07/2022,323146,1617,144,53,0.445619008126358,0.0,8.905380333951761,2.941176470588235
KUBU RAYA,KALIMANTAN BARAT,03/07/2022,594258,2968,482,512,0.811095517435188,1.6597510373444,16.23989218328841,7.967479674796748
KUDUS,JAWA TENGAH,03/07/2022,893352,896,924,649,1.03430674582919,0.324675324675325,103.125,1.6029593094944512
KULON PROGO,DI YOGYAKARTA,03/07/2022,448131,448,514,397,1.14698603756491,0.0,114.73214285714286,6.195965417867435
KUNINGAN,JAWA BARAT,03/07/2022,1100895,1099,1479,1759,1.3434523728421,0.405679513184584,134.5768880800728,20.64102564102564
KUPANG,NTT,03/07/2022,407791,2037,171,54,0.419332452162995,0.0,8.394698085419734,4.0358744394618835
KUTAI BARAT,KALIMANTAN TIMUR,03/07/2022,150821,154,266,220,1.76368012412065,0.0,172.72727272727272,3.592814371257485
KUTAI KARTANEGARA,KALIMANTAN TIMUR,03/07/2022,792740,791,2370,1891,2.98963090042132,0.168776371308017,299.62073324905185,1.9939168638053395
KUTAI TIMUR,KALIMANTAN TIMUR,03/07/2022,399900,399,647,499,1.61790447611903,0.0,162.15538847117793,3.198031980319803
LABUHANBATU,SUMATERA UTARA,03/07/2022,526074,2632,182,93,0.345958933534066,0.0,6.914893617021277,15.234375
LABUHANBATU SELATAN,SUMATERA UTARA,03/07/2022,364835,1827,73,16,0.200090451848096,0.0,3.9956212370005475,8.421052631578947
LABUHANBATU UTARA,SUMATERA UTARA,03/07/2022,373943,1869,77,3,0.205913735515841,0.0,4.119850187265917,15.178571428571427
LAHAT,SUMATERA SELATAN,03/07/2022,419863,420,407,324,0.969363816292457,0.0,96.9047619047619,6.438631790744467
LAMANDAU,KALIMANTAN TENGAH,03/07/2022,83552,420,50,12,0.598429720413635,0.0,11.904761904761903,4.054054054054054
LAMONGAN,JAWA TIMUR,03/07/2022,1206257,1204,1255,1228,1.04040847016846,0.557768924302789,104.23588039867109,2.1628498727735366
LAMPUNG BARAT,LAMPUNG,03/07/2022,309508,1547,122,71,0.394173979347868,0.0,7.88623141564318,4.45859872611465
LAMPUNG SELATAN,LAMPUNG,03/07/2022,1038800,1036,1184,1226,1.13977666538313,0.0,114.28571428571428,8.51581508515815
LAMPUNG TENGAH,LAMPUNG,03/07/2022,1310276,6552,727,520,0.554844933433872,0.0,11.095848595848596,4.4468546637744035
LAMPUNG TIMUR,LAMPUNG,03/07/2022,1068889,5341,495,174,0.463097664958663,0.0,9.26792735442801,12.208504801097392
LAMPUNG UTARA,LAMPUNG,03/07/2022,623348,3115,202,32,0.324056546263083,0.0,6.484751203852328,6.137184115523466
LANDAK,KALIMANTAN BARAT,03/07/2022,387301,1939,233,235,0.60159927291693,0.0,12.016503352243424,8.552631578947368
LANGKAT,SUMATERA UTARA,03/07/2022,1059352,5299,273,20,0.257704710049162,0.0,5.151915455746367,6.702412868632708
LANNY JAYA,PAPUA,03/07/2022,203607,1015,43,0,0.211191167297784,0.0,4.236453201970444,0.0
LEBAK,BANTEN,03/07/2022,1316067,6580,636,410,0.483258071207621,0.943396226415094,9.66565349544073,22.340425531914892
LEBONG,BENGKULU,03/07/2022,117852,588,14,2,0.118793062485151,0.0,2.380952380952381,10.0
LEMBATA,NTT,03/07/2022,151147,756,40,3,0.264643029633403,7.5,5.291005291005291,3.9215686274509802
LIMA PULUH KOTA,SUMATERA BARAT,03/07/2022,395175,1974,132,70,0.334029227557411,0.0,6.68693009118541,9.289617486338798
LINGGA,KEP. RIAU,03/07/2022,90393,455,29,10,0.320821302534488,0.0,6.373626373626373,23.404255319148938
LOMBOK BARAT,NTB,03/07/2022,742655,3710,398,297,0.535915061502313,0.0,10.727762803234501,6.212424849699398
LOMBOK TENGAH,NTB,03/07/2022,995458,4977,262,171,0.263195433659682,0.381679389312977,5.264215390797669,4.678362573099415
LOMBOK TIMUR,NTB,03/07/2022,1255768,6279,263,747,0.209433589643947,0.0,4.188565058130275,67.38683127572016
LOMBOK UTARA,NTB,03/07/2022,231278,1155,96,82,0.415084876209583,0.0,8.311688311688311,17.91044776119403
LUMAJANG,JAWA TIMUR,03/07/2022,1049583,5250,647,534,0.616435289062418,0.618238021638331,12.323809523809524,0.9102730819245773
LUWU,SULAWESI SELATAN,03/07/2022,372916,1862,239,38,0.640895000482682,0.0,12.835660580021482,1.0380622837370241
LUWU TIMUR,SULAWESI SELATAN,03/07/2022,308072,1540,216,132,0.701134799657223,1.85185185185185,14.025974025974024,5.204460966542751
LUWU UTARA,SULAWESI SELATAN,03/07/2022,320380,1603,242,161,0.75535301829078,0.413223140495868,15.096693699313787,2.867383512544803
MADIUN,JAWA TIMUR,03/07/2022,686525,3430,524,355,0.763264265685882,0.190839694656489,15.276967930029153,5.270457697642163
MAGELANG,JAWA TENGAH,03/07/2022,1312296,6559,712,616,0.542560519882709,1.26404494382022,10.855313309955786,5.428881650380022
MAGETAN,JAWA TIMUR,03/07/2022,637108,637,694,445,1.08929726200267,0.720461095100865,108.94819466248038,6.057268722466961
MAHAKAM ULU,KALIMANTAN TIMUR,03/07/2022,26825,133,24,0,0.894687791239515,0.0,18.045112781954884,10.0
MAJALENGKA,JAWA BARAT,03/07/2022,1233270,6167,773,626,0.626788943216003,0.258732212160414,12.534457596886655,10.784313725490197
MAJENE,SULAWESI BARAT,03/07/2022,176361,175,75,21,0.425264088999269,0.0,42.857142857142854,5.154639175257731
MALAKA,NTT,03/07/2022,200436,1001,93,0,0.463988505058971,0.0,9.290709290709291,1.834862385321101
MALANG,JAWA TIMUR,03/07/2022,2650825,13251,1393,1663,0.525496779304556,1.72290021536253,10.512414157422082,4.257703081232493
MALINAU,KALIMANTAN UTARA,03/07/2022,89754,448,79,16,0.880183612986608,0.0,17.633928571428573,1.0526315789473684
MALUKU BARAT DAYA,MALUKU,03/07/2022,73701,371,20,0,0.271366738578852,0.0,5.3908355795148255,0.0
MALUKU TENGAH,MALUKU,03/07/2022,376484,1883,175,49,0.464827190531337,0.0,9.293680297397769,2.727272727272727
MALUKU TENGGARA,MALUKU,03/07/2022,112818,567,49,6,0.434327855484054,0.0,8.641975308641975,3.125
MAMASA,SULAWESI BARAT,03/07/2022,163717,819,93,14,0.568053409236671,1.0752688172043,11.355311355311356,5.769230769230769
MAMBERAMO RAYA,PAPUA,03/07/2022,25115,126,10,0,0.398168425243878,0.0,7.936507936507936,
MAMBERAMO TENGAH,PAPUA,03/07/2022,55048,273,28,0,0.508646998982706,0.0,10.256410256410255,0.0
MAMUJU,SULAWESI BARAT,03/07/2022,306140,1533,157,331,0.512837263996864,0.0,10.241356816699282,5.263157894736842
MAMUJU TENGAH,SULAWESI BARAT,03/07/2022,139876,700,137,60,0.979438931625154,0.72992700729927,19.57142857142857,0.6369426751592357
MANDAILING NATAL,SUMATERA UTARA,03/07/2022,460355,2303,360,2570,0.782005191645578,0.0,15.631784628745116,83.41747572815534
MANGGARAI,NTT,03/07/2022,352361,1764,142,38,0.40299579124818,0.0,8.049886621315192,1.7341040462427744
MANGGARAI BARAT,NTT,03/07/2022,292650,1463,213,401,0.727831881086622,2.34741784037559,14.559125085440874,13.559322033898304
MANGGARAI TIMUR,NTT,03/07/2022,294779,1477,91,2,0.308705844039094,0.0,6.161137440758294,0.0
MANOKWARI,PAPUA BARAT,03/07/2022,176243,175,685,1128,3.8866791872585,0.291970802919708,391.4285714285714,0.9313154831199069
MANOKWARI SELATAN,PAPUA BARAT,03/07/2022,27081,28,56,17,2.06787046268602,0.0,200.0,1.4492753623188406
MAPPI,PAPUA,03/07/2022,103137,518,20,0,0.193916829072011,0.0,3.861003861003861,3.7037037037037033
MAROS,SULAWESI SELATAN,03/07/2022,360062,1799,345,284,0.958168315456782,0.579710144927536,19.17732073374097,3.588516746411483
MAYBRAT,PAPUA BARAT,03/07/2022,44108,42,46,0,1.04289471297724,0.0,109.52380952380953,1.9230769230769231
MELAWI,KALIMANTAN BARAT,03/07/2022,215471,1078,31,15,0.143870868933638,0.0,2.87569573283859,20.0
MEMPAWAH,KALIMANTAN BARAT,03/07/2022,269688,1351,96,33,0.355966895078758,1.04166666666667,7.105847520355292,5.128205128205128
MERANGIN,JAMBI,03/07/2022,393198,1967,61,7,0.155138123795136,0.0,3.101169293340112,2.8169014084507045
MERAUKE,PAPUA,03/07/2022,237993,238,394,371,1.65551087637031,0.50761421319797,165.54621848739495,4.887983706720977
MESUJI,LAMPUNG,03/07/2022,203134,1015,72,26,0.354445833784595,0.0,7.093596059113301,6.0606060606060606
MIMIKA,PAPUA,03/07/2022,221808,224,1235,1624,5.56787852557167,0.323886639676113,551.3392857142857,5.7249533291848165
MINAHASA,SULAWESI UTARA,03/07/2022,345703,343,342,200,0.989288493302054,0.0,99.70845481049562,2.588235294117647
MINAHASA SELATAN,SULAWESI UTARA,03/07/2022,212083,1057,147,14,0.693124861492906,0.680272108843537,13.90728476821192,1.1363636363636365
MINAHASA TENGGARA,SULAWESI UTARA,03/07/2022,107074,532,106,26,0.989969553766554,0.0,19.924812030075188,2.3622047244094486
MINAHASA UTARA,SULAWESI UTARA,03/07/2022,204856,1022,178,68,0.868903034326551,0.0,17.416829745596868,3.8793103448275863
MOJOKERTO,JAWA TIMUR,03/07/2022,1145650,5726,1064,1701,0.928730415048226,0.37593984962406,18.581907090464547,2.789934354485777
MOROWALI,SULAWESI TENGAH,03/07/2022,126530,630,89,51,0.703390500276614,0.0,14.126984126984127,0.7352941176470588
MOROWALI UTARA,SULAWESI TENGAH,03/07/2022,135552,679,48,21,0.354107648725212,0.0,7.069219440353461,16.176470588235293
MUARA ENIM,SUMATERA SELATAN,03/07/2022,663552,665,692,541,1.04287229938272,0.289017341040462,104.06015037593986,1.5990159901599015
MUARO JAMBI,JAMBI,03/07/2022,463708,2317,180,32,0.388175317225495,0.0,7.768666378938283,1.8181818181818181
MUKO MUKO,BENGKULU,03/07/2022,191000,952,49,18,0.256544502617801,0.0,5.147058823529411,9.375
MUNA,SULAWESI TENGGARA,03/07/2022,227729,1141,106,22,0.465465531399163,0.943396226415094,9.290096406660824,0.819672131147541
MUNA BARAT,SULAWESI TENGGARA,03/07/2022,83656,420,20,1,0.239074304293775,0.0,4.761904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,03/07/2022,120389,602,82,21,0.681125351983985,0.0,13.621262458471762,2.1052631578947367
MUSI BANYUASIN,SUMATERA SELATAN,03/07/2022,675437,3374,511,353,0.756547242748028,0.195694716242661,15.145228215767634,1.8121911037891267
MUSI RAWAS,SUMATERA SELATAN,03/07/2022,419433,2100,200,111,0.476834202363667,0.5,9.523809523809524,0.8888888888888888
MUSI RAWAS UTARA,SUMATERA SELATAN,03/07/2022,199229,994,86,8,0.431664064970461,0.0,8.651911468812877,5.0
NABIRE,PAPUA,03/07/2022,148480,147,252,45,1.69719827586207,0.793650793650794,171.42857142857142,0.6872852233676976
NAGAN RAYA,ACEH,03/07/2022,171047,854,14,0,0.0818488485620911,0.0,1.639344262295082,10.526315789473683
NAGEKEO,NTT,03/07/2022,149750,749,97,49,0.647746243739566,1.03092783505155,12.950600801068092,0.0
NATUNA,KEP. RIAU,03/07/2022,81426,406,52,24,0.638616658069904,0.0,12.807881773399016,7.936507936507936
NDUGA,PAPUA,03/07/2022,114424,574,24,3,0.209746207089422,0.0,4.181184668989547,0.0
NGADA,NTT,03/07/2022,169243,847,88,30,0.519962420897762,0.0,10.38961038961039,0.9345794392523363
NGANJUK,JAWA TIMUR,03/07/2022,1062357,5313,816,516,0.768103377678125,0.612745098039216,15.35855448898927,6.987724268177526
NGAWI,JAWA TIMUR,03/07/2022,841595,4207,623,332,0.740261051931155,1.12359550561798,14.80865224625624,6.043329532497149
NIAS,SUMATERA UTARA,03/07/2022,145286,728,69,4,0.474925319714219,0.0,9.478021978021978,1.2345679012345678
NIAS BARAT,SUMATERA UTARA,03/07/2022,82553,413,50,7,0.605671508000921,0.0,12.106537530266344,3.1746031746031744
NIAS SELATAN,SUMATERA UTARA,03/07/2022,329349,329,391,435,1.18719048790189,0.0,118.84498480243163,10.317460317460316
NIAS UTARA,SUMATERA UTARA,03/07/2022,140690,700,74,1,0.525979102992395,0.0,10.571428571428571,1.1764705882352942
NUNUKAN,KALIMANTAN UTARA,03/07/2022,211209,1057,163,113,0.77174741606655,0.0,15.421002838221382,13.526570048309178
OGAN ILIR,SUMATERA SELATAN,03/07/2022,443415,2219,272,60,0.613420836011411,0.0,12.257773771969356,6.1946902654867255
OGAN KOMERING ILIR,SUMATERA SELATAN,03/07/2022,862963,4312,304,7,0.352274662992504,0.0,7.050092764378478,2.191780821917808
OGAN KOMERING ULU,SUMATERA SELATAN,03/07/2022,381741,1911,262,171,0.68632921273848,0.0,13.710099424385138,1.9867549668874174
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,03/07/2022,376006,1883,98,19,0.260634138816934,0.0,5.204460966542751,3.3333333333333335
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,03/07/2022,695212,3479,175,66,0.251721776954368,0.0,5.030181086519115,3.153153153153153
PACITAN,JAWA TIMUR,03/07/2022,557765,2786,350,245,0.627504414941777,0.571428571428571,12.562814070351758,19.180633147113593
PADANG LAWAS,SUMATERA UTARA,03/07/2022,305306,1526,51,3,0.167045521542321,0.0,3.3420707732634334,5.970149253731343
PADANG LAWAS UTARA,SUMATERA UTARA,03/07/2022,293240,1463,46,68,0.156868094393671,0.0,3.1442241968557756,57.25806451612904
PADANG PARIAMAN,SUMATERA BARAT,03/07/2022,423600,2121,96,72,0.226628895184136,0.0,4.526166902404526,20.945945945945947
PAHUWATO,GORONTALO,03/07/2022,164712,826,65,11,0.394628199524018,0.0,7.8692493946731235,5.555555555555555
PAKPAK BHARAT,SUMATERA UTARA,03/07/2022,52510,56,72,69,1.37116739668635,0.0,128.57142857142858,0.0
PAMEKASAN,JAWA TIMUR,03/07/2022,906496,4529,301,229,0.33204779723242,0.0,6.646058732612056,1.358695652173913
PANDEGLANG,BANTEN,03/07/2022,1230369,6153,906,600,0.736364456516704,0.662251655629139,14.724524622135544,3.9335664335664338
PANGANDARAN,JAWA BARAT,03/07/2022,407348,406,595,1100,1.46066753733908,0.0,146.55172413793102,74.85281749369219
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,03/07/2022,341969,1708,271,93,0.792469492848767,0.3690036900369,15.866510538641688,0.6644518272425249
PANIAI,PAPUA,03/07/2022,172138,861,19,0,0.110376558342725,0.0,2.2067363530778166,
PARIGI MOUTONG,SULAWESI TENGAH,03/07/2022,511962,2562,97,22,0.189467187017786,1.03092783505155,3.786104605776737,6.779661016949152
PASAMAN,SUMATERA BARAT,03/07/2022,291850,1456,43,6,0.147335960253555,0.0,2.953296703296703,18.461538461538463
PASAMAN BARAT,SUMATERA BARAT,03/07/2022,477478,2387,63,42,0.131943251835687,0.0,2.6392961876832843,12.222222222222221
PASANGKAYU,SULAWESI BARAT,03/07/2022,183734,917,179,67,0.974234491166578,0.0,19.520174482006546,0.5154639175257731
PASER,KALIMANTAN TIMUR,03/07/2022,287272,287,485,273,1.68829541340611,0.0,168.98954703832754,2.8391167192429023
PASURUAN,JAWA TIMUR,03/07/2022,1660602,8302,1080,894,0.650366553816026,0.185185185185185,13.008913514815706,0.7604562737642585
PATI,JAWA TENGAH,03/07/2022,1266770,6335,504,358,0.397862279656133,0.198412698412698,7.955801104972375,4.945717732207479
PEGUNUNGAN ARFAK,PAPUA BARAT,03/07/2022,35467,175,15,0,0.422928355936504,0.0,8.571428571428571,
PEGUNUNGAN BINTANG,PAPUA,03/07/2022,77718,77,220,89,2.83074705988317,0.0,285.7142857142857,0.0
PEKALONGAN,JAWA TENGAH,03/07/2022,906447,4529,210,123,0.231673776845199,2.38095238095238,4.636785162287481,3.6585365853658534
PELALAWAN,RIAU,03/07/2022,539011,2695,148,26,0.274576956685485,0.0,5.49165120593692,8.064516129032258
PEMALANG,JAWA TENGAH,03/07/2022,1300339,6503,491,325,0.377593842836368,0.203665987780041,7.550361371674612,3.596559812353401
PENAJAM PASER UTARA,KALIMANTAN TIMUR,03/07/2022,160101,161,285,173,1.78012629527611,0.0,177.01863354037266,3.867403314917127
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,03/07/2022,197356,987,100,37,0.506698554895721,0.0,10.131712259371833,2.3255813953488373
PESAWARAN,LAMPUNG,03/07/2022,457144,2289,229,176,0.500936247659381,0.0,10.004368719965049,7.717041800643088
PESISIR BARAT,LAMPUNG,03/07/2022,158209,791,51,6,0.322358399332528,0.0,6.447534766118837,12.5
PESISIR SELATAN,SUMATERA BARAT,03/07/2022,476075,2380,87,8,0.182744315496508,0.0,3.65546218487395,20.0
PIDIE,ACEH,03/07/2022,458330,2289,93,176,0.202910566622303,0.0,4.062909567496723,44.907407407407405
PIDIE JAYA,ACEH,03/07/2022,165397,826,22,2,0.133013295283469,0.0,2.663438256658596,40.42553191489361
PINRANG,SULAWESI SELATAN,03/07/2022,383162,1918,217,20,0.566340085916662,0.921658986175115,11.313868613138686,0.39370078740157477
POLEWALI MANDAR,SULAWESI BARAT,03/07/2022,445302,2226,182,133,0.408711391370351,0.549450549450549,8.176100628930817,8.558558558558559
PONOROGO,JAWA TIMUR,03/07/2022,878068,4389,426,180,0.485156047139857,0.938967136150235,9.706083390293916,7.401812688821751
POSO,SULAWESI TENGAH,03/07/2022,269873,1351,99,53,0.366839216965017,0.0,7.327905255366396,13.953488372093023
PRINGSEWU,LAMPUNG,03/07/2022,409313,2044,261,326,0.637653824823546,0.0,12.76908023483366,3.2352941176470593
PROBOLINGGO,JAWA TIMUR,03/07/2022,1188469,5943,413,318,0.347505908862579,0.242130750605327,6.9493521790341575,21.746031746031747
PULANG PISAU,KALIMANTAN TENGAH,03/07/2022,128736,644,78,31,0.605891126025354,3.84615384615385,12.111801242236025,11.702127659574469
PULAU MOROTAI,MALUKU UTARA,03/07/2022,69864,350,47,6,0.672735600595443,0.0,13.428571428571429,2.083333333333333
