Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,09/12/2022,383162,1918,86,8,0.224448144649,1.16279069767442,4.483837330552659,1.7699115044247788
POLEWALI MANDAR,SULAWESI BARAT,09/12/2022,445302,2226,159,162,0.357061050702669,3.14465408805031,7.142857142857142,23.28767123287671
PONOROGO,JAWA TIMUR,09/12/2022,878068,4389,402,205,0.457823312089724,7.46268656716418,9.159261790840738,8.272058823529411
POSO,SULAWESI TENGAH,09/12/2022,269873,1351,73,59,0.27049760442875,0.0,5.40340488527017,9.375
PRINGSEWU,LAMPUNG,09/12/2022,409313,2044,171,218,0.417773195574047,7.01754385964912,8.365949119373777,8.035714285714286
PROBOLINGGO,JAWA TIMUR,09/12/2022,1188469,5943,561,538,0.472035871360549,2.85204991087344,9.439676930843008,18.486352357320097
PULANG PISAU,KALIMANTAN TENGAH,09/12/2022,128736,1288,53,24,0.411695252299279,15.0943396226415,4.114906832298137,19.753086419753085
PULAU MOROTAI,MALUKU UTARA,09/12/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,14.285714285714285
PULAU TALIABU,MALUKU UTARA,09/12/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,09/12/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,09/12/2022,131731,658,11,0,0.083503503351527,18.1818181818182,1.6717325227963524,7.142857142857142
PURBALINGGA,JAWA TENGAH,09/12/2022,951622,9513,217,83,0.228031718476454,11.0599078341014,2.2810890360559237,14.01673640167364
PURWAKARTA,JAWA BARAT,09/12/2022,960815,959,2447,2876,2.546796209468,3.26930935839804,255.1616266944734,1.377049180327869
PURWOREJO,JAWA TENGAH,09/12/2022,716893,7168,196,57,0.273402027917695,15.3061224489796,2.734375,6.288343558282208
RAJA AMPAT,PAPUA BARAT,09/12/2022,50350,252,27,23,0.536246276067527,0.0,10.714285714285714,0.0
REJANG LEBONG,BENGKULU,09/12/2022,276578,2765,68,25,0.245861926834383,5.88235294117647,2.4593128390596743,9.411764705882353
REMBANG,JAWA TENGAH,09/12/2022,646460,3234,203,82,0.314017882003527,4.43349753694581,6.277056277056277,3.081232492997199
ROKAN HILIR,RIAU,09/12/2022,740453,3703,157,37,0.212032363971785,1.27388535031847,4.239805563056981,5.164319248826291
ROKAN HULU,RIAU,09/12/2022,747415,7476,123,34,0.164567208311313,15.4471544715447,1.6452648475120384,20.967741935483872
ROTE NDAO,NTT,09/12/2022,192752,966,22,6,0.11413629949365,9.09090909090909,2.2774327122153206,19.047619047619047
SABU RAIJUA,NTT,09/12/2022,105118,525,15,0,0.142696778858045,6.66666666666667,2.857142857142857,5.263157894736842
SAMBAS,KALIMANTAN BARAT,09/12/2022,545040,2723,252,221,0.462351387054161,3.17460317460317,9.254498714652955,5.3627760252365935
SAMOSIR,SUMATERA UTARA,09/12/2022,127237,637,59,25,0.4637015962338,3.38983050847458,9.262166405023548,23.809523809523807
SAMPANG,JAWA TIMUR,09/12/2022,1011438,5054,142,40,0.140394171466763,3.52112676056338,2.809655718242976,7.253886010362693
SANGGAU,KALIMANTAN BARAT,09/12/2022,483921,2422,231,227,0.477350641943623,3.46320346320346,9.53757225433526,5.0
SARMI,PAPUA,09/12/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,09/12/2022,310323,1554,50,10,0.16112244338963,0.0,3.2175032175032174,9.333333333333334
SEKADAU,KALIMANTAN BARAT,09/12/2022,204126,1022,47,41,0.230249943662248,4.25531914893617,4.598825831702544,3.4482758620689653
SELUMA,BENGKULU,09/12/2022,200390,1001,54,11,0.26947452467688,5.55555555555556,5.394605394605394,23.25581395348837
SEMARANG,JAWA TENGAH,09/12/2022,1084401,1085,1528,58,1.40907284297967,1.37434554973822,140.8294930875576,3.515625
SERAM BAGIAN BARAT,MALUKU,09/12/2022,173393,868,20,0,0.115344910117479,0.0,2.3041474654377883,9.375
SERAM BAGIAN TIMUR,MALUKU,09/12/2022,114545,574,16,1,0.139683093980532,0.0,2.7874564459930316,4.761904761904762
SERANG,BANTEN,09/12/2022,1520697,7602,912,256,0.599724994525537,6.90789473684211,11.996842936069456,6.135458167330677
SERDANG BEDAGAI,SUMATERA UTARA,09/12/2022,616656,3080,212,135,0.343789730416959,7.07547169811321,6.883116883116883,10.676156583629894
SERUYAN,KALIMANTAN TENGAH,09/12/2022,216282,1078,49,37,0.226556070315606,8.16326530612245,4.545454545454546,5.714285714285714
SIAK,RIAU,09/12/2022,509172,2548,210,128,0.412434305107115,2.85714285714286,8.241758241758241,7.7490774907749085
SIDENRENG RAPPANG,SULAWESI SELATAN,09/12/2022,304868,1526,58,13,0.190246270517076,0.0,3.800786369593709,4.878048780487805
SIDOARJO,JAWA TIMUR,09/12/2022,2355415,11774,2827,3251,1.20021312592473,4.63388751326494,24.01053167997282,5.877783531848783
SIGI,SULAWESI TENGAH,09/12/2022,243890,2436,64,67,0.262413383082537,21.875,2.6272577996715927,44.71544715447154
SIJUNJUNG,SUMATERA BARAT,09/12/2022,252275,1260,33,4,0.130809632345655,3.03030303030303,2.619047619047619,2.127659574468085
SIKKA,NTT,09/12/2022,324276,322,557,552,1.71767259988405,1.97486535008977,172.98136645962734,1.0670731707317074
SIMALUNGUN,SUMATERA UTARA,09/12/2022,877706,4389,226,4154,0.257489409893518,9.29203539823009,5.149236728184096,93.71776840131271
SIMEULUE,ACEH,09/12/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,8.333333333333332
SINJAI,SULAWESI SELATAN,09/12/2022,246510,1232,59,17,0.239341203196625,0.0,4.788961038961039,2.666666666666667
SINTANG,KALIMANTAN BARAT,09/12/2022,430333,2149,50,61,0.116189090773889,10.0,2.3266635644485807,18.9873417721519
SITARO,SULAWESI UTARA,09/12/2022,67392,672,17,10,0.252255460588794,29.4117647058824,2.5297619047619047,4.0
SITUBONDO,JAWA TIMUR,09/12/2022,692143,3458,257,301,0.371310552877079,3.89105058365759,7.432041642567959,2.1341463414634148
SLEMAN,DI YOGYAKARTA,09/12/2022,1282804,6412,1956,2751,1.5247847683668,8.1799591002045,30.505302557704304,7.84526391901663
SOLOK,SUMATERA BARAT,09/12/2022,381939,1911,78,0,0.204221092897033,6.41025641025641,4.081632653061225,10.185185185185185
SOLOK SELATAN,SUMATERA BARAT,09/12/2022,182347,910,21,9,0.115165042473964,0.0,2.307692307692308,16.666666666666664
SOPPENG,SULAWESI SELATAN,09/12/2022,229886,1148,77,62,0.334948626710631,3.8961038961039,6.707317073170732,1.1235955056179776
SORONG,PAPUA BARAT,09/12/2022,96050,483,84,153,0.874544508068714,3.57142857142857,17.391304347826086,4.62962962962963
SORONG SELATAN,PAPUA BARAT,09/12/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,09/12/2022,890093,4452,627,74,0.704420774009008,6.2200956937799,14.083557951482481,8.211473565804274
SUBANG,JAWA BARAT,09/12/2022,1594632,7973,678,624,0.425176467046943,6.34218289085546,8.503699987457669,33.098591549295776
SUKABUMI,JAWA BARAT,09/12/2022,2539454,12698,1034,561,0.407174140582976,3.09477756286267,8.14301464797606,3.7482319660537478
SUKAMARA,KALIMANTAN TENGAH,09/12/2022,67031,1008,15,15,0.223777058375975,20.0,1.488095238095238,
SUKOHARJO,JAWA TENGAH,09/12/2022,903752,4522,781,241,0.864175127689897,8.8348271446863,17.271118973905352,13.859480269489893
SUMBA BARAT,NTT,09/12/2022,135381,679,46,8,0.339781800991276,4.34782608695652,6.774668630338733,4.545454545454546
SUMBA BARAT DAYA,NTT,09/12/2022,364267,1820,77,7,0.211383408324114,2.5974025974026,4.230769230769231,4.672897196261682
SUMBA TENGAH,NTT,09/12/2022,75568,1134,41,47,0.54255769637942,41.4634146341463,3.6155202821869485,55.38461538461539
SUMBA TIMUR,NTT,09/12/2022,267443,2674,69,40,0.257998900700336,5.79710144927536,2.580403889304413,4.2105263157894735
SUMBAWA,NTB,09/12/2022,480920,2408,145,164,0.301505447891541,2.75862068965517,6.021594684385382,16.129032258064516
SUMBAWA BARAT,NTB,09/12/2022,164583,826,52,46,0.315950006987356,1.92307692307692,6.2953995157385,2.898550724637681
SUMEDANG,JAWA BARAT,09/12/2022,1186427,5929,476,253,0.40120462531618,9.66386554621849,8.028335301062574,8.709175738724728
SUMENEP,JAWA TIMUR,09/12/2022,1099979,5502,1079,1305,0.980927817712884,0.556070435588508,19.611050527081062,5.146533238027162
SUPIORI,PAPUA,09/12/2022,21170,21,5,0,0.236183278223902,0.0,23.809523809523807,0.0
TABALONG,KALIMANTAN SELATAN,09/12/2022,260564,1302,100,169,0.383782871002901,2.0,7.680491551459294,16.56441717791411
TABANAN,BALI,09/12/2022,453918,2268,537,506,1.18303305883441,3.35195530726257,23.677248677248677,11.517615176151761
TAKALAR,SULAWESI SELATAN,09/12/2022,300447,1505,79,62,0.262941550423203,0.0,5.249169435215947,32.63888888888889
TAMBRAUW,PAPUA BARAT,09/12/2022,16129,14,11,0,0.682001364002728,0.0,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,09/12/2022,30725,154,13,3,0.423108218063466,0.0,8.441558441558442,21.052631578947366
TANA TORAJA,SULAWESI SELATAN,09/12/2022,241078,1204,113,101,0.46872796356366,1.76991150442478,9.385382059800666,1.2987012987012987
TANAH BUMBU,KALIMANTAN SELATAN,09/12/2022,407703,2037,208,301,0.510175299176116,0.0,10.21109474717722,1.4814814814814816
TANAH DATAR,SUMATERA BARAT,09/12/2022,350173,1750,82,7,0.234169967416106,6.09756097560976,4.685714285714285,9.67741935483871
TANAH LAUT,KALIMANTAN SELATAN,09/12/2022,351908,1757,98,99,0.278481875944849,10.2040816326531,5.577689243027888,13.194444444444445
TANGERANG,BANTEN,09/12/2022,3926447,19635,5035,8966,1.28232980096255,8.2025819265144,25.64298446651388,5.34804753820034
TANGGAMUS,LAMPUNG,09/12/2022,615496,3080,242,68,0.393178834630932,9.50413223140496,7.857142857142857,11.782477341389729
TANJUNG JABUNG BARAT,JAMBI,09/12/2022,340635,1701,99,65,0.290633669470254,7.07070707070707,5.82010582010582,6.428571428571428
TANJUNG JABUNG TIMUR,JAMBI,09/12/2022,214716,1071,35,4,0.163006017250694,5.71428571428571,3.2679738562091507,12.5
TAPANULI SELATAN,SUMATERA UTARA,09/12/2022,285769,1428,95,83,0.332436338441189,1.05263157894737,6.652661064425771,16.666666666666664
TAPANULI TENGAH,SUMATERA UTARA,09/12/2022,403884,2016,86,14,0.21293242614216,3.48837209302326,4.265873015873016,16.8
TAPANULI UTARA,SUMATERA UTARA,09/12/2022,307943,1540,95,22,0.308498650724322,2.10526315789474,6.1688311688311686,6.0606060606060606
TAPIN,KALIMANTAN SELATAN,09/12/2022,194243,973,50,51,0.25740953341948,8.0,5.138746145940391,8.47457627118644
TASIKMALAYA,JAWA BARAT,09/12/2022,1811135,9058,1197,2243,0.66091152785408,2.67335004177109,13.21483771251932,64.30163447251115
TEBO,JAMBI,09/12/2022,360735,1806,28,7,0.0776193050300082,3.57142857142857,1.550387596899225,4.761904761904762
TEGAL,JAWA TENGAH,09/12/2022,1437542,7189,359,149,0.24973183392207,15.8774373259053,4.9937404367784115,10.37344398340249
TELUK BINTUNI,PAPUA BARAT,09/12/2022,69136,343,110,102,1.59106688266605,10.9090909090909,32.06997084548105,8.609271523178808
TELUK WONDAMA,PAPUA BARAT,09/12/2022,34898,35,41,42,1.17485242707318,0.0,117.14285714285715,
TEMANGGUNG,JAWA TENGAH,09/12/2022,784338,7840,175,51,0.223118094494975,14.2857142857143,2.232142857142857,13.705583756345177
TIMOR TENGAH SELATAN,NTT,09/12/2022,473686,2366,87,20,0.183665972817436,2.29885057471264,3.6770921386306,9.322033898305085
TIMOR TENGAH UTARA,NTT,09/12/2022,260338,1302,45,9,0.172852215197167,6.66666666666667,3.4562211981566824,7.246376811594203
TOBA SAMOSIR,SUMATERA UTARA,09/12/2022,185481,1855,107,289,0.576878494293216,19.6261682242991,5.768194070080863,67.21763085399449
TOJO UNA UNA,SULAWESI TENGAH,09/12/2022,157464,2359,11,7,0.0698572372097749,9.09090909090909,0.4662992793556591,16.666666666666664
TOLI TOLI,SULAWESI TENGAH,09/12/2022,240750,2408,34,8,0.14122533748702,20.5882352941176,1.4119601328903655,21.62162162162162
TOLIKARA,PAPUA,09/12/2022,151227,756,6,0,0.0396754547799004,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,09/12/2022,239024,1197,162,120,0.677756208581565,8.02469135802469,13.533834586466165,4.807692307692308
TRENGGALEK,JAWA TIMUR,09/12/2022,700716,3507,326,240,0.465238413280131,7.66871165644172,9.295694325634447,14.498933901918976
TUBAN,JAWA TIMUR,09/12/2022,1186077,5929,572,362,0.482262112830786,3.14685314685315,9.647495361781075,19.799777530589544
TULANG BAWANG,LAMPUNG,09/12/2022,466782,2331,104,2,0.222802078914782,2.88461538461538,4.461604461604462,7.534246575342466
TULANG BAWANG BARAT,LAMPUNG,09/12/2022,278896,1393,93,13,0.333457632952785,13.9784946236559,6.676238334529792,19.402985074626866
TULUNGAGUNG,JAWA TIMUR,09/12/2022,1051302,5257,368,151,0.350042138224792,8.15217391304348,7.000190222560396,12.82051282051282
WAJO,SULAWESI SELATAN,09/12/2022,407844,2037,183,196,0.448700973901786,1.63934426229508,8.98379970544919,2.2222222222222223
WAKATOBI,SULAWESI TENGGARA,09/12/2022,103228,518,24,3,0.232495059479986,0.0,4.633204633204633,0.0
WAROPEN,PAPUA,09/12/2022,33314,168,28,0,0.840487482739989,0.0,16.666666666666664,0.0
WAY KANAN,LAMPUNG,09/12/2022,462347,4620,88,12,0.19033323456192,9.09090909090909,1.9047619047619049,12.676056338028168
WONOGIRI,JAWA TENGAH,09/12/2022,957367,4788,457,62,0.477350900960656,5.68927789934355,9.54469507101086,10.159118727050185
WONOSOBO,JAWA TENGAH,09/12/2022,792573,3962,361,119,0.455478548979085,9.97229916897507,9.111559818273598,9.812568908489526
YAHUKIMO,PAPUA,09/12/2022,198316,994,16,0,0.0806793198733335,6.25,1.6096579476861168,5.0
YALIMO,PAPUA,09/12/2022,68913,343,4,0,0.0580442006588017,25.0,1.1661807580174928,0.0
