Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/01/2023,,2611,69,141,,2.89855072463768,2.6426656453466104,40.55944055944056
KOTA PONTIANAK,KALIMANTAN BARAT,01/01/2023,,3332,234,344,,7.69230769230769,7.022809123649459,15.588235294117647
KOTA PRABUMULIH,SUMATERA SELATAN,01/01/2023,,196,237,386,,0.421940928270042,120.91836734693877,1.824817518248175
KOTA PROBOLINGGO,JAWA TIMUR,01/01/2023,,1218,146,216,,2.73972602739726,11.986863711001643,1.1299435028248588
KOTA SABANG,ACEH,01/01/2023,,175,57,86,,0.0,32.57142857142858,1.2195121951219512
KOTA SALATIGA,JAWA TENGAH,01/01/2023,,1001,141,232,,1.41843971631206,14.085914085914087,1.9736842105263157
KOTA SAMARINDA,KALIMANTAN TIMUR,01/01/2023,,868,841,1771,,0.237812128418549,96.88940092165899,4.296160877513711
KOTA SAWAHLUNTO,SUMATERA BARAT,01/01/2023,,322,6,1,,0.0,1.8633540372670807,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,01/01/2023,,1883,2740,579,,0.766423357664234,145.5124800849708,1.2345679012345678
KOTA SERANG,BANTEN,01/01/2023,,3591,332,504,,2.40963855421687,9.245335561125035,2.9702970297029703
KOTA SIBOLGA,SUMATERA UTARA,01/01/2023,,91,34,46,,0.0,37.362637362637365,6.8181818181818175
KOTA SINGKAWANG,KALIMANTAN BARAT,01/01/2023,,1162,100,179,,4.0,8.605851979345955,4.545454545454546
KOTA SOLOK,SUMATERA BARAT,01/01/2023,,378,4,4,,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,01/01/2023,,1414,134,86,,1.49253731343284,9.476661951909476,3.067484662576687
KOTA SUBULUSSALAM,ACEH,01/01/2023,,413,4,0,,0.0,0.9685230024213075,0.0
KOTA SUKABUMI,JAWA BARAT,01/01/2023,,1659,155,173,,5.80645161290323,9.342977697408077,5.472636815920398
KOTA SUNGAI PENUH,JAMBI,01/01/2023,,441,12,0,,0.0,2.7210884353741496,0.0
KOTA SURABAYA,JAWA TIMUR,01/01/2023,,14637,5718,12465,,2.22105631339629,39.06538225046116,8.762363682475273
KOTA SURAKARTA,JAWA TENGAH,01/01/2023,,2597,960,13444,,1.5625,36.96572968810165,8.718626155878468
KOTA TANGERANG,BANTEN,01/01/2023,,23100,3190,4066,,2.82131661442006,13.80952380952381,11.491777603758809
KOTA TANGERANG SELATAN,BANTEN,01/01/2023,,17766,3545,5666,,4.4851904090268,19.953844421929528,21.784121320249778
KOTA TANJUNG BALAI,SUMATERA UTARA,01/01/2023,,910,20,6,,0.0,2.197802197802198,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,01/01/2023,,1106,305,486,,0.0,27.576853526220614,1.5424164524421593
KOTA TARAKAN,KALIMANTAN UTARA,01/01/2023,,266,394,486,,1.01522842639594,148.1203007518797,10.575139146567718
KOTA TASIKMALAYA,JAWA BARAT,01/01/2023,,3430,236,347,,4.66101694915254,6.8804664723032065,10.759493670886076
KOTA TEBING TINGGI,SUMATERA UTARA,01/01/2023,,1708,20,9,,30.0,1.1709601873536302,12.5
KOTA TEGAL,JAWA TENGAH,01/01/2023,,2499,102,50,,2.94117647058824,4.081632653061225,3.4482758620689653
KOTA TERNATE,MALUKU UTARA,01/01/2023,,1218,43,44,,0.0,3.5303776683087027,8.064516129032258
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/01/2023,,1526,16,91,,6.25,1.0484927916120577,88.88888888888889
KOTA TOMOHON,SULAWESI UTARA,01/01/2023,,1106,70,120,,1.42857142857143,6.329113924050633,4.444444444444445
KOTA TUAL,MALUKU,01/01/2023,,392,5,0,,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,01/01/2023,,2247,629,2111,,2.06677265500795,27.992879394748556,6.60377358490566
KOTABARU,KALIMANTAN SELATAN,01/01/2023,,1757,42,14,,0.0,2.3904382470119523,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/01/2023,,1589,36,24,,2.77777777777778,2.2655758338577723,10.909090909090908
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/01/2023,,2317,82,39,,0.0,3.5390591281829953,5.5045871559633035
KUANTAN SINGINGI,RIAU,01/01/2023,,1617,186,162,,0.0,11.50278293135436,4.273504273504273
KUBU RAYA,KALIMANTAN BARAT,01/01/2023,,2968,290,599,,3.44827586206897,9.770889487870619,46.91943127962085
KUDUS,JAWA TENGAH,01/01/2023,,4466,453,18,,0.0,10.143304970891178,1.3736263736263736
KULON PROGO,DI YOGYAKARTA,01/01/2023,,2240,212,179,,5.66037735849057,9.464285714285714,12.280701754385964
KUNINGAN,JAWA BARAT,01/01/2023,,5502,316,93,,4.43037974683544,5.743366048709561,6.338028169014084
KUPANG,NTT,01/01/2023,,2037,70,37,,0.0,3.436426116838488,7.291666666666667
KUTAI BARAT,KALIMANTAN TIMUR,01/01/2023,,756,136,123,,2.94117647058824,17.989417989417987,6.25
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/01/2023,,791,1519,1421,,0.263331138907176,192.0353982300885,0.6045340050377833
KUTAI TIMUR,KALIMANTAN TIMUR,01/01/2023,,2002,207,145,,0.483091787439614,10.33966033966034,7.168458781362006
LABUHANBATU,SUMATERA UTARA,01/01/2023,,2632,40,6,,0.0,1.5197568389057752,7.8431372549019605
LABUHANBATU SELATAN,SUMATERA UTARA,01/01/2023,,1827,86,64,,3.48837209302326,4.707170224411604,1.0
LABUHANBATU UTARA,SUMATERA UTARA,01/01/2023,,1869,26,50,,7.69230769230769,1.3911182450508293,63.04347826086957
LAHAT,SUMATERA SELATAN,01/01/2023,,2100,181,221,,0.0,8.619047619047619,29.430379746835445
LAMANDAU,KALIMANTAN TENGAH,01/01/2023,,420,6,1,,0.0,1.4285714285714286,0.0
LAMONGAN,JAWA TIMUR,01/01/2023,,6034,616,487,,1.62337662337662,10.208816705336426,3.959131545338442
LAMPUNG BARAT,LAMPUNG,01/01/2023,,308,31,8,,6.45161290322581,10.064935064935066,9.30232558139535
LAMPUNG SELATAN,LAMPUNG,01/01/2023,,5194,224,106,,3.125,4.31266846361186,11.513157894736842
LAMPUNG TENGAH,LAMPUNG,01/01/2023,,6552,356,171,,4.21348314606742,5.433455433455434,7.7433628318584065
LAMPUNG TIMUR,LAMPUNG,01/01/2023,,5341,288,26,,1.73611111111111,5.3922486425762965,3.937007874015748
LAMPUNG UTARA,LAMPUNG,01/01/2023,,3115,103,12,,5.8252427184466,3.306581059390048,13.66906474820144
LANDAK,KALIMANTAN BARAT,01/01/2023,,3871,192,286,,3.125,4.959958667011109,27.946127946127948
LANGKAT,SUMATERA UTARA,01/01/2023,,5299,152,9,,0.0,2.8684657482543874,4.232804232804233
LANNY JAYA,PAPUA,01/01/2023,,1015,3,0,,0.0,0.2955665024630542,
LEBAK,BANTEN,01/01/2023,,6580,335,195,,1.7910447761194,5.091185410334346,5.299539170506913
LEBONG,BENGKULU,01/01/2023,,588,16,0,,0.0,2.7210884353741496,5.555555555555555
LEMBATA,NTT,01/01/2023,,756,17,0,,0.0,2.2486772486772484,5.0
LIMA PULUH KOTA,SUMATERA BARAT,01/01/2023,,1974,30,13,,0.0,1.5197568389057752,15.0
LINGGA,KEP. RIAU,01/01/2023,,455,24,1,,0.0,5.274725274725275,
LOMBOK BARAT,NTB,01/01/2023,,3710,153,178,,3.26797385620915,4.123989218328841,18.26086956521739
LOMBOK TENGAH,NTB,01/01/2023,,4977,80,35,,2.5,1.6073940124573034,10.909090909090908
LOMBOK TIMUR,NTB,01/01/2023,,6279,78,333,,1.28205128205128,1.2422360248447204,75.72559366754618
LOMBOK UTARA,NTB,01/01/2023,,1155,86,104,,0.0,7.445887445887446,3.5398230088495577
LUMAJANG,JAWA TIMUR,01/01/2023,,5250,289,280,,3.80622837370242,5.504761904761905,4.696132596685083
LUWU,SULAWESI SELATAN,01/01/2023,,1862,87,4,,2.29885057471264,4.672395273899033,0.8928571428571428
LUWU TIMUR,SULAWESI SELATAN,01/01/2023,,1540,58,24,,0.0,3.766233766233766,1.4084507042253522
LUWU UTARA,SULAWESI SELATAN,01/01/2023,,1603,40,18,,2.5,2.4953212726138494,11.538461538461538
MADIUN,JAWA TIMUR,01/01/2023,,3430,272,103,,4.41176470588235,7.93002915451895,9.58904109589041
MAGELANG,JAWA TENGAH,01/01/2023,,13125,299,24,,4.68227424749164,2.278095238095238,6.206896551724138
MAGETAN,JAWA TIMUR,01/01/2023,,3185,390,307,,2.56410256410256,12.244897959183673,7.020872865275142
MAHAKAM ULU,KALIMANTAN TIMUR,01/01/2023,,266,18,0,,0.0,6.7669172932330826,
MAJALENGKA,JAWA BARAT,01/01/2023,,6167,304,167,,4.60526315789474,4.929463272255553,21.598272138228943
MAJENE,SULAWESI BARAT,01/01/2023,,882,39,28,,0.0,4.421768707482993,2.272727272727273
MALAKA,NTT,01/01/2023,,1001,33,2,,9.09090909090909,3.296703296703297,7.5
MALANG,JAWA TIMUR,01/01/2023,,13251,736,635,,4.34782608695652,5.554297788846125,6.808510638297872
MALINAU,KALIMANTAN UTARA,01/01/2023,,1344,18,3,,16.6666666666667,1.3392857142857142,13.636363636363635
MALUKU BARAT DAYA,MALUKU,01/01/2023,,371,6,0,,0.0,1.6172506738544474,20.0
MALUKU TENGAH,MALUKU,01/01/2023,,1883,42,23,,0.0,2.2304832713754648,3.9215686274509802
MALUKU TENGGARA,MALUKU,01/01/2023,,567,4,0,,0.0,0.7054673721340388,10.0
MAMASA,SULAWESI BARAT,01/01/2023,,1638,20,5,,0.0,1.221001221001221,0.0
MAMBERAMO RAYA,PAPUA,01/01/2023,,126,12,0,,0.0,9.523809523809524,0.0
MAMBERAMO TENGAH,PAPUA,01/01/2023,,553,3,0,,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,01/01/2023,,1533,34,9,,2.94117647058824,2.217873450750163,0.0
MAMUJU TENGAH,SULAWESI BARAT,01/01/2023,,700,31,19,,0.0,4.428571428571428,2.564102564102564
MANDAILING NATAL,SUMATERA UTARA,01/01/2023,,2303,251,2346,,0.0,10.898827616152843,87.14408973252804
MANGGARAI,NTT,01/01/2023,,1764,51,18,,5.88235294117647,2.891156462585034,7.936507936507936
MANGGARAI BARAT,NTT,01/01/2023,,1463,99,90,,2.02020202020202,6.7669172932330826,10.606060606060606
MANGGARAI TIMUR,NTT,01/01/2023,,1477,18,7,,5.55555555555556,1.2186865267433988,0.0
MANOKWARI,PAPUA BARAT,01/01/2023,,882,127,151,,2.36220472440945,14.399092970521544,4.487179487179487
MANOKWARI SELATAN,PAPUA BARAT,01/01/2023,,133,11,8,,0.0,8.270676691729323,5.88235294117647
MAPPI,PAPUA,01/01/2023,,518,1,0,,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,01/01/2023,,1799,156,128,,0.0,8.67148415786548,1.4423076923076923
MAYBRAT,PAPUA BARAT,01/01/2023,,224,10,0,,10.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,01/01/2023,,1078,17,2,,0.0,1.5769944341372915,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,01/01/2023,,1351,32,9,,9.375,2.3686158401184305,22.22222222222222
MERANGIN,JAMBI,01/01/2023,,1967,17,3,,0.0,0.864260294865277,11.11111111111111
MERAUKE,PAPUA,01/01/2023,,1190,101,61,,0.0,8.487394957983193,1.6260162601626018
MESUJI,LAMPUNG,01/01/2023,,1015,51,36,,7.84313725490196,5.024630541871921,7.462686567164178
MIMIKA,PAPUA,01/01/2023,,1106,393,624,,5.59796437659033,35.53345388788427,28.414442700156982
MINAHASA,SULAWESI UTARA,01/01/2023,,3458,88,47,,3.40909090909091,2.5448235974551765,10.0
MINAHASA SELATAN,SULAWESI UTARA,01/01/2023,,3178,21,2,,0.0,0.6607929515418502,7.142857142857142
MINAHASA TENGGARA,SULAWESI UTARA,01/01/2023,,532,55,45,,0.0,10.338345864661653,1.3888888888888888
MINAHASA UTARA,SULAWESI UTARA,01/01/2023,,1022,31,2,,0.0,3.0332681017612524,2.4390243902439024
MOJOKERTO,JAWA TIMUR,01/01/2023,,5726,421,373,,2.13776722090261,7.352427523576669,7.679180887372014
MOROWALI,SULAWESI TENGAH,01/01/2023,,630,48,58,,10.4166666666667,7.6190476190476195,7.777777777777778
MOROWALI UTARA,SULAWESI TENGAH,01/01/2023,,1358,18,5,,11.1111111111111,1.3254786450662739,0.0
MUARA ENIM,SUMATERA SELATAN,01/01/2023,,3318,265,135,,0.754716981132076,7.986738999397228,2.0648967551622417
MUARO JAMBI,JAMBI,01/01/2023,,2317,84,95,,3.57142857142857,3.625377643504532,16.153846153846153
MUKO MUKO,BENGKULU,01/01/2023,,952,18,6,,0.0,1.8907563025210083,0.0
MUNA,SULAWESI TENGGARA,01/01/2023,,1141,23,0,,0.0,2.0157756354075373,0.0
MUNA BARAT,SULAWESI TENGGARA,01/01/2023,,1253,5,0,,0.0,0.39904229848363926,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,01/01/2023,,602,43,1,,0.0,7.142857142857142,0.0
MUSI BANYUASIN,SUMATERA SELATAN,01/01/2023,,3374,189,10,,0.529100529100529,5.601659751037345,2.6515151515151514
MUSI RAWAS,SUMATERA SELATAN,01/01/2023,,2100,72,91,,0.0,3.428571428571429,3.3707865168539324
MUSI RAWAS UTARA,SUMATERA SELATAN,01/01/2023,,994,33,21,,3.03030303030303,3.319919517102616,33.33333333333333
NABIRE,PAPUA,01/01/2023,,742,42,4,,0.0,5.660377358490567,0.0
NAGAN RAYA,ACEH,01/01/2023,,854,3,0,,0.0,0.351288056206089,54.54545454545454
NAGEKEO,NTT,01/01/2023,,749,18,3,,0.0,2.403204272363151,4.0
NATUNA,KEP. RIAU,01/01/2023,,812,13,1,,7.69230769230769,1.600985221674877,15.789473684210526
NDUGA,PAPUA,01/01/2023,,574,1,0,,0.0,0.17421602787456447,
NGADA,NTT,01/01/2023,,847,27,1,,0.0,3.187721369539551,0.0
NGANJUK,JAWA TIMUR,01/01/2023,,5313,457,367,,2.18818380743982,8.60154338415208,9.87460815047022
NGAWI,JAWA TIMUR,01/01/2023,,4207,250,132,,1.2,5.9424768243403845,9.414758269720101
NIAS,SUMATERA UTARA,01/01/2023,,728,10,18,,0.0,1.3736263736263736,4.3478260869565215
NIAS BARAT,SUMATERA UTARA,01/01/2023,,413,7,0,,0.0,1.694915254237288,9.090909090909092
NIAS SELATAN,SUMATERA UTARA,01/01/2023,,1645,23,1,,0.0,1.3981762917933132,9.090909090909092
NIAS UTARA,SUMATERA UTARA,01/01/2023,,700,9,0,,0.0,1.2857142857142856,7.6923076923076925
NUNUKAN,KALIMANTAN UTARA,01/01/2023,,1057,58,8,,0.0,5.4872280037842955,1.3888888888888888
OGAN ILIR,SUMATERA SELATAN,01/01/2023,,2219,97,13,,1.03092783505155,4.371338440739072,4.444444444444445
OGAN KOMERING ILIR,SUMATERA SELATAN,01/01/2023,,4312,138,1,,0.0,3.200371057513915,4.117647058823529
OGAN KOMERING ULU,SUMATERA SELATAN,01/01/2023,,1911,58,1,,0.0,3.0350601779173205,5.47945205479452
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/01/2023,,1883,42,0,,0.0,2.2304832713754648,7.2727272727272725
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/01/2023,,3479,90,4,,0.0,2.5869502730669733,4.310344827586207
PACITAN,JAWA TIMUR,01/01/2023,,5579,143,149,,5.59440559440559,2.5631833661946586,36.333333333333336
PADANG LAWAS,SUMATERA UTARA,01/01/2023,,1526,25,11,,0.0,1.6382699868938402,31.70731707317073
PADANG LAWAS UTARA,SUMATERA UTARA,01/01/2023,,1463,88,236,,1.13636363636364,6.015037593984962,53.95348837209303
PADANG PARIAMAN,SUMATERA BARAT,01/01/2023,,2121,44,15,,0.0,2.0744931636020745,14.492753623188406
PAHUWATO,GORONTALO,01/01/2023,,826,5,3,,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,01/01/2023,,56,71,75,,0.0,126.78571428571428,
PAMEKASAN,JAWA TIMUR,01/01/2023,,4529,69,23,,0.0,1.5235151247516008,5.555555555555555
PANDEGLANG,BANTEN,01/01/2023,,6153,361,186,,0.831024930747922,5.867056720299041,2.7149321266968327
PANGANDARAN,JAWA BARAT,01/01/2023,,2037,132,186,,0.757575757575758,6.480117820324007,75.6198347107438
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/01/2023,,1708,67,36,,1.49253731343284,3.9227166276346606,0.0
PANIAI,PAPUA,01/01/2023,,861,3,0,,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,01/01/2023,,7679,26,16,,7.69230769230769,0.3385857533533012,5.405405405405405
PASAMAN,SUMATERA BARAT,01/01/2023,,2919,15,1,,0.0,0.513874614594039,13.043478260869565
PASAMAN BARAT,SUMATERA BARAT,01/01/2023,,2387,29,7,,3.44827586206897,1.2149141181399248,28.26086956521739
PASANGKAYU,SULAWESI BARAT,01/01/2023,,917,43,34,,0.0,4.689203925845147,3.7735849056603774
PASER,KALIMANTAN TIMUR,01/01/2023,,1435,251,127,,1.19521912350598,17.49128919860627,8.383233532934131
PASURUAN,JAWA TIMUR,01/01/2023,,8302,622,518,,1.76848874598071,7.492170561310528,1.385390428211587
PATI,JAWA TENGAH,01/01/2023,,6335,282,55,,1.77304964539007,4.451460142067877,5.426356589147287
PEGUNUNGAN ARFAK,PAPUA BARAT,01/01/2023,,175,2,0,,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,01/01/2023,,392,15,0,,0.0,3.826530612244898,0.0
PEKALONGAN,JAWA TENGAH,01/01/2023,,9065,144,6,,6.25,1.588527302813017,4.73186119873817
PELALAWAN,RIAU,01/01/2023,,2695,89,11,,1.12359550561798,3.3024118738404455,3.7735849056603774
PEMALANG,JAWA TENGAH,01/01/2023,,6503,320,16,,2.8125,4.920805781946794,3.5593220338983054
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/01/2023,,798,122,97,,0.819672131147541,15.288220551378446,2.631578947368421
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/01/2023,,987,80,15,,0.0,8.105369807497468,2.8846153846153846
PESAWARAN,LAMPUNG,01/01/2023,,2289,81,28,,3.7037037037037,3.5386631716906947,9.01639344262295
PESISIR BARAT,LAMPUNG,01/01/2023,,791,10,1,,0.0,1.2642225031605563,13.333333333333334
PESISIR SELATAN,SUMATERA BARAT,01/01/2023,,2380,40,4,,0.0,1.680672268907563,6.0
PIDIE,ACEH,01/01/2023,,2289,40,40,,2.5,1.747487986020096,18.51851851851852
PIDIE JAYA,ACEH,01/01/2023,,1652,8,0,,0.0,0.48426150121065376,10.0
PINRANG,SULAWESI SELATAN,01/01/2023,,1918,36,0,,5.55555555555556,1.8769551616266946,0.0
POLEWALI MANDAR,SULAWESI BARAT,01/01/2023,,2226,147,188,,2.04081632653061,6.60377358490566,33.76623376623377
PONOROGO,JAWA TIMUR,01/01/2023,,4389,172,60,,2.90697674418605,3.9188881294144453,12.790697674418606
POSO,SULAWESI TENGAH,01/01/2023,,1351,21,4,,4.76190476190476,1.5544041450777202,10.344827586206897
PRINGSEWU,LAMPUNG,01/01/2023,,2044,109,155,,6.42201834862385,5.332681017612524,7.534246575342466
PROBOLINGGO,JAWA TIMUR,01/01/2023,,5943,326,357,,2.14723926380368,5.485445061416793,23.732251521298174
PULANG PISAU,KALIMANTAN TENGAH,01/01/2023,,1288,32,0,,0.0,2.484472049689441,6.666666666666667
PULAU MOROTAI,MALUKU UTARA,01/01/2023,,350,4,0,,0.0,1.1428571428571428,
PULAU TALIABU,MALUKU UTARA,01/01/2023,,273,2,0,,0.0,0.7326007326007326,
PUNCAK,PAPUA,01/01/2023,,574,3,0,,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,01/01/2023,,658,10,0,,0.0,1.5197568389057752,8.333333333333332
PURBALINGGA,JAWA TENGAH,01/01/2023,,9513,129,52,,4.65116279069767,1.3560391043834754,10.964912280701753
PURWAKARTA,JAWA BARAT,01/01/2023,,959,2280,2572,,0.482456140350877,237.747653806048,0.3769317753486619
PURWOREJO,JAWA TENGAH,01/01/2023,,7168,158,19,,5.69620253164557,2.2042410714285716,4.427083333333334
RAJA AMPAT,PAPUA BARAT,01/01/2023,,252,11,6,,0.0,4.365079365079365,
REJANG LEBONG,BENGKULU,01/01/2023,,2765,42,20,,2.38095238095238,1.5189873417721518,8.0
REMBANG,JAWA TENGAH,01/01/2023,,3234,154,16,,0.649350649350649,4.761904761904762,3.30188679245283
ROKAN HILIR,RIAU,01/01/2023,,3703,99,15,,3.03030303030303,2.6735079665136374,17.687074829931973
ROKAN HULU,RIAU,01/01/2023,,7476,76,6,,1.31578947368421,1.0165864098448367,16.666666666666664
ROTE NDAO,NTT,01/01/2023,,966,20,0,,0.0,2.070393374741201,0.0
SABU RAIJUA,NTT,01/01/2023,,525,7,0,,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,01/01/2023,,2723,121,98,,2.47933884297521,4.443628351083364,2.6490066225165565
SAMOSIR,SUMATERA UTARA,01/01/2023,,637,31,1,,0.0,4.866562009419153,2.4390243902439024
SAMPANG,JAWA TIMUR,01/01/2023,,5054,122,30,,0.819672131147541,2.413929560743965,5.063291139240507
SANGGAU,KALIMANTAN BARAT,01/01/2023,,2422,49,49,,8.16326530612245,2.023121387283237,5.47945205479452
SARMI,PAPUA,01/01/2023,,203,13,0,,0.0,6.403940886699508,5.88235294117647
SAROLANGUN,JAMBI,01/01/2023,,1554,24,6,,0.0,1.5444015444015444,16.666666666666664
SEKADAU,KALIMANTAN BARAT,01/01/2023,,1022,30,39,,6.66666666666667,2.935420743639922,12.195121951219512
SELUMA,BENGKULU,01/01/2023,,1001,19,0,,0.0,1.898101898101898,25.71428571428571
SEMARANG,JAWA TENGAH,01/01/2023,,1085,1782,64,,0.729517396184063,164.23963133640552,1.3322884012539185
SERAM BAGIAN BARAT,MALUKU,01/01/2023,,868,16,0,,0.0,1.8433179723502304,0.0
SERAM BAGIAN TIMUR,MALUKU,01/01/2023,,574,10,2,,0.0,1.7421602787456445,0.0
SERANG,BANTEN,01/01/2023,,7602,695,410,,0.719424460431655,9.142330965535384,3.1286210892236386
SERDANG BEDAGAI,SUMATERA UTARA,01/01/2023,,3080,68,22,,7.35294117647059,2.207792207792208,15.555555555555555
SERUYAN,KALIMANTAN TENGAH,01/01/2023,,1078,47,38,,2.12765957446809,4.3599257884972165,6.153846153846154
SIAK,RIAU,01/01/2023,,2548,154,61,,1.2987012987013,6.043956043956044,5.0
SIDENRENG RAPPANG,SULAWESI SELATAN,01/01/2023,,1526,16,2,,6.25,1.0484927916120577,0.0
SIDOARJO,JAWA TIMUR,01/01/2023,,11774,1576,1653,,1.45939086294416,13.385425513844062,6.786703601108034
SIGI,SULAWESI TENGAH,01/01/2023,,2436,24,11,,37.5,0.9852216748768473,45.45454545454545
SIJUNJUNG,SUMATERA BARAT,01/01/2023,,1260,17,0,,0.0,1.3492063492063493,
SIKKA,NTT,01/01/2023,,322,505,586,,0.594059405940594,156.83229813664596,7.656967840735068
SIMALUNGUN,SUMATERA UTARA,01/01/2023,,4389,129,2907,,4.65116279069767,2.939166097060834,95.2972791400739
SIMEULUE,ACEH,01/01/2023,,490,2,0,,50.0,0.40816326530612246,66.66666666666666
SINJAI,SULAWESI SELATAN,01/01/2023,,1232,40,10,,0.0,3.2467532467532463,0.0
SINTANG,KALIMANTAN BARAT,01/01/2023,,2149,123,133,,2.4390243902439,5.723592368543509,4.054054054054054
SITARO,SULAWESI UTARA,01/01/2023,,672,3,2,,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,01/01/2023,,3458,344,378,,0.581395348837209,9.947946790052054,3.935185185185185
SLEMAN,DI YOGYAKARTA,01/01/2023,,6412,1218,1795,,2.70935960591133,18.995633187772924,8.821822402785838
SOLOK,SUMATERA BARAT,01/01/2023,,1911,24,1,,0.0,1.2558869701726845,8.333333333333332
SOLOK SELATAN,SUMATERA BARAT,01/01/2023,,910,15,6,,0.0,1.6483516483516485,13.636363636363635
SOPPENG,SULAWESI SELATAN,01/01/2023,,1148,53,34,,1.88679245283019,4.616724738675958,1.639344262295082
SORONG,PAPUA BARAT,01/01/2023,,483,72,194,,18.0555555555556,14.906832298136646,45.25547445255474
SORONG SELATAN,PAPUA BARAT,01/01/2023,,252,8,0,,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,01/01/2023,,4452,473,48,,1.69133192389006,10.624438454627134,11.798839458413926
SUBANG,JAWA BARAT,01/01/2023,,7973,455,513,,4.17582417582418,5.706760316066725,36.81192660550459
SUKABUMI,JAWA BARAT,01/01/2023,,12698,755,515,,3.97350993377483,5.9458182390927705,3.048780487804878
SUKAMARA,KALIMANTAN TENGAH,01/01/2023,,1008,7,8,,14.2857142857143,0.6944444444444444,0.0
SUKOHARJO,JAWA TENGAH,01/01/2023,,4522,546,55,,0.732600732600733,12.074303405572756,16.666666666666664
SUMBA BARAT,NTT,01/01/2023,,679,19,4,,5.26315789473684,2.798232695139912,5.0
SUMBA BARAT DAYA,NTT,01/01/2023,,1820,46,0,,0.0,2.5274725274725274,4.761904761904762
SUMBA TENGAH,NTT,01/01/2023,,1134,15,13,,13.3333333333333,1.3227513227513228,25.925925925925924
SUMBA TIMUR,NTT,01/01/2023,,2674,28,21,,7.14285714285714,1.0471204188481675,4.761904761904762
SUMBAWA,NTB,01/01/2023,,2408,191,273,,1.04712041884817,7.931893687707642,11.344537815126051
SUMBAWA BARAT,NTB,01/01/2023,,826,43,27,,0.0,5.205811138014528,2.0
SUMEDANG,JAWA BARAT,01/01/2023,,5929,336,170,,7.44047619047619,5.667060212514758,8.237986270022883
SUMENEP,JAWA TIMUR,01/01/2023,,5502,401,409,,0.498753117206983,7.2882588149763725,2.434077079107505
SUPIORI,PAPUA,01/01/2023,,21,9,2,,11.1111111111111,42.857142857142854,11.11111111111111
TABALONG,KALIMANTAN SELATAN,01/01/2023,,1302,89,82,,0.0,6.835637480798772,5.172413793103448
TABANAN,BALI,01/01/2023,,2268,350,303,,0.285714285714286,15.432098765432098,0.9546539379474941
TAKALAR,SULAWESI SELATAN,01/01/2023,,1505,40,106,,0.0,2.6578073089700998,59.34959349593496
TAMBRAUW,PAPUA BARAT,01/01/2023,,14,8,0,,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,01/01/2023,,154,9,0,,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,01/01/2023,,1204,66,61,,1.51515151515152,5.48172757475083,1.1494252873563218
TANAH BUMBU,KALIMANTAN SELATAN,01/01/2023,,2037,146,207,,0.0,7.167403043691703,0.546448087431694
TANAH DATAR,SUMATERA BARAT,01/01/2023,,1750,46,4,,2.17391304347826,2.6285714285714286,5.084745762711865
TANAH LAUT,KALIMANTAN SELATAN,01/01/2023,,1757,90,73,,4.44444444444444,5.122367672168469,4.464285714285714
TANGERANG,BANTEN,01/01/2023,,19635,4919,7354,,1.30107745476723,25.05220269926152,2.3300970873786406
