Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TABALONG,KALIMANTAN SELATAN,25/12/2023,263220,1302,7,0,0.026593723881164,0.0,0.5376344086021506,
TABANAN,BALI,25/12/2023,456166,2268,42,0,0.0920717458118317,21.4285714285714,1.8518518518518516,
TAKALAR,SULAWESI SELATAN,25/12/2023,302122,1505,9,0,0.0297892904191022,0.0,0.5980066445182725,
TAMBRAUW,PAPUA BARAT,25/12/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,25/12/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,25/12/2023,242598,1204,3,0,0.0123661365716123,33.3333333333333,0.24916943521594684,
TANAH BUMBU,KALIMANTAN SELATAN,25/12/2023,420241,2037,10,0,0.0237958695129699,0.0,0.49091801669121254,
TANAH DATAR,SUMATERA BARAT,25/12/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,25/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,25/12/2023,4005959,19635,755,0,0.188469227967635,7.1523178807947,3.8451744334097273,
TANGGAMUS,LAMPUNG,25/12/2023,620766,3080,17,0,0.0273855204698711,0.0,0.551948051948052,
TANJUNG JABUNG BARAT,JAMBI,25/12/2023,344382,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,25/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,25/12/2023,286830,1428,2,0,0.0069727713279643,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,25/12/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,25/12/2023,309543,1540,9,0,0.0290751204194571,0.0,0.5844155844155844,
TAPIN,KALIMANTAN SELATAN,25/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,25/12/2023,1819712,9058,62,0,0.0340713255723983,8.06451612903226,0.684477809671009,
TEBO,JAMBI,25/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,25/12/2023,1438315,7189,5,0,0.0034762899642985,0.0,0.06955070246209487,
TELUK BINTUNI,PAPUA BARAT,25/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,25/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,25/12/2023,789399,7840,6,0,0.00760071902802005,0.0,0.07653061224489796,
TIMOR TENGAH SELATAN,NTT,25/12/2023,474906,2366,2,0,0.00421135972171335,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,25/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,25/12/2023,186001,1855,10,0,0.0537631518110118,0.0,0.5390835579514826,
TOJO UNA UNA,SULAWESI TENGAH,25/12/2023,158734,2359,2,0,0.0125996950873789,50.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,25/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,25/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,25/12/2023,240749,1197,9,0,0.0373833328487346,0.0,0.7518796992481203,
TRENGGALEK,JAWA TIMUR,25/12/2023,701723,3507,7,0,0.00997544615182914,0.0,0.19960079840319359,
TUBAN,JAWA TIMUR,25/12/2023,1189785,5929,22,0,0.0184907357211597,4.54545454545455,0.3710575139146568,
TULANG BAWANG,LAMPUNG,25/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,25/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,25/12/2023,1054696,5257,11,0,0.0104295455752179,0.0,0.2092448164352292,
WAJO,SULAWESI SELATAN,25/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,25/12/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,25/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,25/12/2023,466017,4620,11,0,0.0236042891139164,0.0,0.2380952380952381,
WONOGIRI,JAWA TENGAH,25/12/2023,957883,4788,8,0,0.0083517506835386,0.0,0.1670843776106934,
WONOSOBO,JAWA TENGAH,25/12/2023,794214,3962,17,0,0.0214048102904255,0.0,0.4290762241292277,
YAHUKIMO,PAPUA,25/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,25/12/2023,70343,343,0,0,0.0,0.0,0.0,
