Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,13/09/2022,383162,1918,74,7,0.193129798884023,4.05405405405405,3.8581856100104277,2.307692307692308
POLEWALI MANDAR,SULAWESI BARAT,13/09/2022,445302,2226,78,93,0.175162024873008,1.28205128205128,3.5040431266846364,11.333333333333332
PONOROGO,JAWA TIMUR,13/09/2022,878068,4389,323,119,0.36785305921637,4.64396284829721,7.35930735930736,4.477611940298507
POSO,SULAWESI TENGAH,13/09/2022,269873,1351,53,48,0.196388671708544,0.0,3.923019985196151,1.8518518518518516
PRINGSEWU,LAMPUNG,13/09/2022,409313,2044,124,218,0.302946644743754,5.64516129032258,6.066536203522505,7.751937984496124
PROBOLINGGO,JAWA TIMUR,13/09/2022,1188469,5943,317,626,0.266729716972003,3.47003154574132,5.334006394077066,25.154894671623296
PULANG PISAU,KALIMANTAN TENGAH,13/09/2022,128736,644,38,54,0.295177728063634,7.89473684210526,5.900621118012422,15.476190476190476
PULAU MOROTAI,MALUKU UTARA,13/09/2022,69864,350,12,22,0.171762281003092,0.0,3.428571428571429,7.6923076923076925
PULAU TALIABU,MALUKU UTARA,13/09/2022,54708,273,5,2,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,13/09/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,
PUNCAK JAYA,PAPUA,13/09/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,13/09/2022,951622,4760,173,167,0.181794872333763,12.7167630057803,3.6344537815126055,11.258278145695364
PURWAKARTA,JAWA BARAT,13/09/2022,960815,959,997,2215,1.03766073593772,1.40421263791374,103.96246089676747,0.5804311774461027
PURWOREJO,JAWA TENGAH,13/09/2022,716893,3584,169,216,0.235739503663727,10.0591715976331,4.715401785714286,3.404255319148936
RAJA AMPAT,PAPUA BARAT,13/09/2022,50350,252,34,49,0.675273088381331,8.82352941176471,13.492063492063492,7.368421052631578
REJANG LEBONG,BENGKULU,13/09/2022,276578,1386,47,48,0.169933978841412,25.531914893617,3.3910533910533913,23.728813559322035
REMBANG,JAWA TENGAH,13/09/2022,646460,3234,342,303,0.529035052439439,1.16959064327485,10.575139146567718,1.3888888888888888
ROKAN HILIR,RIAU,13/09/2022,740453,3703,78,14,0.10534091968025,2.56410256410256,2.106400216041048,11.6751269035533
ROKAN HULU,RIAU,13/09/2022,747415,3738,95,19,0.127104754386786,3.15789473684211,2.541466024612092,8.542713567839195
ROTE NDAO,NTT,13/09/2022,192752,966,22,2,0.11413629949365,0.0,2.2774327122153206,4.6875
SABU RAIJUA,NTT,13/09/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,3.3333333333333335
SAMBAS,KALIMANTAN BARAT,13/09/2022,545040,2723,70,73,0.128430940848378,2.85714285714286,2.570694087403599,4.819277108433735
SAMOSIR,SUMATERA UTARA,13/09/2022,127237,637,63,18,0.495138992588634,7.93650793650794,9.89010989010989,12.030075187969924
SAMPANG,JAWA TIMUR,13/09/2022,1011438,5054,94,23,0.0929369867456038,2.12765957446809,1.8599129402453503,0.9389671361502347
SANGGAU,KALIMANTAN BARAT,13/09/2022,483921,2422,107,204,0.221110470510683,6.54205607476635,4.417836498761354,4.577464788732395
SARMI,PAPUA,13/09/2022,40845,203,20,0,0.489656016648305,5.0,9.852216748768473,4.651162790697675
SAROLANGUN,JAMBI,13/09/2022,310323,1554,52,36,0.167567341125215,0.0,3.346203346203346,3.8834951456310676
SEKADAU,KALIMANTAN BARAT,13/09/2022,204126,1022,28,51,0.137170179203041,0.0,2.73972602739726,1.4285714285714286
SELUMA,BENGKULU,13/09/2022,200390,1001,38,3,0.189630221068916,0.0,3.796203796203796,1.2345679012345678
SEMARANG,JAWA TENGAH,13/09/2022,1084401,1085,1782,1265,1.64330353808231,0.953984287317621,164.23963133640552,2.862719583604424
SERAM BAGIAN BARAT,MALUKU,13/09/2022,173393,868,37,1,0.213388083717336,0.0,4.262672811059908,3.076923076923077
SERAM BAGIAN TIMUR,MALUKU,13/09/2022,114545,574,12,4,0.104762320485399,0.0,2.0905923344947737,3.3333333333333335
SERANG,BANTEN,13/09/2022,1520697,7602,582,295,0.382719239927481,4.29553264604811,7.655880031570639,5.784469096671949
SERDANG BEDAGAI,SUMATERA UTARA,13/09/2022,616656,3080,139,122,0.225409304377157,5.75539568345324,4.512987012987013,11.036789297658862
SERUYAN,KALIMANTAN TENGAH,13/09/2022,216282,1078,37,93,0.171072951054642,13.5135135135135,3.4322820037105752,24.074074074074073
SIAK,RIAU,13/09/2022,509172,2548,106,108,0.20818112543502,2.83018867924528,4.160125588697017,4.878048780487805
SIDENRENG RAPPANG,SULAWESI SELATAN,13/09/2022,304868,1526,40,7,0.131204324494535,0.0,2.621231979030144,0.0
SIDOARJO,JAWA TIMUR,13/09/2022,2355415,11774,2070,4426,0.878826024288713,7.92270531400966,17.581110922371327,5.062752605828547
SIGI,SULAWESI TENGAH,13/09/2022,243890,2436,66,149,0.270613801303866,16.6666666666667,2.70935960591133,62.55506607929515
SIJUNJUNG,SUMATERA BARAT,13/09/2022,252275,1260,46,29,0.182340699633337,45.6521739130435,3.650793650793651,51.76470588235295
SIKKA,NTT,13/09/2022,324276,1624,157,271,0.484155472498736,1.27388535031847,9.667487684729064,1.0498687664041995
SIMALUNGUN,SUMATERA UTARA,13/09/2022,877706,4389,228,5422,0.259768077237708,10.9649122807018,5.194805194805195,91.29144851657941
SIMEULUE,ACEH,13/09/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,0.0
SINJAI,SULAWESI SELATAN,13/09/2022,246510,1232,79,81,0.320473814449718,0.0,6.412337662337662,4.9079754601226995
SINTANG,KALIMANTAN BARAT,13/09/2022,430333,2149,74,159,0.171959854345356,10.8108108108108,3.4434620753839,6.741573033707865
SITARO,SULAWESI UTARA,13/09/2022,67392,672,18,13,0.267094017094017,16.6666666666667,2.6785714285714284,3.225806451612903
SITUBONDO,JAWA TIMUR,13/09/2022,692143,3458,163,317,0.235500467388964,1.22699386503067,4.713707345286293,2.941176470588235
SLEMAN,DI YOGYAKARTA,13/09/2022,1282804,6412,1339,3138,1.04380715994026,6.72143390589993,20.882719900187148,7.38255033557047
SOLOK,SUMATERA BARAT,13/09/2022,381939,1911,49,2,0.128292737845572,4.08163265306122,2.564102564102564,16.80672268907563
SOLOK SELATAN,SUMATERA BARAT,13/09/2022,182347,910,14,12,0.076776694982643,7.14285714285714,1.5384615384615385,17.307692307692307
SOPPENG,SULAWESI SELATAN,13/09/2022,229886,1148,77,84,0.334948626710631,14.2857142857143,6.707317073170732,8.108108108108109
SORONG,PAPUA BARAT,13/09/2022,96050,483,205,658,2.13430504945341,1.95121951219512,42.44306418219462,5.2410901467505235
SORONG SELATAN,PAPUA BARAT,13/09/2022,50771,252,20,0,0.393925666226783,0.0,7.936507936507936,0.0
SRAGEN,JAWA TENGAH,13/09/2022,890093,4452,700,458,0.786434675927122,2.57142857142857,15.723270440251572,9.603960396039604
SUBANG,JAWA BARAT,13/09/2022,1594632,7973,390,566,0.244570534142047,7.17948717948718,4.891508842342907,37.170263788968825
SUKABUMI,JAWA BARAT,13/09/2022,2539454,12698,768,825,0.30242721466898,3.25520833333333,6.048196566388408,4.2294322132097335
SUKAMARA,KALIMANTAN TENGAH,13/09/2022,67031,336,13,22,0.193940117259179,0.0,3.869047619047619,5.714285714285714
SUKOHARJO,JAWA TENGAH,13/09/2022,903752,903,719,745,0.795572236631288,4.03337969401947,79.6234772978959,13.802315227070347
SUMBA BARAT,NTT,13/09/2022,135381,679,42,33,0.310235557426818,4.76190476190476,6.185567010309279,4.301075268817205
SUMBA BARAT DAYA,NTT,13/09/2022,364267,1820,82,6,0.225109603669836,0.0,4.5054945054945055,2.631578947368421
SUMBA TENGAH,NTT,13/09/2022,75568,378,20,10,0.26466229091679,0.0,5.291005291005291,7.2727272727272725
SUMBA TIMUR,NTT,13/09/2022,267443,1337,89,129,0.332781190758405,0.0,6.656694091249066,0.9523809523809524
SUMBAWA,NTB,13/09/2022,480920,2408,97,137,0.201696747899859,1.03092783505155,4.028239202657807,10.194174757281553
SUMBAWA BARAT,NTB,13/09/2022,164583,826,19,31,0.115443271783842,0.0,2.3002421307506054,0.0
SUMEDANG,JAWA BARAT,13/09/2022,1186427,5929,378,365,0.318603673045202,5.29100529100529,6.375442739079102,7.657142857142857
SUMENEP,JAWA TIMUR,13/09/2022,1099979,5502,278,549,0.252732097612773,1.07913669064748,5.05270810614322,5.202312138728324
SUPIORI,PAPUA,13/09/2022,21170,105,14,1,0.661313179026925,0.0,13.333333333333334,0.0
TABALONG,KALIMANTAN SELATAN,13/09/2022,260564,1302,125,250,0.479728588753627,2.4,9.600614439324117,5.6000000000000005
TABANAN,BALI,13/09/2022,453918,2268,368,469,0.810719116668649,2.98913043478261,16.225749559082892,6.284916201117319
TAKALAR,SULAWESI SELATAN,13/09/2022,300447,1505,60,82,0.199702443359394,5.0,3.9867109634551494,35.6687898089172
TAMBRAUW,PAPUA BARAT,13/09/2022,16129,84,21,0,1.30200260400521,0.0,25.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,13/09/2022,30725,28,41,105,1.33441822620016,0.0,146.42857142857142,
TANA TORAJA,SULAWESI SELATAN,13/09/2022,241078,1204,104,176,0.431395647881598,0.961538461538462,8.637873754152823,0.0
TANAH BUMBU,KALIMANTAN SELATAN,13/09/2022,407703,2037,173,430,0.424328494026289,1.15606936416185,8.492881688757977,5.025125628140704
TANAH DATAR,SUMATERA BARAT,13/09/2022,350173,1750,75,73,0.214179848246438,13.3333333333333,4.285714285714286,20.0
TANAH LAUT,KALIMANTAN SELATAN,13/09/2022,351908,1757,90,118,0.255748661582004,3.33333333333333,5.122367672168469,6.451612903225806
TANGERANG,BANTEN,13/09/2022,3926447,19635,3723,10792,0.948185471496241,10.1531023368251,18.961038961038962,5.486376525705832
TANGGAMUS,LAMPUNG,13/09/2022,615496,3080,169,67,0.274575301870361,1.77514792899408,5.487012987012987,5.714285714285714
TANJUNG JABUNG BARAT,JAMBI,13/09/2022,340635,1701,97,40,0.284762282208229,8.24742268041237,5.702527924750147,19.230769230769234
TANJUNG JABUNG TIMUR,JAMBI,13/09/2022,214716,1071,86,4,0.400529070958848,3.48837209302326,8.029878618113912,6.7669172932330826
TAPANULI SELATAN,SUMATERA UTARA,13/09/2022,285769,1428,30,16,0.104979896349849,6.66666666666667,2.100840336134454,17.56756756756757
TAPANULI TENGAH,SUMATERA UTARA,13/09/2022,403884,2016,62,34,0.153509423497836,3.2258064516129,3.075396825396825,14.545454545454545
TAPANULI UTARA,SUMATERA UTARA,13/09/2022,307943,1540,94,58,0.305251296506172,5.31914893617021,6.103896103896104,7.327586206896551
TAPIN,KALIMANTAN SELATAN,13/09/2022,194243,973,30,53,0.154445720051688,0.0,3.0832476875642345,8.620689655172415
TASIKMALAYA,JAWA BARAT,13/09/2022,1811135,9058,884,3620,0.488091721489563,0.678733031674208,9.759328770147937,71.95912263210369
TEBO,JAMBI,13/09/2022,360735,1806,65,155,0.18018767239109,3.07692307692308,3.599114064230343,21.649484536082475
TEGAL,JAWA TENGAH,13/09/2022,1437542,7189,409,598,0.284513426390325,7.09046454767726,5.68924746139936,10.721247563352826
TELUK BINTUNI,PAPUA BARAT,13/09/2022,69136,343,213,404,3.08088405461699,15.962441314554,62.09912536443149,15.106382978723405
TELUK WONDAMA,PAPUA BARAT,13/09/2022,34898,175,20,21,0.573098744913749,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,13/09/2022,784338,3920,203,449,0.258816989614171,2.95566502463054,5.178571428571429,6.8807339449541285
TIMOR TENGAH SELATAN,NTT,13/09/2022,473686,2366,80,68,0.168888250866608,2.5,3.38123415046492,2.6737967914438503
TIMOR TENGAH UTARA,NTT,13/09/2022,260338,1302,43,5,0.165169894521737,2.32558139534884,3.302611367127496,4.25531914893617
TOBA SAMOSIR,SUMATERA UTARA,13/09/2022,185481,924,90,129,0.485224901741957,3.33333333333333,9.740259740259742,11.877394636015326
TOJO UNA UNA,SULAWESI TENGAH,13/09/2022,157464,784,64,184,0.406442107402327,6.25,8.16326530612245,0.5882352941176471
TOLI TOLI,SULAWESI TENGAH,13/09/2022,240750,1204,44,12,0.18276220145379,18.1818181818182,3.6544850498338874,12.32876712328767
TOLIKARA,PAPUA,13/09/2022,151227,756,14,2,0.092576061153101,7.14285714285714,1.8518518518518516,2.5
TORAJA UTARA,SULAWESI SELATAN,13/09/2022,239024,1197,111,71,0.464388513287369,4.5045045045045,9.273182957393484,6.018518518518518
TRENGGALEK,JAWA TIMUR,13/09/2022,700716,3507,283,259,0.403872610301463,4.24028268551237,8.069575135443399,13.489208633093524
TUBAN,JAWA TIMUR,13/09/2022,1186077,5929,437,568,0.368441509278065,2.74599542334096,7.3705515263956825,23.632993512511586
TULANG BAWANG,LAMPUNG,13/09/2022,466782,2331,81,8,0.173528542231706,3.7037037037037,3.474903474903475,6.593406593406594
TULANG BAWANG BARAT,LAMPUNG,13/09/2022,278896,1393,63,55,0.225890654580919,4.76190476190476,4.522613065326634,21.764705882352942
TULUNGAGUNG,JAWA TIMUR,13/09/2022,1051302,5257,307,248,0.292018849008182,4.56026058631922,5.839832604146852,5.46021840873635
WAJO,SULAWESI SELATAN,13/09/2022,407844,2037,52,30,0.127499730289032,0.0,2.552773686794305,1.694915254237288
WAKATOBI,SULAWESI TENGGARA,13/09/2022,103228,518,25,8,0.242182353624985,0.0,4.826254826254826,1.694915254237288
WAROPEN,PAPUA,13/09/2022,33314,168,10,0,0.300174100978568,0.0,5.952380952380952,0.0
WAY KANAN,LAMPUNG,13/09/2022,462347,2310,81,24,0.175193090903585,9.87654320987654,3.506493506493506,15.66265060240964
WONOGIRI,JAWA TENGAH,13/09/2022,957367,4788,286,168,0.298736012417391,3.4965034965035,5.973266499582289,11.682242990654206
WONOSOBO,JAWA TENGAH,13/09/2022,792573,3962,406,797,0.512255653422461,8.62068965517241,10.247349823321555,8.699551569506726
YAHUKIMO,PAPUA,13/09/2022,198316,994,33,0,0.16640109723875,0.0,3.319919517102616,0.0
YALIMO,PAPUA,13/09/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,
