Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,25/03/2023,245949,1211,166,111,0.674936673863281,0.0,13.70767960363336,0.0
KOTA MADIUN,JAWA TIMUR,25/03/2023,178647,889,112,255,0.626934681242898,0.892857142857143,12.598425196850393,1.639344262295082
KOTA MAGELANG,JAWA TENGAH,25/03/2023,121991,1218,10,11,0.0819732603224828,20.0,0.8210180623973727,3.7037037037037033
KOTA MAKASSAR,SULAWESI SELATAN,25/03/2023,1588373,7861,370,538,0.232942765962403,1.89189189189189,4.706780307848875,6.136363636363637
KOTA MALANG,JAWA TIMUR,25/03/2023,888338,4424,346,506,0.389491387287271,2.3121387283237,7.8209764918625675,3.674540682414698
KOTA MANADO,SULAWESI UTARA,25/03/2023,434471,2170,87,72,0.200243514526861,0.0,4.009216589861751,1.0416666666666665
KOTA MATARAM,NTB,25/03/2023,538549,2639,49,72,0.0909852214004668,2.04081632653061,1.8567639257294428,23.52941176470588
KOTA MEDAN,SUMATERA UTARA,25/03/2023,2344745,11655,693,1011,0.295554527251364,0.432900432900433,5.9459459459459465,2.4967148488830486
KOTA METRO,LAMPUNG,25/03/2023,176381,175,40,83,0.226781796225217,0.0,22.857142857142858,2.1739130434782608
KOTA MOJOKERTO,JAWA TIMUR,25/03/2023,132844,658,31,23,0.233356418054259,3.2258064516129,4.711246200607903,6.8181818181818175
KOTA PADANG,SUMATERA BARAT,25/03/2023,1010096,4984,106,71,0.104940520504982,0.0,2.126805778491172,11.538461538461538
KOTA PADANG PANJANG,SUMATERA BARAT,25/03/2023,57100,280,8,7,0.140105078809107,0.0,2.857142857142857,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/03/2023,236621,1169,23,21,0.097201854442336,0.0,1.9674935842600514,30.303030303030305
KOTA PAGAR ALAM,SUMATERA SELATAN,25/03/2023,143705,714,25,0,0.173967502870464,0.0,3.5014005602240896,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/03/2023,300537,1477,211,363,0.702076616190353,2.8436018957346,14.285714285714285,5.3097345132743365
KOTA PALEMBANG,SUMATERA SELATAN,25/03/2023,1760667,1736,943,2031,0.535592477169164,0.424178154825027,54.32027649769585,3.042198233562316
KOTA PALOPO,SULAWESI SELATAN,25/03/2023,193984,952,15,2,0.0773259650280436,0.0,1.5756302521008403,6.25
KOTA PALU,SULAWESI TENGAH,25/03/2023,410089,2023,125,187,0.304811882298721,3.2,6.1789421651013345,4.026845637583892
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/03/2023,217834,217,62,28,0.284620399019437,4.83870967741935,28.57142857142857,4.3478260869565215
KOTA PARE PARE,SULAWESI SELATAN,25/03/2023,149644,742,16,2,0.106920424474085,0.0,2.15633423180593,0.0
KOTA PARIAMAN,SUMATERA BARAT,25/03/2023,93236,462,4,9,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,25/03/2023,205749,203,153,220,0.74362451336337,1.30718954248366,75.36945812807882,1.910828025477707
KOTA PAYAKUMBUH,SUMATERA BARAT,25/03/2023,145409,714,3,2,0.0206314602259833,0.0,0.42016806722689076,20.0
KOTA PEKALONGAN,JAWA TENGAH,25/03/2023,313987,3122,18,11,0.0573272141840267,5.55555555555556,0.5765534913516976,5.128205128205128
KOTA PEKANBARU,RIAU,25/03/2023,1198291,5894,618,1385,0.515734491872175,0.485436893203883,10.485239226331863,4.538799414348463
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/03/2023,262467,2611,40,51,0.152400111252081,0.0,1.5319800842589046,25.0
KOTA PONTIANAK,KALIMANTAN BARAT,25/03/2023,674547,3332,132,183,0.195686883197168,6.81818181818182,3.961584633853541,12.921348314606742
KOTA PRABUMULIH,SUMATERA SELATAN,25/03/2023,199484,196,65,104,0.325840668925829,0.0,33.16326530612245,1.4705882352941175
KOTA PROBOLINGGO,JAWA TIMUR,25/03/2023,245240,1218,35,22,0.142717338117762,0.0,2.8735632183908044,6.382978723404255
KOTA SABANG,ACEH,25/03/2023,35309,175,69,72,1.95417598912459,0.0,39.42857142857143,
KOTA SALATIGA,JAWA TENGAH,25/03/2023,202470,1001,4,17,0.0197560132365289,0.0,0.3996003996003996,4.545454545454546
KOTA SAMARINDA,KALIMANTAN TIMUR,25/03/2023,873462,868,538,925,0.615939789023449,0.185873605947955,61.9815668202765,2.9772329246935203
KOTA SAWAHLUNTO,SUMATERA BARAT,25/03/2023,65003,322,4,1,0.0615356214328569,0.0,1.2422360248447204,20.0
KOTA SEMARANG,JAWA TENGAH,25/03/2023,1911886,1883,450,357,0.235369682083555,0.888888888888889,23.89803505045141,1.0613207547169812
KOTA SERANG,BANTEN,25/03/2023,728553,3591,98,99,0.134513206314434,2.04081632653061,2.729044834307992,2.803738317757009
KOTA SIBOLGA,SUMATERA UTARA,25/03/2023,87696,91,7,9,0.0798212005108557,0.0,7.6923076923076925,
KOTA SINGKAWANG,KALIMANTAN BARAT,25/03/2023,236237,1162,41,60,0.173554523635163,0.0,3.5283993115318415,2.1739130434782608
KOTA SOLOK,SUMATERA BARAT,25/03/2023,77169,378,4,0,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,25/03/2023,290939,1414,16,7,0.0549943458938128,6.25,1.1315417256011315,5.263157894736842
KOTA SUBULUSSALAM,ACEH,25/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,25/03/2023,333325,1659,78,90,0.234005850146254,3.84615384615385,4.701627486437613,2.197802197802198
KOTA SUNGAI PENUH,JAMBI,25/03/2023,88777,441,1,0,0.0112641787850457,0.0,0.22675736961451248,0.0
KOTA SURABAYA,JAWA TIMUR,25/03/2023,2936833,14637,3026,4851,1.03036161742939,2.24719101123596,20.673635307781648,5.75886524822695
KOTA SURAKARTA,JAWA TENGAH,25/03/2023,520511,2597,273,3940,0.524484593024931,2.56410256410256,10.512129380053908,11.650485436893204
KOTA TANGERANG,BANTEN,25/03/2023,2346193,23100,2132,2621,0.908706146510538,2.86116322701689,9.229437229437229,7.35826296743064
KOTA TANGERANG SELATAN,BANTEN,25/03/2023,1809471,17766,2009,2958,1.11026924443663,6.47088103534097,11.308116627265562,20.456979650124953
KOTA TANJUNG BALAI,SUMATERA UTARA,25/03/2023,184373,910,10,2,0.0542378764786601,0.0,1.098901098901099,15.384615384615385
KOTA TANJUNG PINANG,KEP. RIAU,25/03/2023,222782,1106,79,59,0.354606745607814,0.0,7.142857142857142,0.0
KOTA TARAKAN,KALIMANTAN UTARA,25/03/2023,271593,266,281,330,1.03463638606297,1.77935943060498,105.63909774436091,20.760233918128655
KOTA TASIKMALAYA,JAWA BARAT,25/03/2023,689095,3430,209,289,0.303296352462287,0.478468899521531,6.093294460641399,4.741379310344827
KOTA TEBING TINGGI,SUMATERA UTARA,25/03/2023,172723,1708,7,6,0.0405273183073476,0.0,0.4098360655737705,11.11111111111111
KOTA TEGAL,JAWA TENGAH,25/03/2023,250541,2499,18,15,0.0718445284404549,5.55555555555556,0.7202881152460985,5.325443786982249
KOTA TERNATE,MALUKU UTARA,25/03/2023,247515,1218,71,70,0.286851301941296,0.0,5.829228243021347,1.3333333333333335
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/03/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,25/03/2023,111784,1106,19,18,0.169970657696987,0.0,1.7179023508137432,0.0
KOTA TUAL,MALUKU,25/03/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,
KOTA YOGYAKARTA,DI YOGYAKARTA,25/03/2023,455535,2247,336,734,0.737594257301854,2.67857142857143,14.953271028037381,2.072538860103627
KOTABARU,KALIMANTAN SELATAN,25/03/2023,355668,1757,21,1,0.059043827389588,0.0,1.1952191235059761,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/03/2023,323169,1589,20,9,0.0618871240744007,0.0,1.2586532410320956,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/03/2023,468449,2317,43,25,0.0917922762136326,2.32558139534884,1.855848079413034,14.583333333333334
KUANTAN SINGINGI,RIAU,25/03/2023,323698,1617,34,5,0.105036175694629,2.94117647058824,2.102659245516388,9.75609756097561
KUBU RAYA,KALIMANTAN BARAT,25/03/2023,600596,2968,112,72,0.186481428447742,4.46428571428571,3.7735849056603774,10.76923076923077
KUDUS,JAWA TENGAH,25/03/2023,901892,4466,17,8,0.0188492635481854,0.0,0.380653828929691,5.660377358490567
KULON PROGO,DI YOGYAKARTA,25/03/2023,453584,2240,169,160,0.372588098345621,4.14201183431953,7.544642857142857,18.779342723004692
KUNINGAN,JAWA BARAT,25/03/2023,1106111,5502,142,18,0.12837771254422,1.40845070422535,2.5808796801163214,3.7735849056603774
KUPANG,NTT,25/03/2023,416355,2037,238,9,0.571627577427916,0.420168067226891,11.683848797250858,0.3968253968253968
KUTAI BARAT,KALIMANTAN TIMUR,25/03/2023,151288,756,119,120,0.786579239596002,0.0,15.74074074074074,0.8130081300813009
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/03/2023,802708,791,882,680,1.09878062757566,0.0,111.50442477876106,0.7551240560949299
KUTAI TIMUR,KALIMANTAN TIMUR,25/03/2023,412084,2002,107,97,0.259655798332379,1.86915887850467,5.344655344655345,18.705035971223023
LABUHANBATU,SUMATERA UTARA,25/03/2023,534910,2632,24,2,0.0448673608644445,0.0,0.911854103343465,7.4074074074074066
LABUHANBATU SELATAN,SUMATERA UTARA,25/03/2023,372069,1827,9,5,0.0241890617062964,0.0,0.49261083743842365,18.181818181818183
LABUHANBATU UTARA,SUMATERA UTARA,25/03/2023,376665,1869,15,0,0.039823185058341,0.0,0.8025682182985553,5.88235294117647
LAHAT,SUMATERA SELATAN,25/03/2023,423178,2100,178,205,0.420626781165372,0.0,8.476190476190476,23.628691983122362
LAMANDAU,KALIMANTAN TENGAH,25/03/2023,84807,420,9,0,0.10612331529237,11.1111111111111,2.142857142857143,10.0
LAMONGAN,JAWA TIMUR,25/03/2023,1207761,6034,154,60,0.127508671003617,0.649350649350649,2.5522041763341066,3.614457831325301
LAMPUNG BARAT,LAMPUNG,25/03/2023,311457,308,12,0,0.038528593032104,0.0,3.896103896103896,17.647058823529413
LAMPUNG SELATAN,LAMPUNG,25/03/2023,1047046,5194,106,22,0.101237194927443,0.943396226415094,2.0408163265306123,9.375
LAMPUNG TENGAH,LAMPUNG,25/03/2023,1318822,6552,130,43,0.0985728172566123,0.0,1.984126984126984,3.4965034965034967
LAMPUNG TIMUR,LAMPUNG,25/03/2023,1076178,5341,126,8,0.117081003328446,0.793650793650794,2.3591087811271296,3.4013605442176873
LAMPUNG UTARA,LAMPUNG,25/03/2023,624940,3115,38,4,0.0608058373603866,5.26315789473684,1.2199036918138042,14.893617021276595
LANDAK,KALIMANTAN BARAT,25/03/2023,391121,3871,26,17,0.0664755919523626,7.69230769230769,0.6716610694910876,30.0
LANGKAT,SUMATERA UTARA,25/03/2023,1064230,5299,56,6,0.0526202042791502,0.0,1.0568031704095113,0.0
LANNY JAYA,PAPUA,25/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,25/03/2023,1320499,6580,162,228,0.122680895631121,0.617283950617284,2.462006079027356,5.46448087431694
LEBONG,BENGKULU,25/03/2023,118953,588,9,0,0.0756601346750397,0.0,1.530612244897959,0.0
LEMBATA,NTT,25/03/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,5.88235294117647
LIMA PULUH KOTA,SUMATERA BARAT,25/03/2023,398447,1974,39,30,0.0978800191744448,2.56410256410256,1.9756838905775076,2.5
LINGGA,KEP. RIAU,25/03/2023,90395,455,2,0,0.0221251175396869,0.0,0.43956043956043955,
LOMBOK BARAT,NTB,25/03/2023,754640,3710,96,97,0.127212975723524,0.0,2.587601078167116,8.411214953271028
LOMBOK TENGAH,NTB,25/03/2023,1005924,4977,26,6,0.0258468830647246,3.84615384615385,0.5224030540486236,13.793103448275861
LOMBOK TIMUR,NTB,25/03/2023,1267020,6279,19,2,0.0149958169563227,0.0,0.3025959547698678,13.636363636363635
LOMBOK UTARA,NTB,25/03/2023,233689,1155,47,45,0.201122004030998,0.0,4.069264069264069,
LUMAJANG,JAWA TIMUR,25/03/2023,1051412,5250,189,170,0.179758267929223,1.05820105820106,3.5999999999999996,1.9900497512437811
LUWU,SULAWESI SELATAN,25/03/2023,375850,1862,65,23,0.172941332978582,0.0,3.4908700322234156,2.898550724637681
LUWU TIMUR,SULAWESI SELATAN,25/03/2023,312667,1540,21,11,0.0671641075009515,0.0,1.3636363636363635,3.8461538461538463
LUWU UTARA,SULAWESI SELATAN,25/03/2023,322640,1603,18,1,0.0557897346888173,0.0,1.122894572676232,0.0
MADIUN,JAWA TIMUR,25/03/2023,687381,3430,193,87,0.280775872478291,1.03626943005181,5.626822157434402,5.0691244239631335
MAGELANG,JAWA TENGAH,25/03/2023,1321111,13125,145,0,0.109756106791935,4.13793103448276,1.1047619047619048,3.211009174311927
MAGETAN,JAWA TIMUR,25/03/2023,637903,3185,367,290,0.575322580392317,0.817438692098093,11.52276295133438,1.7994858611825193
MAHAKAM ULU,KALIMANTAN TIMUR,25/03/2023,26904,266,7,0,0.260184359203092,0.0,2.631578947368421,
MAJALENGKA,JAWA BARAT,25/03/2023,1239111,6167,149,55,0.120247500022193,1.34228187919463,2.416085616993676,30.0
MAJENE,SULAWESI BARAT,25/03/2023,177899,882,37,39,0.207983181468136,0.0,4.195011337868481,2.631578947368421
MALAKA,NTT,25/03/2023,203096,1001,35,0,0.172332296057037,2.85714285714286,3.4965034965034967,2.7027027027027026
MALANG,JAWA TIMUR,25/03/2023,2663862,13251,508,420,0.190700569323786,3.74015748031496,3.8336729303448793,4.618117229129663
MALINAU,KALIMANTAN UTARA,25/03/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,25/03/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,25/03/2023,376864,1883,31,8,0.0822577906088138,0.0,1.6463090812533192,0.0
MALUKU TENGGARA,MALUKU,25/03/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,
MAMASA,SULAWESI BARAT,25/03/2023,165164,1638,5,2,0.0302729408345644,0.0,0.3052503052503053,28.57142857142857
MAMBERAMO RAYA,PAPUA,25/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,25/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,25/03/2023,312027,1533,9,2,0.0288436577603861,0.0,0.5870841487279843,0.0
MAMUJU TENGAH,SULAWESI BARAT,25/03/2023,142571,700,6,4,0.0420842948425697,0.0,0.8571428571428572,
MANDAILING NATAL,SUMATERA UTARA,25/03/2023,463910,2303,14,25,0.0301782673363368,0.0,0.60790273556231,65.0
MANGGARAI,NTT,25/03/2023,356643,1764,67,19,0.187862932960972,1.49253731343284,3.798185941043084,0.0
MANGGARAI BARAT,NTT,25/03/2023,298444,1463,86,108,0.288161263084532,0.0,5.878332194121668,3.3707865168539324
MANGGARAI TIMUR,NTT,25/03/2023,297563,1477,47,0,0.157949745095996,0.0,3.1821259309410967,
MANOKWARI,PAPUA BARAT,25/03/2023,178623,882,45,25,0.251927243412103,4.44444444444444,5.1020408163265305,2.083333333333333
MANOKWARI SELATAN,PAPUA BARAT,25/03/2023,27867,133,5,0,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,25/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,25/03/2023,362746,1799,42,16,0.115783495889686,2.38095238095238,2.3346303501945527,6.666666666666667
MAYBRAT,PAPUA BARAT,25/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,25/03/2023,218068,1078,9,4,0.0412715299814737,0.0,0.8348794063079777,18.181818181818183
MEMPAWAH,KALIMANTAN BARAT,25/03/2023,271915,1351,20,5,0.0735523968887336,15.0,1.4803849000740192,13.636363636363635
MERANGIN,JAMBI,25/03/2023,396377,1967,12,0,0.0302742086448003,0.0,0.6100660904931368,6.25
MERAUKE,PAPUA,25/03/2023,240736,1190,16,0,0.066462847268377,6.25,1.3445378151260505,4.761904761904762
MESUJI,LAMPUNG,25/03/2023,203919,1015,15,0,0.0735586188633722,0.0,1.477832512315271,0.0
MIMIKA,PAPUA,25/03/2023,224406,1106,369,537,1.64434106039945,0.2710027100271,33.36347197106691,15.333333333333332
MINAHASA,SULAWESI UTARA,25/03/2023,347672,3458,31,1,0.0891644998734439,0.0,0.8964719491035281,5.88235294117647
MINAHASA SELATAN,SULAWESI UTARA,25/03/2023,212823,3178,9,0,0.042288662409608,0.0,0.28319697923222154,0.0
MINAHASA TENGGARA,SULAWESI UTARA,25/03/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,16.666666666666664
MINAHASA UTARA,SULAWESI UTARA,25/03/2023,205569,1022,16,2,0.0778327471554563,0.0,1.5655577299412915,
MOJOKERTO,JAWA TIMUR,25/03/2023,1154185,5726,120,154,0.103969467633005,3.33333333333333,2.0957038071952496,19.318181818181817
MOROWALI,SULAWESI TENGAH,25/03/2023,128394,630,9,15,0.0700967334922193,55.5555555555556,1.4285714285714286,73.33333333333333
MOROWALI UTARA,SULAWESI TENGAH,25/03/2023,138126,1358,6,1,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,25/03/2023,672052,3318,186,76,0.27676429800075,0.537634408602151,5.605786618444846,0.9950248756218906
MUARO JAMBI,JAMBI,25/03/2023,472734,2317,48,3,0.10153701658861,0.0,2.071644367716875,11.11111111111111
MUKO MUKO,BENGKULU,25/03/2023,192785,952,6,0,0.0311227533262443,0.0,0.6302521008403361,0.0
MUNA,SULAWESI TENGGARA,25/03/2023,229509,1141,9,0,0.0392141484647661,0.0,0.7887817703768624,0.0
MUNA BARAT,SULAWESI TENGGARA,25/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,0.0
MURUNG RAYA,KALIMANTAN TENGAH,25/03/2023,121578,602,9,0,0.0740265508562404,0.0,1.495016611295681,0.0
MUSI BANYUASIN,SUMATERA SELATAN,25/03/2023,684051,3374,109,5,0.159344844170976,0.0,3.2305868405453473,0.8547008547008548
MUSI RAWAS,SUMATERA SELATAN,25/03/2023,424046,2100,81,91,0.191017012305269,0.0,3.8571428571428568,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,25/03/2023,201390,994,25,14,0.124137246139332,0.0,2.5150905432595576,20.0
NABIRE,PAPUA,25/03/2023,149427,742,4,0,0.0267689239561793,0.0,0.5390835579514826,0.0
NAGAN RAYA,ACEH,25/03/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,25/03/2023,150998,749,45,0,0.298017192280692,0.0,6.008010680907877,0.0
NATUNA,KEP. RIAU,25/03/2023,82227,812,6,1,0.0729687328979532,16.6666666666667,0.7389162561576355,16.666666666666664
NDUGA,PAPUA,25/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,25/03/2023,171106,847,32,0,0.187018573282059,0.0,3.778040141676505,2.941176470588235
NGANJUK,JAWA TIMUR,25/03/2023,1064353,5313,462,404,0.43406651740541,1.51515151515152,8.695652173913043,11.070780399274046
NGAWI,JAWA TIMUR,25/03/2023,842645,4207,151,48,0.179197645509082,0.662251655629139,3.5892560019015924,10.16042780748663
NIAS,SUMATERA UTARA,25/03/2023,145713,728,4,1,0.0274512226088269,0.0,0.5494505494505495,33.33333333333333
NIAS BARAT,SUMATERA UTARA,25/03/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,0.0
NIAS SELATAN,SUMATERA UTARA,25/03/2023,331894,1645,22,2,0.0662862239148644,0.0,1.337386018237082,4.3478260869565215
NIAS UTARA,SUMATERA UTARA,25/03/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,40.0
NUNUKAN,KALIMANTAN UTARA,25/03/2023,216078,1057,14,1,0.0647914179139015,0.0,1.3245033112582782,6.25
OGAN ILIR,SUMATERA SELATAN,25/03/2023,447854,2219,73,2,0.162999548960152,1.36986301369863,3.2897701667417754,4.938271604938271
OGAN KOMERING ILIR,SUMATERA SELATAN,25/03/2023,872967,4312,122,13,0.139753278188064,0.0,2.829313543599258,2.2388059701492535
OGAN KOMERING ULU,SUMATERA SELATAN,25/03/2023,385942,1911,35,6,0.090687201703883,0.0,1.8315018315018317,4.878048780487805
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/03/2023,380217,1883,28,0,0.0736421569787779,0.0,1.486988847583643,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/03/2023,700947,3479,87,3,0.124117800632573,0.0,2.500718597298074,2.1505376344086025
PACITAN,JAWA TIMUR,25/03/2023,558220,5579,82,40,0.146895489233635,6.09756097560976,1.469797454740993,4.761904761904762
PADANG LAWAS,SUMATERA UTARA,25/03/2023,312158,1526,17,1,0.0544596005868823,0.0,1.1140235910878113,10.526315789473683
PADANG LAWAS UTARA,SUMATERA UTARA,25/03/2023,299017,1463,14,2,0.0468200804636526,0.0,0.9569377990430622,12.5
PADANG PARIAMAN,SUMATERA BARAT,25/03/2023,425505,2121,16,2,0.0376023783504307,0.0,0.7543611504007544,27.27272727272727
PAHUWATO,GORONTALO,25/03/2023,167187,826,3,0,0.0179439788978808,0.0,0.36319612590799033,0.0
PAKPAK BHARAT,SUMATERA UTARA,25/03/2023,53491,56,14,9,0.26172627170926,0.0,25.0,
PAMEKASAN,JAWA TIMUR,25/03/2023,914700,4529,31,9,0.0338908931890237,0.0,0.684477809671009,14.705882352941178
PANDEGLANG,BANTEN,25/03/2023,1233381,6153,268,194,0.21728889937497,1.49253731343284,4.3555988948480415,2.491103202846975
PANGANDARAN,JAWA BARAT,25/03/2023,409276,2037,22,4,0.0537534573246416,0.0,1.0800196367206676,7.6923076923076925
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/03/2023,344306,1708,18,11,0.0522790773323729,0.0,1.053864168618267,10.0
PANIAI,PAPUA,25/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,25/03/2023,519507,7679,9,0,0.0173241169031409,0.0,0.11720276077614274,20.0
PASAMAN,SUMATERA BARAT,25/03/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,20.0
PASAMAN BARAT,SUMATERA BARAT,25/03/2023,487133,2387,5,7,0.0102641373095233,0.0,0.20946795140343527,
PASANGKAYU,SULAWESI BARAT,25/03/2023,187773,917,7,0,0.0372790550292108,0.0,0.7633587786259541,0.0
PASER,KALIMANTAN TIMUR,25/03/2023,290548,1435,30,8,0.10325316298856,3.33333333333333,2.0905923344947737,12.121212121212121
PASURUAN,JAWA TIMUR,25/03/2023,1670573,8302,432,342,0.258593907599369,0.694444444444444,5.203565405926283,1.1037527593818985
PATI,JAWA TENGAH,25/03/2023,1270753,6335,20,11,0.01573869981027,0.0,0.31570639305445936,15.11627906976744
PEGUNUNGAN ARFAK,PAPUA BARAT,25/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,25/03/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,
PEKALONGAN,JAWA TENGAH,25/03/2023,910504,9065,32,5,0.0351453700368148,6.25,0.3530060672917816,16.417910447761194
PELALAWAN,RIAU,25/03/2023,561684,2695,82,93,0.145989559966102,0.0,3.0426716141001857,1.1627906976744187
PEMALANG,JAWA TENGAH,25/03/2023,1301069,6503,163,7,0.125281595365042,1.84049079754601,2.506535445179148,7.722007722007722
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/03/2023,160695,798,45,22,0.280033604032484,0.0,5.639097744360902,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/03/2023,199731,987,36,12,0.180242426063055,0.0,3.64741641337386,5.128205128205128
PESAWARAN,LAMPUNG,25/03/2023,461030,2289,82,31,0.177862611977529,0.0,3.582350371341197,7.526881720430108
PESISIR BARAT,LAMPUNG,25/03/2023,159205,791,14,0,0.0879369366539996,0.0,1.7699115044247788,18.181818181818183
PESISIR SELATAN,SUMATERA BARAT,25/03/2023,479148,2380,10,1,0.0208703782547355,0.0,0.42016806722689076,16.666666666666664
PIDIE,ACEH,25/03/2023,463470,2289,21,8,0.0453103760761214,0.0,0.9174311926605505,8.695652173913043
PIDIE JAYA,ACEH,25/03/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,25/03/2023,385138,1918,20,0,0.0519294382792661,0.0,1.0427528675703857,4.761904761904762
POLEWALI MANDAR,SULAWESI BARAT,25/03/2023,447799,2226,53,63,0.118356673418208,0.0,2.380952380952381,20.0
PONOROGO,JAWA TIMUR,25/03/2023,878785,4389,96,12,0.109241737171208,3.125,2.1872863978127137,7.339449541284404
POSO,SULAWESI TENGAH,25/03/2023,274782,1351,22,9,0.0800634684950251,0.0,1.6284233900814211,0.0
PRINGSEWU,LAMPUNG,25/03/2023,412015,2044,87,92,0.2111573607757,1.14942528735632,4.256360078277886,3.260869565217391
PROBOLINGGO,JAWA TIMUR,25/03/2023,1194358,5943,161,311,0.134800453465376,1.86335403726708,2.7090694935217905,51.95195195195195
PULANG PISAU,KALIMANTAN TENGAH,25/03/2023,129238,1288,15,0,0.116064934462,0.0,1.1645962732919255,5.88235294117647
PULAU MOROTAI,MALUKU UTARA,25/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,
PULAU TALIABU,MALUKU UTARA,25/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,25/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,25/03/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,25/03/2023,958753,9513,86,66,0.0896998497006007,2.32558139534884,0.9040260695889835,35.97122302158273
PURWAKARTA,JAWA BARAT,25/03/2023,965366,959,1776,1711,1.83971674991661,0.563063063063063,185.19290928050052,0.27793218454697055
PURWOREJO,JAWA TENGAH,25/03/2023,717295,7168,14,4,0.0195177716281307,42.8571428571429,0.1953125,5.0
RAJA AMPAT,PAPUA BARAT,25/03/2023,50931,252,29,30,0.569397812727023,0.0,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,25/03/2023,279162,2765,20,10,0.0716429886589149,0.0,0.7233273056057866,0.0
REMBANG,JAWA TENGAH,25/03/2023,649959,3234,48,3,0.0738508121281496,2.08333333333333,1.4842300556586272,6.60377358490566
ROKAN HILIR,RIAU,25/03/2023,753464,3703,50,0,0.0663601711561534,0.0,1.3502565487442613,7.017543859649122
