Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,10/03/2023,770787,7476,60,2,0.0778425168042533,0.0,0.8025682182985553,11.267605633802818
ROTE NDAO,NTT,10/03/2023,199789,966,17,0,0.0850897697070409,0.0,1.7598343685300208,0.0
SABU RAIJUA,NTT,10/03/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,
SAMBAS,KALIMANTAN BARAT,10/03/2023,547378,2723,113,79,0.206438695015145,0.0,4.149834741094381,0.8130081300813009
SAMOSIR,SUMATERA UTARA,10/03/2023,127515,637,27,8,0.211739795318198,0.0,4.23861852433281,6.896551724137931
SAMPANG,JAWA TIMUR,10/03/2023,1021574,5054,69,22,0.0675428309647661,0.0,1.365255243371587,0.0
SANGGAU,KALIMANTAN BARAT,10/03/2023,489029,2422,34,26,0.0695255291608473,0.0,1.4037985136251032,5.263157894736842
SARMI,PAPUA,10/03/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,14.285714285714285
SAROLANGUN,JAMBI,10/03/2023,314533,1554,28,1,0.0890208658550931,0.0,1.8018018018018018,5.88235294117647
SEKADAU,KALIMANTAN BARAT,10/03/2023,205385,1022,13,4,0.0632957616184239,0.0,1.2720156555772992,12.5
SELUMA,BENGKULU,10/03/2023,202262,1001,17,0,0.084049401271618,0.0,1.6983016983016983,5.555555555555555
SEMARANG,JAWA TENGAH,10/03/2023,1096016,1085,216,5,0.197077414928249,0.462962962962963,19.907834101382488,1.400560224089636
SERAM BAGIAN BARAT,MALUKU,10/03/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,0.0
SERAM BAGIAN TIMUR,MALUKU,10/03/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,10/03/2023,1524782,7602,335,148,0.219703537948376,1.19402985074627,4.406735069718495,7.349081364829396
SERDANG BEDAGAI,SUMATERA UTARA,10/03/2023,616750,3080,53,1,0.0859343331982165,0.0,1.7207792207792207,6.896551724137931
SERUYAN,KALIMANTAN TENGAH,10/03/2023,222378,1078,43,32,0.193364451519485,2.32558139534884,3.9888682745825603,4.25531914893617
SIAK,RIAU,10/03/2023,518535,2548,191,92,0.368345434734396,0.0,7.4960753532182105,3.4482758620689653
SIDENRENG RAPPANG,SULAWESI SELATAN,10/03/2023,306764,1526,14,0,0.0456376889074337,0.0,0.9174311926605505,0.0
SIDOARJO,JAWA TIMUR,10/03/2023,2389147,11774,1206,1170,0.504782669295778,0.912106135986733,10.242908102598946,6.633020908435472
SIGI,SULAWESI TENGAH,10/03/2023,245706,2436,21,28,0.0854679983394789,4.76190476190476,0.8620689655172413,54.166666666666664
SIJUNJUNG,SUMATERA BARAT,10/03/2023,256420,1260,10,0,0.0389985180563139,0.0,0.7936507936507936,0.0
SIKKA,NTT,10/03/2023,325262,322,146,101,0.448868911831078,0.0,45.3416149068323,0.0
SIMALUNGUN,SUMATERA UTARA,10/03/2023,880303,4389,90,189,0.102237525033994,1.11111111111111,2.050580997949419,65.78947368421053
SIMEULUE,ACEH,10/03/2023,98617,490,9,0,0.0912621556121156,0.0,1.8367346938775513,0.0
SINJAI,SULAWESI SELATAN,10/03/2023,247470,1232,14,3,0.0565725138400614,0.0,1.1363636363636365,12.5
SINTANG,KALIMANTAN BARAT,10/03/2023,434726,2149,149,171,0.342744625350221,0.0,6.93345742205677,0.6493506493506493
SITARO,SULAWESI UTARA,10/03/2023,67563,672,4,1,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,10/03/2023,694754,3458,80,70,0.115148671328269,0.0,2.313475997686524,1.1904761904761905
SLEMAN,DI YOGYAKARTA,10/03/2023,1300361,6412,859,1154,0.66058579117645,1.16414435389988,13.3967560823456,3.0009680542110355
SOLOK,SUMATERA BARAT,10/03/2023,384021,1911,17,1,0.04426841240453,5.88235294117647,0.8895866038723181,10.0
SOLOK SELATAN,SUMATERA BARAT,10/03/2023,185512,910,18,8,0.0970287636379318,0.0,1.9780219780219779,0.0
SOPPENG,SULAWESI SELATAN,10/03/2023,230182,1148,19,9,0.0825433787177103,0.0,1.6550522648083623,0.0
SORONG,PAPUA BARAT,10/03/2023,98271,483,15,13,0.152639130567512,6.66666666666667,3.1055900621118013,5.555555555555555
SORONG SELATAN,PAPUA BARAT,10/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,0.0
SRAGEN,JAWA TENGAH,10/03/2023,891032,4452,202,78,0.22670341805906,0.0,4.537286612758311,14.596273291925465
SUBANG,JAWA BARAT,10/03/2023,1602185,7973,307,387,0.191613328048883,0.977198697068404,3.8504954220494167,47.67255216693419
SUKABUMI,JAWA BARAT,10/03/2023,2551483,12698,715,510,0.280229184360625,0.699300699300699,5.630808001260041,1.282051282051282
SUKAMARA,KALIMANTAN TENGAH,10/03/2023,68717,1008,8,7,0.116419517732148,0.0,0.7936507936507936,
SUKOHARJO,JAWA TENGAH,10/03/2023,908870,4522,231,55,0.254161761307998,0.865800865800866,5.108359133126935,13.2890365448505
SUMBA BARAT,NTT,10/03/2023,137164,679,13,2,0.0947770552039894,0.0,1.914580265095729,0.0
SUMBA BARAT DAYA,NTT,10/03/2023,370505,1820,46,2,0.124154869704862,0.0,2.5274725274725274,4.0
SUMBA TENGAH,NTT,10/03/2023,76510,1134,14,5,0.182982616651418,0.0,1.2345679012345678,
SUMBA TIMUR,NTT,10/03/2023,270121,2674,27,8,0.099955205259865,0.0,1.0097232610321616,0.0
SUMBAWA,NTB,10/03/2023,485956,2408,114,133,0.234589139757509,0.0,4.73421926910299,0.8130081300813009
SUMBAWA BARAT,NTB,10/03/2023,169258,826,16,8,0.0945302437698661,0.0,1.937046004842615,5.555555555555555
SUMEDANG,JAWA BARAT,10/03/2023,1192046,5929,238,86,0.199656724656599,2.10084033613445,4.014167650531287,10.921501706484642
SUMENEP,JAWA TIMUR,10/03/2023,1102978,5502,254,222,0.23028564486327,0.0,4.616503089785533,1.5037593984962405
SUPIORI,PAPUA,10/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,10/03/2023,263220,1302,44,28,0.167160550110174,0.0,3.3794162826420893,2.127659574468085
TABANAN,BALI,10/03/2023,456166,2268,369,333,0.808916052489664,0.0,16.26984126984127,1.2722646310432568
TAKALAR,SULAWESI SELATAN,10/03/2023,302122,1505,24,0,0.0794381077842726,0.0,1.5946843853820596,3.8461538461538463
TAMBRAUW,PAPUA BARAT,10/03/2023,16502,14,0,0,0.0,0.0,0.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,10/03/2023,32217,154,7,3,0.21727659310302,14.2857142857143,4.545454545454546,37.5
TANA TORAJA,SULAWESI SELATAN,10/03/2023,242598,1204,49,24,0.201980230669668,0.0,4.069767441860465,0.0
TANAH BUMBU,KALIMANTAN SELATAN,10/03/2023,420241,2037,139,157,0.330762586230282,0.719424460431655,6.823760432007854,1.3513513513513513
TANAH DATAR,SUMATERA BARAT,10/03/2023,350416,1750,27,3,0.0770512761974339,0.0,1.542857142857143,3.125
TANAH LAUT,KALIMANTAN SELATAN,10/03/2023,355389,1757,40,20,0.11255272391661,0.0,2.2766078542970973,0.0
TANGERANG,BANTEN,10/03/2023,4005959,19635,1958,2796,0.488771852133284,1.48110316649642,9.971988795518207,3.4703196347031966
TANGGAMUS,LAMPUNG,10/03/2023,620766,3080,124,32,0.199753208133177,0.0,4.025974025974026,13.60544217687075
TANJUNG JABUNG BARAT,JAMBI,10/03/2023,344382,1701,33,2,0.0958238235447846,0.0,1.9400352733686066,5.263157894736842
TANJUNG JABUNG TIMUR,JAMBI,10/03/2023,215171,1071,25,0,0.116186660841842,0.0,2.3342670401493932,3.225806451612903
TAPANULI SELATAN,SUMATERA UTARA,10/03/2023,286830,1428,18,1,0.0627549419516787,0.0,1.2605042016806722,48.64864864864865
TAPANULI TENGAH,SUMATERA UTARA,10/03/2023,411470,2016,31,8,0.0753396359394367,0.0,1.5376984126984126,25.0
TAPANULI UTARA,SUMATERA UTARA,10/03/2023,309543,1540,67,5,0.21644811867818,0.0,4.350649350649351,0.0
TAPIN,KALIMANTAN SELATAN,10/03/2023,195745,973,11,2,0.0561955605507165,0.0,1.1305241521068858,8.333333333333332
TASIKMALAYA,JAWA BARAT,10/03/2023,1819712,9058,404,234,0.222013153729821,0.742574257425743,4.460145727533671,10.76923076923077
TEBO,JAMBI,10/03/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,4.545454545454546
TEGAL,JAWA TENGAH,10/03/2023,1438315,7189,126,77,0.0876025071003223,0.0,1.7526777020447908,6.281407035175879
TELUK BINTUNI,PAPUA BARAT,10/03/2023,70555,343,55,54,0.779533697115725,0.0,16.034985422740526,2.9850746268656714
TELUK WONDAMA,PAPUA BARAT,10/03/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,10/03/2023,789399,7840,42,20,0.0532050331961404,11.9047619047619,0.5357142857142857,5.263157894736842
TIMOR TENGAH SELATAN,NTT,10/03/2023,474906,2366,58,3,0.122129431929687,1.72413793103448,2.4513947590870666,1.5625
TIMOR TENGAH UTARA,NTT,10/03/2023,262167,1302,26,1,0.0991734276243768,0.0,1.9969278033794162,0.0
TOBA SAMOSIR,SUMATERA UTARA,10/03/2023,186001,1855,266,306,1.43009983817291,0.0,14.339622641509434,2.456140350877193
TOJO UNA UNA,SULAWESI TENGAH,10/03/2023,158734,2359,2,1,0.0125996950873789,0.0,0.0847816871555744,50.0
TOLI TOLI,SULAWESI TENGAH,10/03/2023,242636,2408,7,3,0.0288497996999621,0.0,0.29069767441860467,11.11111111111111
TOLIKARA,PAPUA,10/03/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,10/03/2023,240749,1197,73,47,0.303220366439736,1.36986301369863,6.098579782790309,2.666666666666667
TRENGGALEK,JAWA TIMUR,10/03/2023,701723,3507,197,125,0.280737555987192,1.01522842639594,5.617336755061306,12.121212121212121
TUBAN,JAWA TIMUR,10/03/2023,1189785,5929,475,465,0.399231793979585,0.0,8.01146905043009,6.296296296296296
TULANG BAWANG,LAMPUNG,10/03/2023,471654,2331,29,5,0.0614857501473538,6.89655172413793,1.2441012441012442,14.285714285714285
TULANG BAWANG BARAT,LAMPUNG,10/03/2023,280574,1393,33,2,0.117616029995652,3.03030303030303,2.3689877961234744,13.513513513513514
TULUNGAGUNG,JAWA TIMUR,10/03/2023,1054696,5257,189,86,0.17919855579238,2.64550264550265,3.5952063914780292,17.5
WAJO,SULAWESI SELATAN,10/03/2023,409515,2037,20,7,0.0488382598928,0.0,0.9818360333824251,4.761904761904762
WAKATOBI,SULAWESI TENGGARA,10/03/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,10/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,10/03/2023,466017,4620,49,1,0.105146378780173,0.0,1.0606060606060608,16.39344262295082
WONOGIRI,JAWA TENGAH,10/03/2023,957883,4788,168,3,0.17538676435431,1.19047619047619,3.508771929824561,6.88622754491018
WONOSOBO,JAWA TENGAH,10/03/2023,794214,3962,137,11,0.172497588811076,0.0,3.4578495709237758,3.1620553359683794
YAHUKIMO,PAPUA,10/03/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,10/03/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,0.0
