Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,26/12/2022,409313,2044,133,194,0.324934707668703,8.27067669172932,6.506849315068493,10.588235294117647
PROBOLINGGO,JAWA TIMUR,26/12/2022,1188469,5943,300,284,0.252425599658047,2.33333333333333,5.047955577990914,30.265848670756647
PULANG PISAU,KALIMANTAN TENGAH,26/12/2022,128736,1288,57,28,0.442766592095451,5.26315789473684,4.425465838509317,17.94871794871795
PULAU MOROTAI,MALUKU UTARA,26/12/2022,69864,350,9,0,0.128821710752319,0.0,2.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,26/12/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,26/12/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,26/12/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,26/12/2022,951622,9513,125,84,0.131354676541736,13.6,1.313991380216546,12.732919254658384
PURWAKARTA,JAWA BARAT,26/12/2022,960815,959,2339,2642,2.43439163626713,1.02607952116289,243.89989572471325,0.5809731299927379
PURWOREJO,JAWA TENGAH,26/12/2022,716893,7168,126,16,0.175758446518518,4.76190476190476,1.7578125,3.27455919395466
RAJA AMPAT,PAPUA BARAT,26/12/2022,50350,252,16,7,0.317775571002979,6.25,6.349206349206349,0.0
REJANG LEBONG,BENGKULU,26/12/2022,276578,2765,43,40,0.155471512557036,4.65116279069767,1.5551537070524413,27.397260273972602
REMBANG,JAWA TENGAH,26/12/2022,646460,3234,166,37,0.2567830956285,0.0,5.132962275819419,3.0303030303030303
ROKAN HILIR,RIAU,26/12/2022,740453,3703,123,17,0.166114527188086,3.2520325203252,3.321631109910883,15.625
ROKAN HULU,RIAU,26/12/2022,747415,7476,86,8,0.115063251339617,2.32558139534884,1.1503477795612627,10.434782608695652
ROTE NDAO,NTT,26/12/2022,192752,966,29,9,0.150452394787084,3.44827586206897,3.002070393374741,14.634146341463413
SABU RAIJUA,NTT,26/12/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,26/12/2022,545040,2723,123,74,0.225671510347864,8.13008130081301,4.51707675358061,5.47945205479452
SAMOSIR,SUMATERA UTARA,26/12/2022,127237,637,49,8,0.385108105346715,2.04081632653061,7.6923076923076925,10.9375
SAMPANG,JAWA TIMUR,26/12/2022,1011438,5054,132,48,0.130507257983188,0.757575757575758,2.6117926394934705,5.142857142857142
SANGGAU,KALIMANTAN BARAT,26/12/2022,483921,2422,241,236,0.498015171897892,2.4896265560166,9.95045417010735,3.214285714285714
SARMI,PAPUA,26/12/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,26/12/2022,310323,1554,36,7,0.116008159240533,5.55555555555556,2.3166023166023164,13.636363636363635
SEKADAU,KALIMANTAN BARAT,26/12/2022,204126,1022,47,45,0.230249943662248,4.25531914893617,4.598825831702544,8.620689655172415
SELUMA,BENGKULU,26/12/2022,200390,1001,54,2,0.26947452467688,7.40740740740741,5.394605394605394,14.084507042253522
SEMARANG,JAWA TENGAH,26/12/2022,1084401,1085,1360,21,1.25414860369919,0.514705882352941,125.34562211981566,2.129547471162378
SERAM BAGIAN BARAT,MALUKU,26/12/2022,173393,868,11,0,0.0634397005646133,0.0,1.2672811059907834,0.0
SERAM BAGIAN TIMUR,MALUKU,26/12/2022,114545,574,5,0,0.0436509668689161,0.0,0.8710801393728222,
SERANG,BANTEN,26/12/2022,1520697,7602,764,368,0.502401201554287,1.04712041884817,10.049986845566956,5.445026178010471
SERDANG BEDAGAI,SUMATERA UTARA,26/12/2022,616656,3080,202,177,0.327573233699178,2.97029702970297,6.558441558441558,9.923664122137405
SERUYAN,KALIMANTAN TENGAH,26/12/2022,216282,1078,60,44,0.277415596304824,1.66666666666667,5.565862708719852,9.210526315789473
SIAK,RIAU,26/12/2022,509172,2548,192,99,0.377082793240791,1.5625,7.535321821036106,8.979591836734693
SIDENRENG RAPPANG,SULAWESI SELATAN,26/12/2022,304868,1526,24,5,0.0787225946967212,0.0,1.5727391874180863,0.0
SIDOARJO,JAWA TIMUR,26/12/2022,2355415,11774,1806,1913,0.766743864669283,2.21483942414175,15.338882282996433,5.5696202531645564
SIGI,SULAWESI TENGAH,26/12/2022,243890,2436,29,10,0.118906064209275,24.1379310344828,1.1904761904761905,36.58536585365854
SIJUNJUNG,SUMATERA BARAT,26/12/2022,252275,1260,22,0,0.0872064215637697,0.0,1.746031746031746,14.285714285714285
SIKKA,NTT,26/12/2022,324276,322,497,545,1.53264503077625,0.603621730382294,154.34782608695653,0.0
SIMALUNGUN,SUMATERA UTARA,26/12/2022,877706,4389,209,3125,0.238120737467899,5.26315789473684,4.761904761904762,93.05816135084429
SIMEULUE,ACEH,26/12/2022,97524,490,15,0,0.153808293343177,0.0,3.061224489795918,6.25
SINJAI,SULAWESI SELATAN,26/12/2022,246510,1232,56,29,0.227171311508661,1.78571428571429,4.545454545454546,1.4285714285714286
SINTANG,KALIMANTAN BARAT,26/12/2022,430333,2149,117,141,0.2718824724109,1.70940170940171,5.444392740809679,5.633802816901409
SITARO,SULAWESI UTARA,26/12/2022,67392,672,6,6,0.089031339031339,50.0,0.8928571428571428,28.57142857142857
SITUBONDO,JAWA TIMUR,26/12/2022,692143,3458,399,411,0.576470469252741,0.50125313283208,11.538461538461538,1.1286681715575622
SLEMAN,DI YOGYAKARTA,26/12/2022,1282804,6412,1272,1830,0.991577824827487,3.61635220125786,19.8378041172801,5.5846422338568935
SOLOK,SUMATERA BARAT,26/12/2022,381939,1911,48,3,0.125674518705867,2.08333333333333,2.511773940345369,11.475409836065573
SOLOK SELATAN,SUMATERA BARAT,26/12/2022,182347,910,14,11,0.076776694982643,0.0,1.5384615384615385,17.391304347826086
SOPPENG,SULAWESI SELATAN,26/12/2022,229886,1148,54,29,0.234899036913949,0.0,4.70383275261324,0.0
SORONG,PAPUA BARAT,26/12/2022,96050,483,72,82,0.749609578344612,2.77777777777778,14.906832298136646,5.434782608695652
SORONG SELATAN,PAPUA BARAT,26/12/2022,50771,252,14,0,0.275747966358748,0.0,5.555555555555555,0.0
SRAGEN,JAWA TENGAH,26/12/2022,890093,4452,516,64,0.579714703969136,2.13178294573643,11.590296495956872,11.58357771260997
SUBANG,JAWA BARAT,26/12/2022,1594632,7973,473,504,0.296620160638944,4.86257928118393,5.932522262636398,40.55727554179567
SUKABUMI,JAWA BARAT,26/12/2022,2539454,12698,938,636,0.369370738749353,2.55863539445629,7.386990077177508,3.352891869237217
SUKAMARA,KALIMANTAN TENGAH,26/12/2022,67031,1008,4,1,0.0596738822335934,0.0,0.3968253968253968,0.0
SUKOHARJO,JAWA TENGAH,26/12/2022,903752,4522,461,72,0.510095689968044,3.470715835141,10.194604157452455,15.892053973013493
SUMBA BARAT,NTT,26/12/2022,135381,679,31,13,0.228983387624556,6.45161290322581,4.565537555228277,5.555555555555555
SUMBA BARAT DAYA,NTT,26/12/2022,364267,1820,45,3,0.123535758111495,4.44444444444444,2.4725274725274726,3.7037037037037033
SUMBA TENGAH,NTT,26/12/2022,75568,1134,15,14,0.198496718187593,0.0,1.3227513227513228,28.000000000000004
SUMBA TIMUR,NTT,26/12/2022,267443,2674,42,26,0.157042809121944,19.047619047619,1.5706806282722512,15.384615384615385
SUMBAWA,NTB,26/12/2022,480920,2408,144,172,0.299426099975048,2.08333333333333,5.980066445182724,13.402061855670103
SUMBAWA BARAT,NTB,26/12/2022,164583,826,41,44,0.249114428586184,2.4390243902439,4.963680387409201,9.25925925925926
SUMEDANG,JAWA BARAT,26/12/2022,1186427,5929,377,147,0.317760806185294,7.69230769230769,6.3585764884466185,8.384458077709612
SUMENEP,JAWA TIMUR,26/12/2022,1099979,5502,674,728,0.612738970471254,0.29673590504451,12.250090876045075,3.8369304556354913
SUPIORI,PAPUA,26/12/2022,21170,21,4,3,0.188946622579121,25.0,19.047619047619047,25.0
TABALONG,KALIMANTAN SELATAN,26/12/2022,260564,1302,110,105,0.422161158103192,1.81818181818182,8.448540706605224,4.511278195488721
TABANAN,BALI,26/12/2022,453918,2268,458,390,1.00899281368,0.873362445414847,20.19400352733686,4.37956204379562
TAKALAR,SULAWESI SELATAN,26/12/2022,300447,1505,55,21,0.183060573079445,0.0,3.6544850498338874,20.238095238095237
TAMBRAUW,PAPUA BARAT,26/12/2022,16129,14,4,0,0.248000496000992,0.0,28.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,26/12/2022,30725,154,6,0,0.195280716029292,0.0,3.896103896103896,0.0
TANA TORAJA,SULAWESI SELATAN,26/12/2022,241078,1204,65,42,0.269622279925999,1.53846153846154,5.398671096345515,2.1739130434782608
TANAH BUMBU,KALIMANTAN SELATAN,26/12/2022,407703,2037,197,260,0.483194874700456,0.0,9.671084928816889,0.8438818565400843
TANAH DATAR,SUMATERA BARAT,26/12/2022,350173,1750,65,9,0.185622535146913,0.0,3.7142857142857144,10.714285714285714
TANAH LAUT,KALIMANTAN SELATAN,26/12/2022,351908,1757,79,66,0.224490491833093,5.06329113924051,4.496300512236767,5.1020408163265305
TANGERANG,BANTEN,26/12/2022,3926447,19635,6644,9793,1.69211503427908,1.70078266104756,33.8375350140056,2.2470530451866404
TANGGAMUS,LAMPUNG,26/12/2022,615496,3080,186,62,0.30219530265022,4.83870967741935,6.038961038961039,17.843866171003718
TANJUNG JABUNG BARAT,JAMBI,26/12/2022,340635,1701,64,4,0.187884392384811,0.0,3.76249265138154,4.395604395604396
TANJUNG JABUNG TIMUR,JAMBI,26/12/2022,214716,1071,26,0,0.121090184243373,0.0,2.427637721755369,5.555555555555555
TAPANULI SELATAN,SUMATERA UTARA,26/12/2022,285769,1428,48,12,0.167967834159758,2.08333333333333,3.361344537815126,50.92592592592593
TAPANULI TENGAH,SUMATERA UTARA,26/12/2022,403884,2016,38,7,0.0940864208535124,7.89473684210526,1.8849206349206349,37.80487804878049
TAPANULI UTARA,SUMATERA UTARA,26/12/2022,307943,1540,87,24,0.282519816979116,0.0,5.649350649350649,4.761904761904762
TAPIN,KALIMANTAN SELATAN,26/12/2022,194243,973,33,41,0.169890292056857,0.0,3.391572456320658,5.555555555555555
TASIKMALAYA,JAWA BARAT,26/12/2022,1811135,9058,1077,1519,0.594654733081742,1.48560817084494,11.890041951865754,59.44092827004219
TEBO,JAMBI,26/12/2022,360735,1806,36,21,0.0997962493242962,0.0,1.9933554817275747,10.0
TEGAL,JAWA TENGAH,26/12/2022,1437542,7189,279,101,0.194081285972862,5.73476702508961,3.8809291973848934,7.380073800738007
TELUK BINTUNI,PAPUA BARAT,26/12/2022,69136,343,36,28,0.520712797963434,8.33333333333333,10.495626822157435,3.076923076923077
TELUK WONDAMA,PAPUA BARAT,26/12/2022,34898,35,13,1,0.372514184193937,7.69230769230769,37.142857142857146,5.88235294117647
TEMANGGUNG,JAWA TENGAH,26/12/2022,784338,7840,98,23,0.124946132917186,6.12244897959184,1.25,8.658008658008658
TIMOR TENGAH SELATAN,NTT,26/12/2022,473686,2366,76,10,0.160443838323277,0.0,3.2121724429416734,3.0
TIMOR TENGAH UTARA,NTT,26/12/2022,260338,1302,59,4,0.226628459925174,0.0,4.531490015360983,1.4705882352941175
TOBA SAMOSIR,SUMATERA UTARA,26/12/2022,185481,1855,77,61,0.41513686037923,6.49350649350649,4.150943396226415,6.9306930693069315
TOJO UNA UNA,SULAWESI TENGAH,26/12/2022,157464,2359,13,7,0.0825585530660976,38.4615384615385,0.5510809665112336,12.5
TOLI TOLI,SULAWESI TENGAH,26/12/2022,240750,2408,32,24,0.132917964693666,28.125,1.3289036544850499,27.027027027027028
TOLIKARA,PAPUA,26/12/2022,151227,756,3,0,0.0198377273899502,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,26/12/2022,239024,1197,84,40,0.351429145190441,7.14285714285714,7.017543859649122,7.2727272727272725
TRENGGALEK,JAWA TIMUR,26/12/2022,700716,3507,264,210,0.376757488055075,3.78787878787879,7.527801539777587,11.016949152542372
TUBAN,JAWA TIMUR,26/12/2022,1186077,5929,389,414,0.327971961348209,1.54241645244216,6.560971496036432,35.57951482479784
TULANG BAWANG,LAMPUNG,26/12/2022,466782,2331,76,0,0.162816903822341,3.94736842105263,3.260403260403261,8.60215053763441
TULANG BAWANG BARAT,LAMPUNG,26/12/2022,278896,1393,62,14,0.22230508863519,1.61290322580645,4.450825556353195,23.655913978494624
TULUNGAGUNG,JAWA TIMUR,26/12/2022,1051302,5257,264,103,0.251117186117785,4.16666666666667,5.021875594445501,7.894736842105263
WAJO,SULAWESI SELATAN,26/12/2022,407844,2037,34,2,0.0833652082659056,0.0,1.6691212567501228,9.090909090909092
WAKATOBI,SULAWESI TENGGARA,26/12/2022,103228,518,29,14,0.280931530204983,3.44827586206897,5.598455598455598,11.11111111111111
WAROPEN,PAPUA,26/12/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,
WAY KANAN,LAMPUNG,26/12/2022,462347,4620,62,16,0.134098415259535,8.06451612903226,1.341991341991342,15.0
WONOGIRI,JAWA TENGAH,26/12/2022,957367,4788,345,33,0.360363371622377,4.34782608695652,7.205513784461153,9.385113268608414
WONOSOBO,JAWA TENGAH,26/12/2022,792573,3962,314,63,0.396178017671558,5.4140127388535,7.9252902574457345,11.487758945386064
YAHUKIMO,PAPUA,26/12/2022,198316,994,17,0,0.0857217773654168,0.0,1.710261569416499,0.0
YALIMO,PAPUA,26/12/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,0.0
