Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,20/08/2022,383162,1918,139,21,0.362770838444313,0.0,7.247132429614181,1.444043321299639
POLEWALI MANDAR,SULAWESI BARAT,20/08/2022,445302,2226,120,114,0.269480038266165,0.833333333333333,5.3908355795148255,8.88888888888889
PONOROGO,JAWA TIMUR,20/08/2022,878068,4389,407,231,0.463517631891835,4.91400491400491,9.273182957393484,6.134969325153374
POSO,SULAWESI TENGAH,20/08/2022,269873,1351,75,96,0.27790849770077,0.0,5.551443375277572,2.8901734104046244
PRINGSEWU,LAMPUNG,20/08/2022,409313,2044,128,952,0.312719117154842,2.34375,6.262230919765166,66.24277456647398
PROBOLINGGO,JAWA TIMUR,20/08/2022,1188469,5943,231,381,0.194367711736697,6.06060606060606,3.8869257950530036,26.448736998514118
PULANG PISAU,KALIMANTAN TENGAH,20/08/2022,128736,1288,49,91,0.380623912503107,10.2040816326531,3.804347826086957,12.871287128712872
PULAU MOROTAI,MALUKU UTARA,20/08/2022,69864,350,26,9,0.372151608840032,0.0,7.428571428571429,0.0
PULAU TALIABU,MALUKU UTARA,20/08/2022,54708,273,19,2,0.347298384148571,0.0,6.95970695970696,0.0
PUNCAK,PAPUA,20/08/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,5.555555555555555
PUNCAK JAYA,PAPUA,20/08/2022,131731,658,21,0,0.159415779125642,0.0,3.1914893617021276,0.0
PURBALINGGA,JAWA TENGAH,20/08/2022,951622,4760,211,193,0.221726694002451,6.63507109004739,4.432773109243698,8.18639798488665
PURWAKARTA,JAWA BARAT,20/08/2022,960815,959,1047,2202,1.08969989019738,1.62368672397326,109.17622523461941,0.7240547063555913
PURWOREJO,JAWA TENGAH,20/08/2022,716893,3584,229,278,0.319434002005878,5.24017467248908,6.389508928571429,7.995618838992333
RAJA AMPAT,PAPUA BARAT,20/08/2022,50350,49,45,66,0.893743793445879,6.66666666666667,91.83673469387756,1.7857142857142856
REJANG LEBONG,BENGKULU,20/08/2022,276578,1386,67,80,0.242246310263289,0.0,4.834054834054834,2.3952095808383236
REMBANG,JAWA TENGAH,20/08/2022,646460,3234,298,412,0.460972063236705,1.34228187919463,9.214594928880643,1.3353115727002967
ROKAN HILIR,RIAU,20/08/2022,740453,3703,110,31,0.148557707241378,1.81818181818182,2.9705644072373754,10.676156583629894
ROKAN HULU,RIAU,20/08/2022,747415,3738,101,37,0.135132423084899,2.97029702970297,2.701979668271803,9.541984732824428
ROTE NDAO,NTT,20/08/2022,192752,966,77,21,0.399477048227775,1.2987012987013,7.971014492753622,7.55813953488372
SABU RAIJUA,NTT,20/08/2022,105118,525,36,0,0.342472269259309,0.0,6.857142857142858,1.282051282051282
SAMBAS,KALIMANTAN BARAT,20/08/2022,545040,2723,161,123,0.29539116395127,1.24223602484472,5.912596401028278,2.727272727272727
SAMOSIR,SUMATERA UTARA,20/08/2022,127237,637,94,113,0.738778814338596,12.7659574468085,14.756671899529042,35.483870967741936
SAMPANG,JAWA TIMUR,20/08/2022,1011438,5054,130,33,0.128529875286473,4.61538461538462,2.5722200237435695,3.8461538461538463
SANGGAU,KALIMANTAN BARAT,20/08/2022,483921,2422,129,177,0.266572436410075,3.87596899224806,5.326176713459951,4.234527687296417
SARMI,PAPUA,20/08/2022,40845,203,21,12,0.51413881748072,4.76190476190476,10.344827586206897,2.5
SAROLANGUN,JAMBI,20/08/2022,310323,1554,86,13,0.277130602630163,0.0,5.534105534105534,3.3816425120772946
SEKADAU,KALIMANTAN BARAT,20/08/2022,204126,1022,36,45,0.176361658975339,2.77777777777778,3.522504892367906,4.545454545454546
SELUMA,BENGKULU,20/08/2022,200390,1001,42,4,0.209591296970907,0.0,4.195804195804196,6.451612903225806
SEMARANG,JAWA TENGAH,20/08/2022,1084401,1085,1636,1105,1.50866699680284,0.855745721271394,150.78341013824885,3.2582938388625595
SERAM BAGIAN BARAT,MALUKU,20/08/2022,173393,868,93,26,0.536353832046276,2.1505376344086,10.714285714285714,0.625
SERAM BAGIAN TIMUR,MALUKU,20/08/2022,114545,574,31,12,0.27063599458728,0.0,5.400696864111499,1.5151515151515151
SERANG,BANTEN,20/08/2022,1520697,7602,676,362,0.444533000328139,6.50887573964497,8.892396737700606,15.225334957369064
SERDANG BEDAGAI,SUMATERA UTARA,20/08/2022,616656,3080,200,95,0.324329934355621,2.0,6.493506493506493,9.473684210526317
SERUYAN,KALIMANTAN TENGAH,20/08/2022,216282,1078,72,71,0.332898715565789,2.77777777777778,6.679035250463822,5.031446540880504
SIAK,RIAU,20/08/2022,509172,2548,174,171,0.341731281374467,8.62068965517241,6.828885400313972,7.801418439716312
SIDENRENG RAPPANG,SULAWESI SELATAN,20/08/2022,304868,1526,79,37,0.259128540876707,0.0,5.176933158584535,1.4925373134328357
SIDOARJO,JAWA TIMUR,20/08/2022,2355415,11774,2660,5245,1.12931266889274,8.83458646616541,22.59215219976219,4.376768181061741
SIGI,SULAWESI TENGAH,20/08/2022,243890,1218,68,95,0.278814219525196,8.82352941176471,5.582922824302135,42.63157894736842
SIJUNJUNG,SUMATERA BARAT,20/08/2022,252275,1260,49,35,0.194232484392033,0.0,3.888888888888889,11.881188118811881
SIKKA,NTT,20/08/2022,324276,322,426,833,1.31369574066536,0.234741784037559,132.29813664596273,1.4940239043824701
SIMALUNGUN,SUMATERA UTARA,20/08/2022,877706,4389,318,4852,0.362308107726277,4.40251572327044,7.245386192754613,87.033616549686
SIMEULUE,ACEH,20/08/2022,97524,490,17,0,0.174316065788934,11.7647058823529,3.4693877551020407,20.833333333333336
SINJAI,SULAWESI SELATAN,20/08/2022,246510,1232,120,115,0.486795667518559,0.0,9.740259740259742,2.3529411764705883
SINTANG,KALIMANTAN BARAT,20/08/2022,430333,2149,116,204,0.269558690595423,0.0,5.397859469520707,3.8910505836575875
SITARO,SULAWESI UTARA,20/08/2022,67392,336,17,0,0.252255460588794,0.0,5.059523809523809,3.571428571428571
SITUBONDO,JAWA TIMUR,20/08/2022,692143,693,300,698,0.433436443047174,3.33333333333333,43.290043290043286,1.6476552598225602
SLEMAN,DI YOGYAKARTA,20/08/2022,1282804,6412,2635,5105,2.05409400033053,5.00948766603416,41.094822208359325,6.940536484712062
SOLOK,SUMATERA BARAT,20/08/2022,381939,1911,87,5,0.227785065154383,1.14942528735632,4.552590266875981,9.5
SOLOK SELATAN,SUMATERA BARAT,20/08/2022,182347,910,27,3,0.148069340323669,3.7037037037037,2.9670329670329667,13.333333333333334
SOPPENG,SULAWESI SELATAN,20/08/2022,229886,1148,78,51,0.339298608875704,0.0,6.794425087108014,4.37956204379562
SORONG,PAPUA BARAT,20/08/2022,96050,98,121,509,1.2597605413847,3.30578512396694,123.46938775510203,1.8382352941176472
SORONG SELATAN,PAPUA BARAT,20/08/2022,50771,252,31,0,0.610584782651514,0.0,12.3015873015873,0.0
SRAGEN,JAWA TENGAH,20/08/2022,890093,4452,709,573,0.796545978903328,3.24400564174894,15.925426774483379,8.128704487722269
SUBANG,JAWA BARAT,20/08/2022,1594632,7973,463,496,0.290349121301968,6.0475161987041,5.80709895898658,25.511811023622048
SUKABUMI,JAWA BARAT,20/08/2022,2539454,12698,949,760,0.373702378542789,1.89673340358272,7.473617892581509,4.411764705882353
SUKAMARA,KALIMANTAN TENGAH,20/08/2022,67031,336,44,49,0.656412704569527,4.54545454545455,13.095238095238097,3.75
SUKOHARJO,JAWA TENGAH,20/08/2022,903752,4522,862,1105,0.953801485363241,5.22041763341067,19.06236178681999,10.204081632653061
SUMBA BARAT,NTT,20/08/2022,135381,679,146,220,1.07843789010275,0.684931506849315,21.502209131075112,1.1363636363636365
SUMBA BARAT DAYA,NTT,20/08/2022,364267,1820,265,68,0.727488353323249,0.377358490566038,14.560439560439562,2.5735294117647056
SUMBA TENGAH,NTT,20/08/2022,75568,378,48,21,0.635189498200296,0.0,12.698412698412698,9.821428571428571
SUMBA TIMUR,NTT,20/08/2022,267443,1337,201,437,0.751562015083588,1.99004975124378,15.033657442034407,1.3100436681222707
SUMBAWA,NTB,20/08/2022,480920,2408,120,182,0.249521749979207,0.833333333333333,4.983388704318937,7.792207792207792
SUMBAWA BARAT,NTB,20/08/2022,164583,826,139,40,0.844558672523894,1.43884892086331,16.82808716707022,9.171597633136095
SUMEDANG,JAWA BARAT,20/08/2022,1186427,5929,438,395,0.369175684639679,10.0456621004566,7.387417777028167,17.91530944625407
SUMENEP,JAWA TIMUR,20/08/2022,1099979,5502,296,607,0.269096046379067,2.02702702702703,5.379861868411487,8.464328899637243
SUPIORI,PAPUA,20/08/2022,21170,21,21,1,0.991969768540387,0.0,100.0,0.0
TABALONG,KALIMANTAN SELATAN,20/08/2022,260564,1302,148,374,0.567998649084294,12.1621621621622,11.367127496159753,8.288770053475936
TABANAN,BALI,20/08/2022,453918,2268,437,581,0.962728951044021,11.2128146453089,19.268077601410933,11.891891891891893
TAKALAR,SULAWESI SELATAN,20/08/2022,300447,1505,97,77,0.322852283431021,3.09278350515464,6.445182724252492,21.09704641350211
TAMBRAUW,PAPUA BARAT,20/08/2022,16129,14,13,0,0.806001612003224,7.69230769230769,92.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/08/2022,30725,154,11,0,0.358014646053702,9.09090909090909,7.142857142857142,16.0
TANA TORAJA,SULAWESI SELATAN,20/08/2022,241078,1204,120,150,0.497764209094152,4.16666666666667,9.966777408637874,3.546099290780142
TANAH BUMBU,KALIMANTAN SELATAN,20/08/2022,407703,2037,294,853,0.721113163258548,0.680272108843537,14.432989690721648,13.117066290550069
TANAH DATAR,SUMATERA BARAT,20/08/2022,350173,1750,98,52,0.279861668375346,4.08163265306122,5.6000000000000005,14.5985401459854
TANAH LAUT,KALIMANTAN SELATAN,20/08/2022,351908,3521,129,281,0.366573081600873,17.0542635658915,3.6637318943481967,9.79020979020979
TANGERANG,BANTEN,20/08/2022,3926447,19635,4626,15160,1.17816438118228,14.0293990488543,23.559969442322384,5.630777850406201
TANGGAMUS,LAMPUNG,20/08/2022,615496,3080,208,72,0.337938833071214,0.480769230769231,6.753246753246753,14.446529080675422
TANJUNG JABUNG BARAT,JAMBI,20/08/2022,340635,1701,165,98,0.48438944911709,0.0,9.700176366843033,1.366120218579235
TANJUNG JABUNG TIMUR,JAMBI,20/08/2022,214716,1071,92,0,0.428472959630396,2.17391304347826,8.590102707749766,3.3557046979865772
TAPANULI SELATAN,SUMATERA UTARA,20/08/2022,285769,1428,53,3,0.1854644835514,1.88679245283019,3.711484593837535,10.852713178294573
TAPANULI TENGAH,SUMATERA UTARA,20/08/2022,403884,2016,134,142,0.331778431430807,2.23880597014925,6.646825396825397,12.209302325581394
TAPANULI UTARA,SUMATERA UTARA,20/08/2022,307943,1540,160,127,0.519576674904122,7.5,10.38961038961039,10.526315789473683
TAPIN,KALIMANTAN SELATAN,20/08/2022,194243,973,56,196,0.288298677429817,10.7142857142857,5.755395683453238,12.686567164179104
TASIKMALAYA,JAWA BARAT,20/08/2022,1811135,9058,731,2209,0.403614308154831,2.05198358413133,8.07021417531464,57.513513513513516
TEBO,JAMBI,20/08/2022,360735,1806,58,30,0.160782846133588,0.0,3.211517165005537,16.50485436893204
TEGAL,JAWA TENGAH,20/08/2022,1437542,7189,373,366,0.259470679813181,7.77479892761394,5.188482403672277,9.07504363001745
TELUK BINTUNI,PAPUA BARAT,20/08/2022,69136,343,130,178,1.88035177042351,8.46153846153846,37.90087463556851,7.2796934865900385
TELUK WONDAMA,PAPUA BARAT,20/08/2022,34898,35,29,9,0.830993180124936,3.44827586206897,82.85714285714286,0.0
TEMANGGUNG,JAWA TENGAH,20/08/2022,784338,3920,172,227,0.219293212875062,5.23255813953488,4.387755102040816,5.871886120996441
TIMOR TENGAH SELATAN,NTT,20/08/2022,473686,2366,271,45,0.572108949810634,0.3690036900369,11.453930684699916,0.9633911368015413
TIMOR TENGAH UTARA,NTT,20/08/2022,260338,1302,156,14,0.599221012683511,0.0,11.981566820276496,0.6309148264984227
TOBA SAMOSIR,SUMATERA UTARA,20/08/2022,185481,924,132,136,0.711663189221537,3.03030303030303,14.285714285714285,10.843373493975903
TOJO UNA UNA,SULAWESI TENGAH,20/08/2022,157464,784,58,156,0.368338159833359,0.0,7.3979591836734695,2.515723270440252
TOLI TOLI,SULAWESI TENGAH,20/08/2022,240750,1204,31,8,0.128764278296989,0.0,2.574750830564784,4.477611940298507
TOLIKARA,PAPUA,20/08/2022,151227,756,24,0,0.158701819119602,0.0,3.1746031746031744,0.0
TORAJA UTARA,SULAWESI SELATAN,20/08/2022,239024,1197,141,115,0.589898922283955,2.12765957446809,11.779448621553884,6.26865671641791
TRENGGALEK,JAWA TIMUR,20/08/2022,700716,3507,462,290,0.659325604096381,3.24675324675325,13.17365269461078,6.95970695970696
TUBAN,JAWA TIMUR,20/08/2022,1186077,5929,455,585,0.383617589751761,3.51648351648352,7.674144037780402,23.418241577649958
TULANG BAWANG,LAMPUNG,20/08/2022,466782,2331,87,5,0.186382508322943,0.0,3.7323037323037322,5.263157894736842
TULANG BAWANG BARAT,LAMPUNG,20/08/2022,278896,1393,72,39,0.258160748092479,0.0,5.168700646087581,21.666666666666668
TULUNGAGUNG,JAWA TIMUR,20/08/2022,1051302,5257,450,288,0.428040658155316,7.33333333333333,8.560015217804832,9.891304347826086
WAJO,SULAWESI SELATAN,20/08/2022,407844,2037,164,222,0.402114533988486,0.609756097560976,8.051055473735886,0.2597402597402597
WAKATOBI,SULAWESI TENGGARA,20/08/2022,103228,518,85,20,0.823420002324951,0.0,16.409266409266408,1.2345679012345678
WAROPEN,PAPUA,20/08/2022,33314,168,25,0,0.750435252446419,0.0,14.880952380952381,0.0
WAY KANAN,LAMPUNG,20/08/2022,462347,2310,83,23,0.179518846234538,1.20481927710843,3.5930735930735933,5.612244897959184
WONOGIRI,JAWA TENGAH,20/08/2022,957367,4788,653,263,0.682079077302644,3.06278713629403,13.63826232247285,10.240963855421686
WONOSOBO,JAWA TENGAH,20/08/2022,792573,3962,402,656,0.507208799694161,5.4726368159204,10.146390711761736,7.036059806508356
YAHUKIMO,PAPUA,20/08/2022,198316,994,39,0,0.19665584219125,0.0,3.9235412474849096,1.0
YALIMO,PAPUA,20/08/2022,68913,343,18,0,0.261198902964608,0.0,5.247813411078718,0.0
