Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,15/10/2022,445302,2226,92,124,0.206601362670727,10.8695652173913,4.132973944294699,11.666666666666666
PONOROGO,JAWA TIMUR,15/10/2022,878068,4389,243,112,0.276743942382595,5.34979423868313,5.536568694463432,8.91089108910891
POSO,SULAWESI TENGAH,15/10/2022,269873,1351,31,24,0.114868845716318,9.67741935483871,2.29459659511473,9.210526315789473
PRINGSEWU,LAMPUNG,15/10/2022,409313,2044,123,191,0.300503526640981,4.8780487804878,6.017612524461839,6.8181818181818175
PROBOLINGGO,JAWA TIMUR,15/10/2022,1188469,5943,216,220,0.181746431753794,5.09259259259259,3.6345280161534577,22.453222453222455
PULANG PISAU,KALIMANTAN TENGAH,15/10/2022,128736,644,22,14,0.170892368878946,4.54545454545455,3.4161490683229814,14.814814814814813
PULAU MOROTAI,MALUKU UTARA,15/10/2022,69864,350,31,37,0.443719225924654,0.0,8.857142857142856,1.3333333333333335
PULAU TALIABU,MALUKU UTARA,15/10/2022,54708,273,6,0,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,15/10/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,0.0
PUNCAK JAYA,PAPUA,15/10/2022,131731,658,5,0,0.0379561378870577,20.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,15/10/2022,951622,4760,233,2135,0.244845117073796,6.00858369098712,4.894957983193278,2.9827315541601256
PURWAKARTA,JAWA BARAT,15/10/2022,960815,959,1051,2487,1.09386302253816,0.666032350142721,109.59332638164756,0.4144687264506406
PURWOREJO,JAWA TENGAH,15/10/2022,716893,3584,207,362,0.288746019280423,10.1449275362319,5.775669642857143,4.892966360856269
RAJA AMPAT,PAPUA BARAT,15/10/2022,50350,252,20,19,0.397219463753724,0.0,7.936507936507936,0.0
REJANG LEBONG,BENGKULU,15/10/2022,276578,1386,49,51,0.1771652119836,6.12244897959184,3.535353535353535,9.090909090909092
REMBANG,JAWA TENGAH,15/10/2022,646460,3234,226,485,0.349596262723138,3.53982300884956,6.988249845392702,3.338391502276176
ROKAN HILIR,RIAU,15/10/2022,740453,3703,78,6,0.10534091968025,0.0,2.106400216041048,9.523809523809524
ROKAN HULU,RIAU,15/10/2022,747415,3738,81,17,0.108373527424523,6.17283950617284,2.166934189406099,7.738095238095238
ROTE NDAO,NTT,15/10/2022,192752,966,25,1,0.129700340333693,4.0,2.587991718426501,1.694915254237288
SABU RAIJUA,NTT,15/10/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,15/10/2022,545040,2723,93,120,0.170629678555702,6.45161290322581,3.4153507161219245,5.612244897959184
SAMOSIR,SUMATERA UTARA,15/10/2022,127237,637,49,5,0.385108105346715,2.04081632653061,7.6923076923076925,8.333333333333332
SAMPANG,JAWA TIMUR,15/10/2022,1011438,5054,96,24,0.0949143694423188,1.04166666666667,1.8994855559952513,4.0201005025125625
SANGGAU,KALIMANTAN BARAT,15/10/2022,483921,2422,124,212,0.256240171432941,3.2258064516129,5.119735755573906,4.365079365079365
SARMI,PAPUA,15/10/2022,40845,203,10,0,0.244828008324152,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,15/10/2022,310323,1554,54,47,0.1740122388608,0.0,3.474903474903475,4.098360655737705
SEKADAU,KALIMANTAN BARAT,15/10/2022,204126,1022,30,38,0.146968049146116,3.33333333333333,2.935420743639922,3.278688524590164
SELUMA,BENGKULU,15/10/2022,200390,1001,49,37,0.244523179799391,2.04081632653061,4.895104895104895,9.0
SEMARANG,JAWA TENGAH,15/10/2022,1084401,1085,1874,3181,1.7281430024502,0.373532550693703,172.71889400921657,2.6729559748427674
SERAM BAGIAN BARAT,MALUKU,15/10/2022,173393,1736,22,1,0.126879401129227,4.54545454545455,1.2672811059907834,6.25
SERAM BAGIAN TIMUR,MALUKU,15/10/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,6.666666666666667
SERANG,BANTEN,15/10/2022,1520697,7602,548,261,0.360361071271923,1.45985401459854,7.208629308076822,4.189944134078212
SERDANG BEDAGAI,SUMATERA UTARA,15/10/2022,616656,3080,102,10,0.165408266521367,7.84313725490196,3.3116883116883113,13.297872340425531
SERUYAN,KALIMANTAN TENGAH,15/10/2022,216282,1078,28,47,0.129460611608918,7.14285714285714,2.5974025974025974,4.225352112676056
SIAK,RIAU,15/10/2022,509172,2548,125,81,0.245496610182807,0.8,4.9058084772370485,6.713780918727916
SIDENRENG RAPPANG,SULAWESI SELATAN,15/10/2022,304868,1526,44,7,0.144324756943989,4.54545454545455,2.8833551769331587,3.614457831325301
SIDOARJO,JAWA TIMUR,15/10/2022,2355415,11774,1803,2992,0.765470203764517,5.7681641708264,15.313402412094446,4.225352112676056
SIGI,SULAWESI TENGAH,15/10/2022,243890,3661,91,93,0.373119029070483,20.8791208791209,2.48565965583174,25.280898876404496
SIJUNJUNG,SUMATERA BARAT,15/10/2022,252275,1260,29,6,0.11495391933406,0.0,2.301587301587302,29.230769230769234
SIKKA,NTT,15/10/2022,324276,1624,269,496,0.829540268166624,5.57620817843866,16.564039408866996,1.0507880910683012
SIMALUNGUN,SUMATERA UTARA,15/10/2022,877706,4389,177,5183,0.201662059960852,1.69491525423729,4.032809295967191,93.1525037936267
SIMEULUE,ACEH,15/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,15/10/2022,246510,1232,55,42,0.223114680946006,10.9090909090909,4.464285714285714,2.8301886792452833
SINTANG,KALIMANTAN BARAT,15/10/2022,430333,2149,123,223,0.285825163303767,1.6260162601626,5.723592368543509,2.5316455696202533
SITARO,SULAWESI UTARA,15/10/2022,67392,1008,8,3,0.118708452041785,0.0,0.7936507936507936,13.043478260869565
SITUBONDO,JAWA TIMUR,15/10/2022,692143,3458,151,226,0.218163009667077,2.64900662251656,4.366685945633314,1.3377926421404682
SLEMAN,DI YOGYAKARTA,15/10/2022,1282804,1281,1138,2148,0.88711915460195,7.64499121265378,88.8368462138954,6.3371861299322445
SOLOK,SUMATERA BARAT,15/10/2022,381939,1911,34,0,0.0890194507499889,2.94117647058824,1.7791732077446363,23.809523809523807
SOLOK SELATAN,SUMATERA BARAT,15/10/2022,182347,910,18,21,0.0987128935491124,11.1111111111111,1.9780219780219779,22.727272727272727
SOPPENG,SULAWESI SELATAN,15/10/2022,229886,2296,99,126,0.430648234342239,19.1919191919192,4.311846689895471,4.666666666666667
SORONG,PAPUA BARAT,15/10/2022,96050,483,64,224,0.666319625195211,7.8125,13.250517598343686,0.0
SORONG SELATAN,PAPUA BARAT,15/10/2022,50771,252,8,0,0.157570266490713,0.0,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,15/10/2022,890093,4452,727,912,0.81676858485574,3.98899587345254,16.329739442946988,9.42684766214178
SUBANG,JAWA BARAT,15/10/2022,1594632,7973,355,534,0.222621896462632,3.66197183098592,4.452527279568544,38.60127157129882
SUKABUMI,JAWA BARAT,15/10/2022,2539454,12698,715,686,0.281556586573334,2.0979020979021,5.630808001260041,1.9957234497505347
SUKAMARA,KALIMANTAN TENGAH,15/10/2022,67031,336,9,19,0.134266235025585,0.0,2.6785714285714284,
SUKOHARJO,JAWA TENGAH,15/10/2022,903752,4522,729,937,0.806637219060096,4.93827160493827,16.121185316231756,13.20754716981132
SUMBA BARAT,NTT,15/10/2022,135381,679,18,14,0.132958096040065,5.55555555555556,2.6509572901325478,1.9607843137254901
SUMBA BARAT DAYA,NTT,15/10/2022,364267,1820,47,4,0.129026236249784,2.12765957446809,2.582417582417582,1.8518518518518516
SUMBA TENGAH,NTT,15/10/2022,75568,378,12,6,0.158797374550074,16.6666666666667,3.1746031746031744,4.166666666666666
SUMBA TIMUR,NTT,15/10/2022,267443,1337,51,33,0.190694839648075,5.88235294117647,3.8145100972326103,4.854368932038835
SUMBAWA,NTB,15/10/2022,480920,2408,81,144,0.168427181235964,1.23456790123457,3.3637873754152823,13.106796116504855
SUMBAWA BARAT,NTB,15/10/2022,164583,826,21,24,0.127595195129509,0.0,2.5423728813559325,6.0
SUMEDANG,JAWA BARAT,15/10/2022,1186427,5929,357,175,0.300903468987135,5.88235294117647,6.02125147579693,5.076923076923077
SUMENEP,JAWA TIMUR,15/10/2022,1099979,5502,267,472,0.242731906700037,1.12359550561798,4.85278080697928,10.424028268551238
SUPIORI,PAPUA,15/10/2022,21170,105,8,0,0.377893245158243,0.0,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,15/10/2022,260564,1302,96,167,0.368431556162785,0.0,7.373271889400922,4.66321243523316
TABANAN,BALI,15/10/2022,453918,2268,363,678,0.79970391127913,1.10192837465565,16.005291005291006,2.591463414634146
TAKALAR,SULAWESI SELATAN,15/10/2022,300447,1505,72,84,0.239642932031273,11.1111111111111,4.78405315614618,31.736526946107784
TAMBRAUW,PAPUA BARAT,15/10/2022,16129,14,8,0,0.496000992001984,25.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/10/2022,30725,462,14,18,0.455655004068348,7.14285714285714,3.0303030303030303,3.125
TANA TORAJA,SULAWESI SELATAN,15/10/2022,241078,1204,56,44,0.232289964243938,7.14285714285714,4.651162790697675,2.4390243902439024
TANAH BUMBU,KALIMANTAN SELATAN,15/10/2022,407703,2037,146,341,0.358103815767851,1.36986301369863,7.167403043691703,0.9230769230769231
TANAH DATAR,SUMATERA BARAT,15/10/2022,350173,1750,44,27,0.12565217763791,6.81818181818182,2.5142857142857142,25.203252032520325
TANAH LAUT,KALIMANTAN SELATAN,15/10/2022,351908,1757,92,120,0.261431965172716,0.0,5.2361980648833235,2.484472049689441
TANGERANG,BANTEN,15/10/2022,3926447,19635,3125,7911,0.795884931084005,6.592,15.91545709192768,4.188905062267508
TANGGAMUS,LAMPUNG,15/10/2022,615496,3080,122,27,0.198214123243693,0.0,3.961038961038961,3.6885245901639343
TANJUNG JABUNG BARAT,JAMBI,15/10/2022,340635,1701,69,46,0.202562860539874,10.1449275362319,4.056437389770723,4.895104895104895
TANJUNG JABUNG TIMUR,JAMBI,15/10/2022,214716,1071,42,6,0.195607220700833,2.38095238095238,3.9215686274509802,11.76470588235294
TAPANULI SELATAN,SUMATERA UTARA,15/10/2022,285769,1428,34,30,0.118977215863162,8.82352941176471,2.380952380952381,31.3953488372093
TAPANULI TENGAH,SUMATERA UTARA,15/10/2022,403884,2016,60,3,0.148557506610809,0.0,2.976190476190476,4.545454545454546
TAPANULI UTARA,SUMATERA UTARA,15/10/2022,307943,1540,76,24,0.246798920579458,1.31578947368421,4.935064935064935,4.40251572327044
TAPIN,KALIMANTAN SELATAN,15/10/2022,194243,973,45,49,0.231668580077532,0.0,4.6248715313463515,2.5974025974025974
TASIKMALAYA,JAWA BARAT,15/10/2022,1811135,9058,1303,5033,0.719438363236313,0.460475825019186,14.385073967763304,78.39459864966241
TEBO,JAMBI,15/10/2022,360735,1806,16,19,0.0443538885885761,12.5,0.8859357696566998,35.59322033898305
TEGAL,JAWA TENGAH,15/10/2022,1437542,7189,389,1395,0.270600789403023,4.37017994858612,5.411044651550981,13.581952117863718
TELUK BINTUNI,PAPUA BARAT,15/10/2022,69136,343,105,164,1.51874566072668,6.66666666666667,30.612244897959183,7.441860465116279
TELUK WONDAMA,PAPUA BARAT,15/10/2022,34898,175,13,3,0.372514184193937,0.0,7.428571428571429,4.761904761904762
TEMANGGUNG,JAWA TENGAH,15/10/2022,784338,3920,194,1025,0.24734234475443,3.09278350515464,4.948979591836735,4.99457111834962
TIMOR TENGAH SELATAN,NTT,15/10/2022,473686,2366,60,23,0.126666188149956,0.0,2.53592561284869,1.4184397163120568
TIMOR TENGAH UTARA,NTT,15/10/2022,260338,1302,28,23,0.107552489456015,10.7142857142857,2.1505376344086025,23.595505617977526
TOBA SAMOSIR,SUMATERA UTARA,15/10/2022,185481,924,66,81,0.355831594610769,4.54545454545455,7.142857142857142,15.294117647058824
TOJO UNA UNA,SULAWESI TENGAH,15/10/2022,157464,784,46,90,0.292130264695422,13.0434782608696,5.86734693877551,2.083333333333333
TOLI TOLI,SULAWESI TENGAH,15/10/2022,240750,3612,41,33,0.170301142263759,53.6585365853659,1.1351052048726467,39.39393939393939
TOLIKARA,PAPUA,15/10/2022,151227,756,5,0,0.0330628789832503,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,15/10/2022,239024,1197,102,47,0.426735390588393,6.86274509803922,8.521303258145362,4.787234042553192
TRENGGALEK,JAWA TIMUR,15/10/2022,700716,3507,219,160,0.312537461682051,5.93607305936073,6.244653550042772,5.9405940594059405
TUBAN,JAWA TIMUR,15/10/2022,1186077,5929,396,446,0.333873770421313,3.53535353535354,6.679035250463822,25.82781456953642
TULANG BAWANG,LAMPUNG,15/10/2022,466782,2331,73,8,0.156389920776722,8.21917808219178,3.131703131703132,9.655172413793103
TULANG BAWANG BARAT,LAMPUNG,15/10/2022,278896,1393,45,16,0.161350467557799,0.0,3.230437903804738,13.114754098360656
TULUNGAGUNG,JAWA TIMUR,15/10/2022,1051302,5257,253,166,0.240653970029544,9.09090909090909,4.812630778010272,8.928571428571429
WAJO,SULAWESI SELATAN,15/10/2022,407844,2037,62,44,0.152018909190769,1.61290322580645,3.0436917034855178,1.8518518518518516
WAKATOBI,SULAWESI TENGGARA,15/10/2022,103228,518,24,3,0.232495059479986,0.0,4.633204633204633,3.508771929824561
WAROPEN,PAPUA,15/10/2022,33314,168,13,0,0.390226331272138,0.0,7.738095238095238,0.0
WAY KANAN,LAMPUNG,15/10/2022,462347,2310,61,8,0.131935537594058,3.27868852459016,2.6406926406926408,6.0344827586206895
WONOGIRI,JAWA TENGAH,15/10/2022,957367,4788,243,403,0.253821157403587,7.40740740740741,5.075187969924812,11.619718309859154
WONOSOBO,JAWA TENGAH,15/10/2022,792573,3962,416,532,0.524872787743211,6.25,10.4997476022211,5.061728395061729
YAHUKIMO,PAPUA,15/10/2022,198316,994,22,0,0.110934064825834,0.0,2.2132796780684103,2.272727272727273
YALIMO,PAPUA,15/10/2022,68913,343,8,0,0.116088401317603,25.0,2.3323615160349855,0.0
