Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,12/11/2022,476075,2380,30,6,0.0630152812056924,6.66666666666667,1.2605042016806722,16.666666666666664
PIDIE,ACEH,12/11/2022,458330,6874,30,85,0.0654550214910654,40.0,0.43642711667151585,79.0
PIDIE JAYA,ACEH,12/11/2022,165397,2478,10,0,0.0604605887652134,50.0,0.40355125100887806,60.0
PINRANG,SULAWESI SELATAN,12/11/2022,383162,1918,67,7,0.174860763854453,11.9402985074627,3.4932221063607924,1.9417475728155338
POLEWALI MANDAR,SULAWESI BARAT,12/11/2022,445302,6678,74,140,0.166179356930802,24.3243243243243,1.108116202455825,31.891891891891895
PONOROGO,JAWA TIMUR,12/11/2022,878068,4389,244,94,0.277882806343017,13.9344262295082,5.559352927773981,6.487695749440715
POSO,SULAWESI TENGAH,12/11/2022,269873,2702,27,43,0.100047059172277,7.40740740740741,0.9992598075499629,4.6875
PRINGSEWU,LAMPUNG,12/11/2022,409313,2044,92,120,0.224766865455043,6.52173913043478,4.500978473581213,7.471264367816093
PROBOLINGGO,JAWA TIMUR,12/11/2022,1188469,11886,238,377,0.200257642395384,20.1680672268908,2.0023557126030624,26.017699115044245
PULANG PISAU,KALIMANTAN TENGAH,12/11/2022,128736,644,27,37,0.209731543624161,7.40740740740741,4.192546583850932,16.129032258064516
PULAU MOROTAI,MALUKU UTARA,12/11/2022,69864,350,9,0,0.128821710752319,0.0,2.571428571428571,13.333333333333334
PULAU TALIABU,MALUKU UTARA,12/11/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,14.285714285714285
PUNCAK,PAPUA,12/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,12/11/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,12/11/2022,951622,4760,202,143,0.212269157291446,19.8019801980198,4.243697478991597,19.248826291079812
PURWAKARTA,JAWA BARAT,12/11/2022,960815,4802,1112,3159,1.15735079073495,5.66546762589928,23.157017909204498,3.132699753607884
PURWOREJO,JAWA TENGAH,12/11/2022,716893,7168,199,244,0.277586752834802,25.6281407035176,2.7762276785714284,11.44465290806754
RAJA AMPAT,PAPUA BARAT,12/11/2022,50350,252,24,25,0.476663356504469,75.0,9.523809523809524,8.108108108108109
REJANG LEBONG,BENGKULU,12/11/2022,276578,1386,46,18,0.166318362270318,10.8695652173913,3.318903318903319,16.666666666666664
REMBANG,JAWA TENGAH,12/11/2022,646460,3234,303,180,0.468706493827924,17.1617161716172,9.369202226345083,14.705882352941178
ROKAN HILIR,RIAU,12/11/2022,740453,3703,82,46,0.110743018125391,3.65853658536585,2.2144207399405884,6.629834254143646
ROKAN HULU,RIAU,12/11/2022,747415,3738,77,25,0.103021748292448,15.5844155844156,2.0599250936329585,16.296296296296298
ROTE NDAO,NTT,12/11/2022,192752,966,31,15,0.160828422013779,19.3548387096774,3.2091097308488616,13.402061855670103
SABU RAIJUA,NTT,12/11/2022,105118,525,18,2,0.171236134629654,11.1111111111111,3.428571428571429,13.636363636363635
SAMBAS,KALIMANTAN BARAT,12/11/2022,545040,2723,118,160,0.216497871715837,10.1694915254237,4.333455747337496,7.8817733990147785
SAMOSIR,SUMATERA UTARA,12/11/2022,127237,637,33,18,0.25935851992738,3.03030303030303,5.180533751962323,11.76470588235294
SAMPANG,JAWA TIMUR,12/11/2022,1011438,5054,89,59,0.0879935300038163,21.3483146067416,1.7609814008705975,8.074534161490684
SANGGAU,KALIMANTAN BARAT,12/11/2022,483921,2422,121,247,0.25004081244666,8.26446280991736,4.995871180842279,3.3210332103321036
SARMI,PAPUA,12/11/2022,40845,203,11,2,0.269310809156568,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,12/11/2022,310323,1554,32,11,0.103118363769363,0.0,2.0592020592020592,8.333333333333332
SEKADAU,KALIMANTAN BARAT,12/11/2022,204126,1022,20,37,0.0979786994307437,0.0,1.9569471624266144,2.7027027027027026
SELUMA,BENGKULU,12/11/2022,200390,1001,29,3,0.144717800289436,24.1379310344828,2.897102897102897,17.56756756756757
SEMARANG,JAWA TENGAH,12/11/2022,1084401,1085,1705,868,1.57229659507876,2.63929618768328,157.14285714285714,3.909952606635071
SERAM BAGIAN BARAT,MALUKU,12/11/2022,173393,868,20,6,0.115344910117479,35.0,2.3041474654377883,5.555555555555555
SERAM BAGIAN TIMUR,MALUKU,12/11/2022,114545,574,6,3,0.0523811602426994,0.0,1.0452961672473868,0.0
SERANG,BANTEN,12/11/2022,1520697,7602,527,329,0.346551614161138,13.4724857685009,6.932386214154169,19.89150090415913
SERDANG BEDAGAI,SUMATERA UTARA,12/11/2022,616656,3080,94,31,0.152435069147142,18.0851063829787,3.051948051948052,13.095238095238097
SERUYAN,KALIMANTAN TENGAH,12/11/2022,216282,2163,38,101,0.175696544326389,2.63157894736842,1.7568192325473881,7.216494845360824
SIAK,RIAU,12/11/2022,509172,2548,106,133,0.20818112543502,12.2641509433962,4.160125588697017,8.366533864541832
SIDENRENG RAPPANG,SULAWESI SELATAN,12/11/2022,304868,3052,45,20,0.147604865056352,20.0,1.474442988204456,2.9850746268656714
SIDOARJO,JAWA TIMUR,12/11/2022,2355415,23555,2231,4273,0.947179159511169,19.0497534737786,9.4714497983443,7.187427779061705
SIGI,SULAWESI TENGAH,12/11/2022,243890,3661,52,84,0.213210873754561,50.0,1.4203769461895657,42.57425742574257
SIJUNJUNG,SUMATERA BARAT,12/11/2022,252275,1260,13,5,0.0515310672876821,0.0,1.0317460317460316,8.571428571428571
SIKKA,NTT,12/11/2022,324276,1624,281,637,0.866545781988183,10.6761565836299,17.30295566502463,2.7439024390243905
SIMALUNGUN,SUMATERA UTARA,12/11/2022,877706,4389,157,4244,0.178875386518948,7.64331210191083,3.5771246297562085,91.15704852138961
SIMEULUE,ACEH,12/11/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,12/11/2022,246510,2464,53,61,0.215001419820697,20.7547169811321,2.150974025974026,1.9607843137254901
SINTANG,KALIMANTAN BARAT,12/11/2022,430333,2149,38,74,0.0883037089881557,18.4210526315789,1.7682643089809214,20.454545454545457
SITARO,SULAWESI UTARA,12/11/2022,67392,672,11,4,0.163224121557455,18.1818181818182,1.636904761904762,8.333333333333332
SITUBONDO,JAWA TIMUR,12/11/2022,692143,3458,150,301,0.216718221523587,6.66666666666667,4.3377674956622325,3.5211267605633805
SLEMAN,DI YOGYAKARTA,12/11/2022,1282804,12831,1443,3461,1.12487956071231,23.2848232848233,11.246200607902736,12.427250941458405
SOLOK,SUMATERA BARAT,12/11/2022,381939,3822,27,1,0.07069191677205,14.8148148148148,0.7064364207221351,18.333333333333332
SOLOK SELATAN,SUMATERA BARAT,12/11/2022,182347,910,12,13,0.0658085956994083,8.33333333333333,1.3186813186813187,28.57142857142857
SOPPENG,SULAWESI SELATAN,12/11/2022,229886,3451,104,127,0.452398145167605,14.4230769230769,3.0136192407997684,5.263157894736842
SORONG,PAPUA BARAT,12/11/2022,96050,959,53,185,0.551795939614784,13.2075471698113,5.526590198123045,10.0
SORONG SELATAN,PAPUA BARAT,12/11/2022,50771,252,9,0,0.177266549802052,22.2222222222222,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,12/11/2022,890093,4452,664,267,0.745989464022299,9.18674698795181,14.914645103324348,16.08040201005025
SUBANG,JAWA BARAT,12/11/2022,1594632,7973,336,534,0.210706921722379,17.8571428571429,4.214223002633889,39.442658092175776
SUKABUMI,JAWA BARAT,12/11/2022,2539454,12698,743,699,0.292582578774807,6.59488559892328,5.851315167742952,4.181951577402788
SUKAMARA,KALIMANTAN TENGAH,12/11/2022,67031,1008,8,6,0.119347764467187,25.0,0.7936507936507936,9.523809523809524
SUKOHARJO,JAWA TENGAH,12/11/2022,903752,4522,850,750,0.940523506448672,16.4705882352941,18.796992481203006,19.744483159117305
SUMBA BARAT,NTT,12/11/2022,135381,2030,44,44,0.325008679209047,50.0,2.167487684729064,25.0
SUMBA BARAT DAYA,NTT,12/11/2022,364267,5467,86,25,0.236090559946413,25.5813953488372,1.573074812511432,7.377049180327869
SUMBA TENGAH,NTT,12/11/2022,75568,1134,36,77,0.476392123650222,58.3333333333333,3.1746031746031744,70.78651685393258
SUMBA TIMUR,NTT,12/11/2022,267443,4011,138,184,0.515997801400672,68.1159420289855,3.4405385190725504,47.91666666666667
SUMBAWA,NTB,12/11/2022,480920,2408,109,238,0.226648922897779,10.0917431192661,4.526578073089701,9.56175298804781
SUMBAWA BARAT,NTB,12/11/2022,164583,826,40,31,0.243038466913351,15.0,4.842615012106537,7.142857142857142
SUMEDANG,JAWA BARAT,12/11/2022,1186427,5929,289,191,0.243588522513395,14.1868512110727,4.874346432787991,6.759443339960239
SUMENEP,JAWA TIMUR,12/11/2022,1099979,5502,306,602,0.278187129027009,13.3986928104575,5.561613958560523,13.884555382215288
SUPIORI,PAPUA,12/11/2022,21170,105,6,1,0.283419933868682,16.6666666666667,5.714285714285714,0.0
TABALONG,KALIMANTAN SELATAN,12/11/2022,260564,1302,84,128,0.322377611642437,4.76190476190476,6.451612903225806,6.6115702479338845
TABANAN,BALI,12/11/2022,453918,2268,526,592,1.15879960697747,12.3574144486692,23.192239858906525,13.20754716981132
TAKALAR,SULAWESI SELATAN,12/11/2022,300447,4508,64,90,0.213015939583354,31.25,1.419698314108252,28.947368421052634
TAMBRAUW,PAPUA BARAT,12/11/2022,16129,245,6,0,0.372000744001488,0.0,2.4489795918367347,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/11/2022,30725,154,40,37,1.30187144019528,65.0,25.97402597402597,58.82352941176471
TANA TORAJA,SULAWESI SELATAN,12/11/2022,241078,1204,61,143,0.253030139622861,8.19672131147541,5.0664451827242525,1.1976047904191618
TANAH BUMBU,KALIMANTAN SELATAN,12/11/2022,407703,2037,108,328,0.264898713033753,0.0,5.3019145802650955,2.0080321285140563
TANAH DATAR,SUMATERA BARAT,12/11/2022,350173,1750,60,12,0.171343878597151,3.33333333333333,3.428571428571429,8.552631578947368
TANAH LAUT,KALIMANTAN SELATAN,12/11/2022,351908,1757,71,102,0.201757277470248,14.0845070422535,4.040978941377348,12.0
TANGERANG,BANTEN,12/11/2022,3926447,39263,3254,9217,0.828739061039153,18.9612784265519,8.28770088887757,6.545220054812188
TANGGAMUS,LAMPUNG,12/11/2022,615496,3080,99,25,0.160845886894472,7.07070707070707,3.214285714285714,8.411214953271028
TANJUNG JABUNG BARAT,JAMBI,12/11/2022,340635,1701,38,12,0.111556357978481,18.4210526315789,2.2339800117577897,11.688311688311687
TANJUNG JABUNG TIMUR,JAMBI,12/11/2022,214716,1071,24,0,0.11177555468619,4.16666666666667,2.2408963585434174,18.367346938775512
TAPANULI SELATAN,SUMATERA UTARA,12/11/2022,285769,1428,16,6,0.0559892780532528,6.25,1.1204481792717087,62.5
TAPANULI TENGAH,SUMATERA UTARA,12/11/2022,403884,2016,44,16,0.108942171514593,11.3636363636364,2.1825396825396823,10.588235294117647
TAPANULI UTARA,SUMATERA UTARA,12/11/2022,307943,1540,56,8,0.181851836216443,7.14285714285714,3.6363636363636362,9.6
TAPIN,KALIMANTAN SELATAN,12/11/2022,194243,973,29,36,0.149297529383298,0.0,2.9804727646454263,2.7777777777777777
TASIKMALAYA,JAWA BARAT,12/11/2022,1811135,9058,686,3030,0.378768010115204,3.64431486880466,7.573415765069552,75.5654557916381
TEBO,JAMBI,12/11/2022,360735,1806,16,22,0.0443538885885761,12.5,0.8859357696566998,38.0
TEGAL,JAWA TENGAH,12/11/2022,1437542,7189,311,174,0.216341505152545,17.0418006430868,4.326053693142301,11.80637544273908
TELUK BINTUNI,PAPUA BARAT,12/11/2022,69136,343,82,136,1.1860680398056,17.0731707317073,23.9067055393586,7.2992700729927
TELUK WONDAMA,PAPUA BARAT,12/11/2022,34898,175,25,53,0.716373431142186,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,12/11/2022,784338,7840,166,137,0.211643449635234,15.0602409638554,2.11734693877551,12.77258566978193
TIMOR TENGAH SELATAN,NTT,12/11/2022,473686,2366,72,42,0.151999425779947,2.77777777777778,3.043110735418428,3.816793893129771
TIMOR TENGAH UTARA,NTT,12/11/2022,260338,2604,42,8,0.161328734184022,7.14285714285714,1.6129032258064515,2.0202020202020203
TOBA SAMOSIR,SUMATERA UTARA,12/11/2022,185481,924,85,89,0.458267962756293,4.70588235294118,9.199134199134198,9.62566844919786
TOJO UNA UNA,SULAWESI TENGAH,12/11/2022,157464,2359,42,60,0.266727632982777,40.4761904761905,1.7804154302670623,0.0
TOLI TOLI,SULAWESI TENGAH,12/11/2022,240750,3612,44,18,0.18276220145379,36.3636363636364,1.2181616832779625,22.807017543859647
TOLIKARA,PAPUA,12/11/2022,151227,1512,3,0,0.0198377273899502,33.3333333333333,0.1984126984126984,0.0
TORAJA UTARA,SULAWESI SELATAN,12/11/2022,239024,3584,105,108,0.439286431488051,36.1904761904762,2.9296875,20.33898305084746
TRENGGALEK,JAWA TIMUR,12/11/2022,700716,7007,238,180,0.339652583928439,24.7899159663866,3.3966033966033966,14.058355437665782
TUBAN,JAWA TIMUR,12/11/2022,1186077,5929,416,415,0.350736082058753,10.8173076923077,7.016360263113509,19.217081850533805
TULANG BAWANG,LAMPUNG,12/11/2022,466782,2331,50,4,0.107116384093645,14.0,2.1450021450021453,15.384615384615385
TULANG BAWANG BARAT,LAMPUNG,12/11/2022,278896,1393,39,4,0.139837071883426,2.56410256410256,2.799712849964106,4.938271604938271
TULUNGAGUNG,JAWA TIMUR,12/11/2022,1051302,10514,303,114,0.288214043157913,12.2112211221122,2.8818717899942934,4.40251572327044
WAJO,SULAWESI SELATAN,12/11/2022,407844,2037,48,55,0.117692058728337,8.33333333333333,2.3564064801178204,9.565217391304348
WAKATOBI,SULAWESI TENGGARA,12/11/2022,103228,1029,12,1,0.116247529739993,8.33333333333333,1.1661807580174928,3.4482758620689653
WAROPEN,PAPUA,12/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,12/11/2022,462347,2310,55,12,0.1189582716012,10.9090909090909,2.380952380952381,8.181818181818182
WONOGIRI,JAWA TENGAH,12/11/2022,957367,4788,272,124,0.284112571250106,12.1323529411765,5.680868838763575,11.159737417943107
WONOSOBO,JAWA TENGAH,12/11/2022,792573,3962,452,399,0.570294471297912,11.9469026548673,11.408379606259466,11.655405405405405
YAHUKIMO,PAPUA,12/11/2022,198316,994,12,0,0.0605094899050001,16.6666666666667,1.2072434607645874,0.0
YALIMO,PAPUA,12/11/2022,68913,343,0,0,0.0,0.0,0.0,
