Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUPIORI,PAPUA,10/01/2024,24527,21,1,0,0.0407713947894157,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,10/01/2024,266885,1302,2,0,0.00749386439852371,0.0,0.15360983102918588,
TABANAN,BALI,10/01/2024,467667,2268,21,0,0.0449037456138663,0.0,0.9259259259259258,
TAKALAR,SULAWESI SELATAN,10/01/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,10/01/2024,31354,14,1,0,0.031893857243095,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,10/01/2024,28161,154,2,0,0.0710202052483932,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,10/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,10/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,10/01/2024,388228,1750,5,0,0.0128790298484396,0.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,10/01/2024,364982,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,10/01/2024,3400486,19635,737,0,0.216733725708619,4.88466757123474,3.753501400560224,
TANGGAMUS,LAMPUNG,10/01/2024,670367,3080,23,0,0.0343095647607952,0.0,0.7467532467532467,
TANJUNG JABUNG BARAT,JAMBI,10/01/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,10/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,10/01/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,10/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,10/01/2024,326993,1540,5,0,0.0152908472046802,0.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,10/01/2024,198870,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,10/01/2024,1920921,9058,83,0,0.0432084401180475,1.20481927710843,0.916317067785383,
TEBO,JAMBI,10/01/2024,355262,1806,3,0,0.00844447196716789,0.0,0.16611295681063123,
TEGAL,JAWA TENGAH,10/01/2024,1674803,7189,16,0,0.00955336239545785,31.25,0.22256224787870357,
TELUK BINTUNI,PAPUA BARAT,10/01/2024,91064,343,2,0,0.0219625757708864,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,10/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,10/01/2024,814879,7840,4,0,0.00490870423707078,25.0,0.05102040816326531,
TIMOR TENGAH SELATAN,NTT,10/01/2024,481281,2366,7,0,0.01454451765185,28.5714285714286,0.2958579881656805,
TIMOR TENGAH UTARA,NTT,10/01/2024,275439,1302,8,0,0.02904454343793,12.5,0.6144393241167435,
TOBA SAMOSIR,SUMATERA UTARA,10/01/2024,216720,1855,9,0,0.0415282392026578,0.0,0.48517520215633425,
TOJO UNA UNA,SULAWESI TENGAH,10/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,10/01/2024,233898,2408,6,0,0.0256522073724444,66.6666666666667,0.24916943521594684,
TOLIKARA,PAPUA,10/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,10/01/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,10/01/2024,744516,3507,20,0,0.0268630895776585,10.0,0.570287995437696,
TUBAN,JAWA TIMUR,10/01/2024,1225205,5929,25,0,0.0204047485930926,4.0,0.4216562658121099,
TULANG BAWANG,LAMPUNG,10/01/2024,450336,2331,10,0,0.0222056420095218,0.0,0.42900042900042895,
TULANG BAWANG BARAT,LAMPUNG,10/01/2024,298696,1393,6,0,0.0200873128532019,0.0,0.4307250538406317,
TULUNGAGUNG,JAWA TIMUR,10/01/2024,1113847,5257,19,0,0.0170579980912998,21.0526315789474,0.36142286475175955,
WAJO,SULAWESI SELATAN,10/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,10/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,10/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,10/01/2024,497260,4620,14,0,0.0281542854844548,7.14285714285714,0.30303030303030304,
WONOGIRI,JAWA TENGAH,10/01/2024,1054145,4788,6,0,0.00569181659069673,33.3333333333333,0.12531328320802004,
WONOSOBO,JAWA TENGAH,10/01/2024,920506,3962,6,0,0.00651815414565467,0.0,0.1514386673397274,
YAHUKIMO,PAPUA,10/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,10/01/2024,108340,343,0,0,0.0,0.0,0.0,
