Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,20/06/2022,292927,294,430,888,1.46794252492942,0.697674418604651,146.25850340136054,11.128775834658187
KOTA KENDARI,SULAWESI TENGGARA,20/06/2022,411834,413,401,808,0.973693284187318,0.0,97.09443099273608,2.008608321377331
KOTA KOTAMOBAGU,SULAWESI UTARA,20/06/2022,134136,672,61,102,0.454762330768772,0.0,9.077380952380953,0.0
KOTA KUPANG,NTT,20/06/2022,469725,469,898,1643,1.91175687902496,0.779510022271715,191.47121535181236,2.0684168655529036
KOTA LANGSA,ACEH,20/06/2022,183386,917,161,61,0.877929612947553,0.0,17.557251908396946,4.301075268817205
KOTA LHOKSEUMAWE,ACEH,20/06/2022,213107,1064,251,179,1.17781208500894,0.0,23.590225563909776,1.3071895424836601
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/06/2022,242800,1211,128,40,0.527182866556837,0.0,10.569777043765482,1.2048192771084338
KOTA MADIUN,JAWA TIMUR,20/06/2022,178333,175,395,631,2.21495741113535,0.759493670886076,225.71428571428572,6.346153846153846
KOTA MAGELANG,JAWA TENGAH,20/06/2022,121920,119,79,267,0.647965879265092,1.26582278481013,66.38655462184873,12.955465587044534
KOTA MAKASSAR,SULAWESI SELATAN,20/06/2022,1571814,1575,2477,6455,1.57588620536527,0.20185708518369,157.26984126984127,4.608722548716362
KOTA MALANG,JAWA TIMUR,20/06/2022,884360,882,966,1228,1.09231534669139,1.86335403726708,109.52380952380953,2.898550724637681
KOTA MANADO,SULAWESI UTARA,20/06/2022,433879,434,640,1192,1.47506562889654,0.0,147.46543778801845,0.743099787685775
KOTA MATARAM,NTB,20/06/2022,527538,2639,908,1701,1.72120302234152,0.66079295154185,34.40697233800682,2.6629935720844813
KOTA MEDAN,SUMATERA UTARA,20/06/2022,2331134,2331,3622,6913,1.55375023486423,0.303699613473219,155.38395538395537,3.2190195665895227
KOTA METRO,LAMPUNG,20/06/2022,174258,175,207,243,1.18789381262266,0.0,118.28571428571428,2.5454545454545454
KOTA MOJOKERTO,JAWA TIMUR,20/06/2022,132045,658,161,213,1.21928130561551,0.0,24.46808510638298,3.6885245901639343
KOTA PADANG,SUMATERA BARAT,20/06/2022,997356,994,894,1158,0.896370002286044,0.111856823266219,89.93963782696177,9.503784693019345
KOTA PADANG PANJANG,SUMATERA BARAT,20/06/2022,56370,280,40,28,0.709597303530247,0.0,14.285714285714285,16.363636363636363
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/06/2022,233461,1169,88,20,0.376936618964195,0.0,7.527801539777587,5.217391304347826
KOTA PAGAR ALAM,SUMATERA SELATAN,20/06/2022,142627,714,62,49,0.434700302186823,0.0,8.683473389355742,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/06/2022,295786,294,799,1618,2.7012772747865,1.25156445556946,271.7687074829932,3.7181996086105675
KOTA PALEMBANG,SUMATERA SELATAN,20/06/2022,1739429,1736,2824,5704,1.62352128198392,0.56657223796034,162.67281105990781,2.4728260869565215
KOTA PALOPO,SULAWESI SELATAN,20/06/2022,190822,952,129,75,0.676022680822966,0.0,13.550420168067227,3.048780487804878
KOTA PALU,SULAWESI TENGAH,20/06/2022,405069,2023,397,612,0.980079936998388,0.503778337531486,19.62432031636184,10.507246376811594
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/06/2022,215251,217,609,842,2.82925514864042,0.328407224958949,280.6451612903226,5.742821473158552
KOTA PARE PARE,SULAWESI SELATAN,20/06/2022,148378,742,144,145,0.970494278127485,0.0,19.40700808625337,2.857142857142857
KOTA PARIAMAN,SUMATERA BARAT,20/06/2022,92249,462,37,36,0.401088358681395,0.0,8.008658008658008,9.25925925925926
KOTA PASURUAN,JAWA TIMUR,20/06/2022,204520,203,250,307,1.22237433991786,1.2,123.15270935960592,1.8633540372670807
KOTA PAYAKUMBUH,SUMATERA BARAT,20/06/2022,143283,714,72,99,0.502502041414543,0.0,10.084033613445378,6.25
KOTA PEKALONGAN,JAWA TENGAH,20/06/2022,311940,1561,123,271,0.394306597422581,0.0,7.879564381806533,1.8518518518518516
KOTA PEKANBARU,RIAU,20/06/2022,1179410,1176,2138,5297,1.81277079217575,0.467726847521048,181.8027210884354,2.7137042062415198
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/06/2022,260934,1302,250,452,0.958096683452521,0.0,19.201228878648234,29.20353982300885
KOTA PONTIANAK,KALIMANTAN BARAT,20/06/2022,666713,3332,963,2320,1.44439961422681,0.623052959501558,28.9015606242497,4.552715654952077
KOTA PRABUMULIH,SUMATERA SELATAN,20/06/2022,196812,196,301,427,1.52937828994167,0.0,153.57142857142858,0.49627791563275436
KOTA PROBOLINGGO,JAWA TIMUR,20/06/2022,243356,1218,354,541,1.45465901806407,0.282485875706215,29.064039408866993,1.9780219780219779
KOTA SABANG,ACEH,20/06/2022,35076,175,49,26,1.39696658684,0.0,28.000000000000004,0.0
KOTA SALATIGA,JAWA TENGAH,20/06/2022,200181,1001,117,268,0.584471053696405,0.0,11.688311688311687,13.029315960912053
KOTA SAMARINDA,KALIMANTAN TIMUR,20/06/2022,866879,868,1655,3541,1.90914764344274,0.0604229607250755,190.66820276497697,2.181987000928505
KOTA SAWAHLUNTO,SUMATERA BARAT,20/06/2022,64470,322,30,6,0.465332712889716,0.0,9.316770186335404,8.88888888888889
KOTA SEMARANG,JAWA TENGAH,20/06/2022,1885508,1883,5197,9310,2.75628636950891,0.808158553011353,275.9957514604355,3.8929108045349
KOTA SERANG,BANTEN,20/06/2022,718427,3591,645,1290,0.897794765508535,1.08527131782946,17.96157059314954,3.5582822085889574
KOTA SIBOLGA,SUMATERA UTARA,20/06/2022,87681,441,79,391,0.90099337370696,0.0,17.913832199546487,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,20/06/2022,232763,1162,324,358,1.39197381027053,0.0,27.882960413080895,2.570694087403599
KOTA SOLOK,SUMATERA BARAT,20/06/2022,75794,378,40,22,0.527746259598385,0.0,10.582010582010582,5.555555555555555
KOTA SORONG,PAPUA BARAT,20/06/2022,282373,280,1214,1663,4.29927790546547,0.0,433.57142857142856,14.202561117578579
KOTA SUBULUSSALAM,ACEH,20/06/2022,83273,413,40,1,0.480347771786774,0.0,9.685230024213075,4.444444444444445
KOTA SUKABUMI,JAWA BARAT,20/06/2022,331755,329,1305,1722,3.93362571777366,0.0,396.6565349544073,0.9047044632086853
KOTA SUNGAI PENUH,JAMBI,20/06/2022,88724,441,24,0,0.27050178080339,0.0,5.442176870748299,2.1739130434782608
KOTA SURABAYA,JAWA TIMUR,20/06/2022,2928058,2926,10631,20950,3.63073409064984,2.21051641426018,363.32877648667125,7.01122350006928
KOTA SURAKARTA,JAWA TENGAH,20/06/2022,519802,518,1347,2991,2.59137132985252,0.742390497401633,260.03861003861005,7.959814528593509
KOTA TANGERANG,BANTEN,20/06/2022,2310136,2310,6425,7462,2.78122153847219,3.51750972762646,278.13852813852816,10.814517830765984
KOTA TANGERANG SELATAN,BANTEN,20/06/2022,1776483,1778,8265,11421,4.65245093817391,6.98124621899577,464.8481439820022,11.998087954110899
KOTA TANJUNG BALAI,SUMATERA UTARA,20/06/2022,182386,910,163,108,0.893708946958648,0.613496932515337,17.912087912087912,2.051282051282051
KOTA TANJUNG PINANG,KEP. RIAU,20/06/2022,220647,224,462,842,2.0938422004378,0.0,206.25,21.170610211706105
KOTA TARAKAN,KALIMANTAN UTARA,20/06/2022,267266,266,921,1164,3.44600510352982,0.651465798045603,346.2406015037594,8.249027237354085
KOTA TASIKMALAYA,JAWA BARAT,20/06/2022,685846,3430,843,912,1.2291389029024,0.474495848161329,24.57725947521866,8.799266727772686
KOTA TEBING TINGGI,SUMATERA UTARA,20/06/2022,170912,168,208,190,1.21700056169257,0.0,123.80952380952381,2.6717557251908395
KOTA TEGAL,JAWA TENGAH,20/06/2022,250139,1253,227,434,0.907495432539508,0.0,18.116520351157224,1.2531328320802004
KOTA TERNATE,MALUKU UTARA,20/06/2022,243287,245,214,499,0.879619543995363,0.0,87.34693877551021,4.848484848484849
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/06/2022,101618,511,61,49,0.600287350666221,0.0,11.937377690802348,2.2988505747126435
KOTA TOMOHON,SULAWESI UTARA,20/06/2022,110424,553,216,267,1.9560965007607,0.0,39.059674502712475,1.094890510948905
KOTA TUAL,MALUKU,20/06/2022,78218,392,25,10,0.319619524917538,0.0,6.377551020408164,2.564102564102564
KOTA YOGYAKARTA,DI YOGYAKARTA,20/06/2022,449890,448,1299,3238,2.88737246882571,0.23094688221709,289.95535714285717,3.8172353961827645
KOTABARU,KALIMANTAN SELATAN,20/06/2022,351597,1757,268,159,0.762236310321192,0.373134328358209,15.25327262379055,0.6451612903225806
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/06/2022,317875,1589,277,704,0.871411718442784,0.0,17.432347388294524,15.022421524663676
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/06/2022,463963,2317,294,360,0.633671219472242,0.0,12.688821752265861,4.0
KUANTAN SINGINGI,RIAU,20/06/2022,323146,1617,130,40,0.402294937891851,0.0,8.039579468150897,3.6036036036036037
KUBU RAYA,KALIMANTAN BARAT,20/06/2022,594258,2968,417,192,0.701715416536252,0.239808153477218,14.04986522911051,10.88929219600726
KUDUS,JAWA TENGAH,20/06/2022,893352,4466,738,728,0.826102141149289,0.5420054200542,16.52485445588894,3.8157894736842106
KULON PROGO,DI YOGYAKARTA,20/06/2022,448131,448,658,568,1.46832064731072,0.151975683890578,146.875,5.355064027939465
KUNINGAN,JAWA BARAT,20/06/2022,1100895,5502,932,828,0.846583915813951,0.643776824034335,16.939294801890224,17.275985663082437
KUPANG,NTT,20/06/2022,407791,2037,205,53,0.502708495283123,1.95121951219512,10.063819342169857,1.1029411764705883
KUTAI BARAT,KALIMANTAN TIMUR,20/06/2022,150821,154,198,186,1.31281452848078,0.0,128.57142857142858,2.3622047244094486
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/06/2022,792740,791,1830,1565,2.30844917627469,0.0,231.35271807838177,1.3197105151128141
KUTAI TIMUR,KALIMANTAN TIMUR,20/06/2022,399900,399,665,430,1.66291572893223,0.0,166.66666666666669,3.380588876772083
LABUHANBATU,SUMATERA UTARA,20/06/2022,526074,2632,353,126,0.671008261195193,0.0,13.411854103343465,13.90728476821192
LABUHANBATU SELATAN,SUMATERA UTARA,20/06/2022,364835,1827,92,41,0.252168788630477,0.0,5.035577449370552,10.655737704918032
LABUHANBATU UTARA,SUMATERA UTARA,20/06/2022,373943,1869,166,3,0.443917923319864,0.0,8.881754949170679,12.727272727272727
LAHAT,SUMATERA SELATAN,20/06/2022,419863,2100,330,246,0.785970661858749,0.0,15.714285714285714,5.868544600938967
LAMANDAU,KALIMANTAN TENGAH,20/06/2022,83552,420,41,14,0.49071237073918,0.0,9.761904761904763,17.142857142857142
LAMONGAN,JAWA TIMUR,20/06/2022,1206257,1204,1265,1238,1.04869857750048,0.237154150197628,105.06644518272425,2.1148036253776437
LAMPUNG BARAT,LAMPUNG,20/06/2022,309508,1547,65,4,0.210010726701733,0.0,4.201680672268908,9.411764705882353
LAMPUNG SELATAN,LAMPUNG,20/06/2022,1038800,1036,1438,1325,1.38428956488256,0.139082058414465,138.8030888030888,8.385093167701864
LAMPUNG TENGAH,LAMPUNG,20/06/2022,1310276,6552,780,525,0.595294426517772,0.0,11.904761904761903,3.277060575968222
LAMPUNG TIMUR,LAMPUNG,20/06/2022,1068889,5341,470,117,0.439708894001154,0.0,8.799850215315484,3.561253561253561
LAMPUNG UTARA,LAMPUNG,20/06/2022,623348,3115,313,154,0.502127222674974,0.319488817891374,10.048154093097914,6.921241050119331
LANDAK,KALIMANTAN BARAT,20/06/2022,387301,385,374,363,0.965657202021167,0.0,97.14285714285714,5.947136563876652
LANGKAT,SUMATERA UTARA,20/06/2022,1059352,5299,444,200,0.41912414381622,0.0,8.378939422532554,1.858736059479554
LANNY JAYA,PAPUA,20/06/2022,203607,1015,70,0,0.343799574670812,0.0,6.896551724137931,1.1627906976744187
LEBAK,BANTEN,20/06/2022,1316067,6580,850,619,0.645863774412701,1.05882352941176,12.917933130699089,12.59774109470026
LEBONG,BENGKULU,20/06/2022,117852,588,34,9,0.288497437463938,0.0,5.782312925170068,6.382978723404255
LEMBATA,NTT,20/06/2022,151147,756,47,3,0.310955559819249,0.0,6.216931216931217,1.4285714285714286
LIMA PULUH KOTA,SUMATERA BARAT,20/06/2022,395175,1974,195,110,0.493452267982539,0.0,9.878419452887538,4.743083003952568
LINGGA,KEP. RIAU,20/06/2022,90393,455,42,21,0.464637748498224,0.0,9.230769230769232,9.090909090909092
LOMBOK BARAT,NTB,20/06/2022,742655,3710,536,354,0.721734856696582,0.559701492537313,14.44743935309973,16.486486486486488
LOMBOK TENGAH,NTB,20/06/2022,995458,4977,309,315,0.310409881682602,0.0,6.208559373116335,2.912621359223301
LOMBOK TIMUR,NTB,20/06/2022,1255768,6279,442,880,0.351975842671576,0.0,7.039337474120083,51.60714285714286
LOMBOK UTARA,NTB,20/06/2022,231278,1155,94,79,0.406437274621884,0.0,8.138528138528137,4.201680672268908
LUMAJANG,JAWA TIMUR,20/06/2022,1049583,5250,733,834,0.698372591781689,0.136425648021828,13.961904761904762,0.5577689243027889
LUWU,SULAWESI SELATAN,20/06/2022,372916,1862,292,142,0.783018159585537,0.342465753424658,15.682062298603652,2.6548672566371683
LUWU TIMUR,SULAWESI SELATAN,20/06/2022,308072,1540,193,134,0.6264769274715,0.518134715025907,12.532467532467532,3.643724696356275
LUWU UTARA,SULAWESI SELATAN,20/06/2022,320380,1603,98,22,0.305886759473126,0.0,6.11353711790393,3.787878787878788
MADIUN,JAWA TIMUR,20/06/2022,686525,3430,538,461,0.78365682240268,0.185873605947955,15.685131195335277,6.83311432325887
MAGELANG,JAWA TENGAH,20/06/2022,1312296,6559,717,644,0.546370635893122,0.0,10.93154444275042,9.300095877277085
MAGETAN,JAWA TIMUR,20/06/2022,637108,3185,709,452,1.11284115095086,0.423131170662906,22.260596546310833,5.573080967402734
MAHAKAM ULU,KALIMANTAN TIMUR,20/06/2022,26825,133,49,25,1.82665424044734,2.04081632653061,36.84210526315789,1.8867924528301887
MAJALENGKA,JAWA BARAT,20/06/2022,1233270,6167,705,481,0.571650976671775,0.141843971631206,11.431814496513702,9.282700421940929
MAJENE,SULAWESI BARAT,20/06/2022,176361,882,66,35,0.374232398319356,0.0,7.482993197278912,2.4096385542168677
MALAKA,NTT,20/06/2022,200436,1001,68,2,0.339260412301183,0.0,6.793206793206793,1.1764705882352942
MALANG,JAWA TIMUR,20/06/2022,2650825,13251,1507,1854,0.568502258730773,1.12806901128069,11.372726586672705,3.0737704918032787
MALINAU,KALIMANTAN UTARA,20/06/2022,89754,448,37,5,0.41223789468993,0.0,8.258928571428571,3.7037037037037033
MALUKU BARAT DAYA,MALUKU,20/06/2022,73701,371,34,0,0.461323455584049,0.0,9.164420485175203,2.3255813953488373
MALUKU TENGAH,MALUKU,20/06/2022,376484,1883,213,67,0.565761094760999,0.0,11.311736590547,0.6968641114982579
MALUKU TENGGARA,MALUKU,20/06/2022,112818,567,51,20,0.452055523054832,0.0,8.994708994708994,0.0
MAMASA,SULAWESI BARAT,20/06/2022,163717,819,62,15,0.378702272824447,0.0,7.57020757020757,2.8169014084507045
MAMBERAMO RAYA,PAPUA,20/06/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,
MAMBERAMO TENGAH,PAPUA,20/06/2022,55048,273,37,0,0.672140677227147,0.0,13.553113553113553,0.0
MAMUJU,SULAWESI BARAT,20/06/2022,306140,1533,97,46,0.316848500685961,0.0,6.327462491846053,4.0650406504065035
MAMUJU TENGAH,SULAWESI BARAT,20/06/2022,139876,700,76,46,0.543338385427093,0.0,10.857142857142858,3.225806451612903
MANDAILING NATAL,SUMATERA UTARA,20/06/2022,460355,2303,402,2502,0.873239130670895,0.0,17.455492835432047,80.56648308418568
MANGGARAI,NTT,20/06/2022,352361,1764,138,43,0.391643797128513,0.0,7.8231292517006805,1.5789473684210527
MANGGARAI BARAT,NTT,20/06/2022,292650,1463,253,414,0.864513924483171,0.0,17.293233082706767,4.958677685950414
MANGGARAI TIMUR,NTT,20/06/2022,294779,1477,89,9,0.301921100214059,0.0,6.025727826675694,0.0
MANOKWARI,PAPUA BARAT,20/06/2022,176243,175,641,1206,3.63702388179956,0.15600624024961,366.2857142857143,0.922722029988466
MANOKWARI SELATAN,PAPUA BARAT,20/06/2022,27081,28,70,10,2.58483807835752,0.0,250.0,1.1764705882352942
MAPPI,PAPUA,20/06/2022,103137,518,13,0,0.126045938896807,0.0,2.5096525096525095,0.0
MAROS,SULAWESI SELATAN,20/06/2022,360062,1799,375,276,1.04148729940955,0.0,20.84491384102279,0.4576659038901602
MAYBRAT,PAPUA BARAT,20/06/2022,44108,224,33,0,0.748163598440192,0.0,14.732142857142858,0.0
MELAWI,KALIMANTAN BARAT,20/06/2022,215471,1078,80,22,0.371279661764228,0.0,7.421150278293136,0.0
MEMPAWAH,KALIMANTAN BARAT,20/06/2022,269688,1351,138,13,0.511702411675714,0.0,10.214655810510733,3.0120481927710845
MERANGIN,JAMBI,20/06/2022,393198,1967,74,10,0.188200346899018,0.0,3.7620742247076766,4.8979591836734695
MERAUKE,PAPUA,20/06/2022,237993,238,521,588,2.18914001672318,0.191938579654511,218.9075630252101,1.903367496339678
MESUJI,LAMPUNG,20/06/2022,203134,1015,128,4,0.63012592672817,0.0,12.610837438423644,2.7027027027027026
MIMIKA,PAPUA,20/06/2022,221808,224,855,865,3.85468513308808,0.818713450292398,381.69642857142856,7.6592082616179
MINAHASA,SULAWESI UTARA,20/06/2022,345703,1729,235,143,0.679774257093517,0.0,13.59167148640833,7.602339181286549
MINAHASA SELATAN,SULAWESI UTARA,20/06/2022,212083,210,71,13,0.334774592965961,0.0,33.80952380952381,0.0
MINAHASA TENGGARA,SULAWESI UTARA,20/06/2022,107074,105,77,46,0.719128826792685,0.0,73.33333333333333,0.9433962264150944
MINAHASA UTARA,SULAWESI UTARA,20/06/2022,204856,1022,139,25,0.67852540321006,0.0,13.60078277886497,2.857142857142857
MOJOKERTO,JAWA TIMUR,20/06/2022,1145650,5726,777,719,0.678217605726007,0.514800514800515,13.569682151589241,5.369127516778524
MOROWALI,SULAWESI TENGAH,20/06/2022,126530,630,92,52,0.72710029242077,0.0,14.603174603174605,5.555555555555555
MOROWALI UTARA,SULAWESI TENGAH,20/06/2022,135552,679,42,12,0.309844192634561,0.0,6.185567010309279,1.7857142857142856
MUARA ENIM,SUMATERA SELATAN,20/06/2022,663552,3318,514,389,0.774619020061728,0.0,15.491259795057264,1.06544901065449
MUARO JAMBI,JAMBI,20/06/2022,463708,2317,266,119,0.573636857677676,0.0,11.48036253776435,4.518664047151278
MUKO MUKO,BENGKULU,20/06/2022,191000,952,76,12,0.397905759162304,0.0,7.9831932773109235,2.0408163265306123
MUNA,SULAWESI TENGGARA,20/06/2022,227729,1141,77,35,0.338121187903166,0.0,6.748466257668712,0.0
MUNA BARAT,SULAWESI TENGGARA,20/06/2022,83656,420,29,8,0.346657741225973,0.0,6.904761904761905,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/06/2022,120389,602,85,21,0.706044572178521,0.0,14.119601328903656,1.0204081632653061
MUSI BANYUASIN,SUMATERA SELATAN,20/06/2022,675437,3374,406,322,0.601092329854598,0.0,12.033195020746888,1.8832391713747645
MUSI RAWAS,SUMATERA SELATAN,20/06/2022,419433,2100,144,107,0.34332062570184,1.38888888888889,6.857142857142858,2.6595744680851063
MUSI RAWAS UTARA,SUMATERA SELATAN,20/06/2022,199229,994,36,8,0.180696585336472,0.0,3.6217303822937628,6.521739130434782
NABIRE,PAPUA,20/06/2022,148480,147,198,57,1.33351293103448,0.505050505050505,134.6938775510204,1.550387596899225
NAGAN RAYA,ACEH,20/06/2022,171047,854,50,6,0.292317316293183,0.0,5.85480093676815,5.357142857142857
NAGEKEO,NTT,20/06/2022,149750,749,77,24,0.514190317195326,0.0,10.2803738317757,1.0101010101010102
NATUNA,KEP. RIAU,20/06/2022,81426,406,123,105,1.51057401812689,0.0,30.295566502463057,1.875
NDUGA,PAPUA,20/06/2022,114424,574,28,0,0.244703908270992,0.0,4.878048780487805,0.0
NGADA,NTT,20/06/2022,169243,168,67,18,0.39588047954716,1.49253731343284,39.88095238095239,4.597701149425287
NGANJUK,JAWA TIMUR,20/06/2022,1062357,5313,842,639,0.792577259810026,0.118764845605701,15.847920195746282,6.958762886597938
NGAWI,JAWA TIMUR,20/06/2022,841595,4207,491,178,0.583416013640765,1.0183299389002,11.671024483004516,6.490066225165562
NIAS,SUMATERA UTARA,20/06/2022,145286,728,49,5,0.337265806753576,0.0,6.730769230769231,3.076923076923077
NIAS BARAT,SUMATERA UTARA,20/06/2022,82553,413,49,21,0.593558077840902,0.0,11.864406779661017,0.0
NIAS SELATAN,SUMATERA UTARA,20/06/2022,329349,329,398,471,1.20844453755742,0.251256281407035,120.9726443768997,6.941838649155723
NIAS UTARA,SUMATERA UTARA,20/06/2022,140690,700,63,6,0.447793020115147,0.0,9.0,0.0
NUNUKAN,KALIMANTAN UTARA,20/06/2022,211209,1057,102,43,0.482933965882136,0.0,9.649952696310313,16.99346405228758
OGAN ILIR,SUMATERA SELATAN,20/06/2022,443415,2219,176,24,0.396919364477972,1.70454545454545,7.931500675980171,0.904977375565611
OGAN KOMERING ILIR,SUMATERA SELATAN,20/06/2022,862963,4312,271,31,0.314034321286081,0.0,6.284786641929499,1.7142857142857144
OGAN KOMERING ULU,SUMATERA SELATAN,20/06/2022,381741,1911,117,20,0.306490526299245,0.0,6.122448979591836,3.3112582781456954
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/06/2022,376006,1883,63,0,0.167550517810886,0.0,3.3457249070631967,5.88235294117647
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/06/2022,695212,3479,167,38,0.240214495722168,0.0,4.800229951135384,3.6036036036036037
PACITAN,JAWA TIMUR,20/06/2022,557765,2786,296,448,0.530689448065045,1.35135135135135,10.624551328068916,20.08113590263692
PADANG LAWAS,SUMATERA UTARA,20/06/2022,305306,1526,229,221,0.750067145748855,0.0,15.006553079947576,13.703703703703704
PADANG LAWAS UTARA,SUMATERA UTARA,20/06/2022,293240,1463,211,436,0.719547128631837,0.0,14.42241968557758,60.12396694214877
PADANG PARIAMAN,SUMATERA BARAT,20/06/2022,423600,2121,100,126,0.236071765816808,0.0,4.714757190004715,12.056737588652481
PAHUWATO,GORONTALO,20/06/2022,164712,826,44,30,0.267132935062412,0.0,5.326876513317192,0.0
PAKPAK BHARAT,SUMATERA UTARA,20/06/2022,52510,56,120,130,2.28527899447724,0.0,214.28571428571428,0.6535947712418301
PAMEKASAN,JAWA TIMUR,20/06/2022,906496,4529,583,691,0.643135766732561,0.171526586620926,12.872598807683817,0.8759124087591241
PANDEGLANG,BANTEN,20/06/2022,1230369,6153,1236,970,1.00457667577775,0.242718446601942,20.087762067284253,1.5530047265361242
PANGANDARAN,JAWA BARAT,20/06/2022,407348,406,488,955,1.19799287096046,0.0,120.19704433497537,83.86194029850746
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/06/2022,341969,1708,198,169,0.578999850863675,0.0,11.592505854800937,0.8
PANIAI,PAPUA,20/06/2022,172138,861,17,0,0.0987579732540171,0.0,1.9744483159117305,0.0
PARIGI MOUTONG,SULAWESI TENGAH,20/06/2022,511962,2562,95,55,0.185560647079275,1.05263157894737,3.708040593286495,3.361344537815126
PASAMAN,SUMATERA BARAT,20/06/2022,291850,1456,55,22,0.188452972417338,0.0,3.7774725274725274,4.166666666666666
PASAMAN BARAT,SUMATERA BARAT,20/06/2022,477478,2387,84,42,0.175924335780916,0.0,3.519061583577713,6.306306306306306
PASANGKAYU,SULAWESI BARAT,20/06/2022,183734,917,67,35,0.364657602838887,0.0,7.306434023991276,1.1627906976744187
PASER,KALIMANTAN TIMUR,20/06/2022,287272,287,489,242,1.70221949928987,0.0,170.38327526132403,0.43795620437956206
PASURUAN,JAWA TIMUR,20/06/2022,1660602,8302,1477,1395,0.889436481468769,0.2708192281652,17.79089376053963,0.7865168539325843
PATI,JAWA TENGAH,20/06/2022,1266770,6335,673,808,0.531272448826543,0.297176820208024,10.623520126282557,2.1708683473389354
PEGUNUNGAN ARFAK,PAPUA BARAT,20/06/2022,35467,175,14,0,0.394733132207404,0.0,8.0,0.0
PEGUNUNGAN BINTANG,PAPUA,20/06/2022,77718,77,234,93,3.01088550914846,0.0,303.8961038961039,0.3401360544217687
PEKALONGAN,JAWA TENGAH,20/06/2022,906447,4529,207,167,0.228364151461696,0.483091787439614,4.570545374254802,9.107468123861565
PELALAWAN,RIAU,20/06/2022,539011,2695,139,35,0.257879709319476,0.0,5.157699443413729,5.701754385964912
PEMALANG,JAWA TENGAH,20/06/2022,1300339,6503,561,335,0.431425958923019,0.17825311942959,8.626787636475473,3.0023094688221708
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/06/2022,160101,161,206,148,1.28668777833992,0.485436893203883,127.95031055900621,5.802047781569966
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/06/2022,197356,987,102,83,0.516832525993636,0.0,10.33434650455927,0.78125
PESAWARAN,LAMPUNG,20/06/2022,457144,2289,235,126,0.514061214846963,0.0,10.266491917868064,26.45631067961165
PESISIR BARAT,LAMPUNG,20/06/2022,158209,791,57,29,0.360282916901061,0.0,7.206068268015171,21.59090909090909
PESISIR SELATAN,SUMATERA BARAT,20/06/2022,476075,2380,107,24,0.224754502966969,0.0,4.495798319327731,5.147058823529411
PIDIE,ACEH,20/06/2022,458330,2289,189,82,0.412366635393712,0.0,8.256880733944955,23.897058823529413
PIDIE JAYA,ACEH,20/06/2022,165397,826,68,2,0.411132003603451,0.0,8.232445520581114,19.047619047619047
PINRANG,SULAWESI SELATAN,20/06/2022,383162,1918,340,189,0.887353130007673,0.882352941176471,17.72679874869656,1.0178117048346056
POLEWALI MANDAR,SULAWESI BARAT,20/06/2022,445302,2226,167,79,0.37502638658708,0.0,7.502246181491465,7.87037037037037
PONOROGO,JAWA TIMUR,20/06/2022,878068,4389,533,196,0.607014490905032,1.31332082551595,12.14399635452267,3.270440251572327
POSO,SULAWESI TENGAH,20/06/2022,269873,1351,98,82,0.363133770329007,0.0,7.253886010362693,12.408759124087592
PRINGSEWU,LAMPUNG,20/06/2022,409313,2044,324,261,0.791570265298195,0.308641975308642,15.851272015655576,5.679012345679013
PROBOLINGGO,JAWA TIMUR,20/06/2022,1188469,5943,873,781,0.734558495004918,0.343642611683849,14.68955073195356,7.339449541284404
PULANG PISAU,KALIMANTAN TENGAH,20/06/2022,128736,644,65,39,0.504909271687795,0.0,10.093167701863354,16.666666666666664
PULAU MOROTAI,MALUKU UTARA,20/06/2022,69864,350,53,44,0.758616741096988,0.0,15.142857142857144,4.3478260869565215
PULAU TALIABU,MALUKU UTARA,20/06/2022,54708,273,22,2,0.402134971119397,0.0,8.058608058608058,0.0
PUNCAK,PAPUA,20/06/2022,114247,574,24,0,0.210071161605994,0.0,4.181184668989547,0.0
