Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWAKARTA,JAWA BARAT,05/02/2023,965366,959,1327,1248,1.37460817969558,0.301431801055011,138.3733055265902,0.5018820577164366
PURWOREJO,JAWA TENGAH,05/02/2023,717295,7168,126,22,0.175659944653176,3.96825396825397,1.7578125,3.508771929824561
RAJA AMPAT,PAPUA BARAT,05/02/2023,50931,252,17,15,0.333784924702048,0.0,6.746031746031746,0.0
REJANG LEBONG,BENGKULU,05/02/2023,279162,2765,14,8,0.0501500920612404,0.0,0.5063291139240507,4.545454545454546
REMBANG,JAWA TENGAH,05/02/2023,649959,3234,84,12,0.129238921224262,3.57142857142857,2.5974025974025974,3.1914893617021276
ROKAN HILIR,RIAU,05/02/2023,753464,3703,81,25,0.107503477272969,0.0,2.1874156089657033,25.742574257425744
ROKAN HULU,RIAU,05/02/2023,770787,7476,47,4,0.0609766381633318,2.12765957446809,0.6286784376672018,17.543859649122805
ROTE NDAO,NTT,05/02/2023,199789,966,11,0,0.0550580862810265,9.09090909090909,1.1387163561076603,6.25
SABU RAIJUA,NTT,05/02/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,18.181818181818183
SAMBAS,KALIMANTAN BARAT,05/02/2023,547378,2723,97,73,0.177208437313885,1.03092783505155,3.5622475211164155,0.8771929824561403
SAMOSIR,SUMATERA UTARA,05/02/2023,127515,637,55,48,0.43132180527781,0.0,8.634222919937205,22.535211267605636
SAMPANG,JAWA TIMUR,05/02/2023,1021574,5054,56,12,0.0548173700583609,0.0,1.10803324099723,5.714285714285714
SANGGAU,KALIMANTAN BARAT,05/02/2023,489029,2422,22,1,0.0449871071040777,4.54545454545455,0.9083402146985963,8.333333333333332
SARMI,PAPUA,05/02/2023,41378,203,12,1,0.290009183624148,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,05/02/2023,314533,1554,35,0,0.111276082318866,0.0,2.2522522522522523,0.0
SEKADAU,KALIMANTAN BARAT,05/02/2023,205385,1022,14,0,0.0681646663583027,0.0,1.36986301369863,0.0
SELUMA,BENGKULU,05/02/2023,202262,1001,24,0,0.118657978265814,0.0,2.3976023976023977,3.8461538461538463
SEMARANG,JAWA TENGAH,05/02/2023,1096016,1085,452,11,0.412402738646151,0.0,41.65898617511521,3.597122302158273
SERAM BAGIAN BARAT,MALUKU,05/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,7.6923076923076925
SERAM BAGIAN TIMUR,MALUKU,05/02/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,05/02/2023,1524782,7602,335,129,0.219703537948376,0.895522388059702,4.406735069718495,5.084745762711865
SERDANG BEDAGAI,SUMATERA UTARA,05/02/2023,616750,3080,99,0,0.160518848804216,1.01010101010101,3.214285714285714,3.125
SERUYAN,KALIMANTAN TENGAH,05/02/2023,222378,1078,18,9,0.0809432587755983,5.55555555555556,1.6697588126159555,
SIAK,RIAU,05/02/2023,518535,2548,91,11,0.17549442178445,0.0,3.571428571428571,8.16326530612245
SIDENRENG RAPPANG,SULAWESI SELATAN,05/02/2023,306764,1526,30,1,0.0977950476587865,3.33333333333333,1.9659239842726082,0.0
SIDOARJO,JAWA TIMUR,05/02/2023,2389147,11774,998,908,0.417722308422211,0.901803607214429,8.476303720061152,9.731012658227849
SIGI,SULAWESI TENGAH,05/02/2023,245706,2436,22,38,0.0895379030223112,4.54545454545455,0.9031198686371099,50.90909090909091
SIJUNJUNG,SUMATERA BARAT,05/02/2023,256420,1260,19,0,0.0740971843069963,0.0,1.507936507936508,5.555555555555555
SIKKA,NTT,05/02/2023,325262,322,204,214,0.627186698722876,0.980392156862745,63.35403726708074,1.1764705882352942
SIMALUNGUN,SUMATERA UTARA,05/02/2023,880303,4389,89,188,0.101101552533616,1.12359550561798,2.02779676463887,64.797507788162
SIMEULUE,ACEH,05/02/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,05/02/2023,247470,1232,36,6,0.145472178445872,2.77777777777778,2.922077922077922,2.1739130434782608
SINTANG,KALIMANTAN BARAT,05/02/2023,434726,2149,78,84,0.179423360921592,0.0,3.6295951605397856,4.545454545454546
SITARO,SULAWESI UTARA,05/02/2023,67563,672,9,0,0.133209004928733,0.0,1.3392857142857142,10.0
SITUBONDO,JAWA TIMUR,05/02/2023,694754,3458,65,27,0.0935582954542183,0.0,1.8796992481203008,2.4691358024691357
SLEMAN,DI YOGYAKARTA,05/02/2023,1300361,6412,856,786,0.658278739519257,1.05140186915888,13.349968808484093,5.1379638439581345
SOLOK,SUMATERA BARAT,05/02/2023,384021,1911,27,0,0.0703086549954299,0.0,1.4128728414442702,9.67741935483871
SOLOK SELATAN,SUMATERA BARAT,05/02/2023,185512,910,17,1,0.0916382767691578,0.0,1.8681318681318682,0.0
SOPPENG,SULAWESI SELATAN,05/02/2023,230182,1148,34,3,0.147709204021166,8.82352941176471,2.961672473867596,0.0
SORONG,PAPUA BARAT,05/02/2023,98271,483,23,14,0.234046666870185,0.0,4.761904761904762,0.0
SORONG SELATAN,PAPUA BARAT,05/02/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,50.0
SRAGEN,JAWA TENGAH,05/02/2023,891032,4452,403,37,0.452284541969312,0.744416873449132,9.052111410601976,5.51948051948052
SUBANG,JAWA BARAT,05/02/2023,1602185,7973,274,202,0.171016455652749,0.72992700729927,3.4365985200050173,42.124542124542124
SUKABUMI,JAWA BARAT,05/02/2023,2551483,12698,405,179,0.158731216316158,0.987654320987654,3.189478658056387,3.278688524590164
SUKAMARA,KALIMANTAN TENGAH,05/02/2023,68717,1008,5,4,0.0727621985825924,0.0,0.496031746031746,
SUKOHARJO,JAWA TENGAH,05/02/2023,908870,4522,374,41,0.411499994498663,1.06951871657754,8.270676691729323,11.347517730496454
SUMBA BARAT,NTT,05/02/2023,137164,679,11,0,0.080195969787991,9.09090909090909,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,05/02/2023,370505,1820,32,0,0.0863686050120781,6.25,1.7582417582417582,4.761904761904762
SUMBA TENGAH,NTT,05/02/2023,76510,1134,6,2,0.0784211214220363,16.6666666666667,0.5291005291005291,22.22222222222222
SUMBA TIMUR,NTT,05/02/2023,270121,2674,29,11,0.107359294538374,13.7931034482759,1.0845175766641735,12.903225806451612
SUMBAWA,NTB,05/02/2023,485956,2408,57,57,0.117294569878754,0.0,2.367109634551495,3.3333333333333335
SUMBAWA BARAT,NTB,05/02/2023,169258,826,13,8,0.0768058230630162,0.0,1.573849878934625,11.11111111111111
SUMEDANG,JAWA BARAT,05/02/2023,1192046,5929,207,69,0.173651016823176,0.966183574879227,3.4913138809242703,17.110266159695815
SUMENEP,JAWA TIMUR,05/02/2023,1102978,5502,285,277,0.258391373173354,0.0,5.179934569247546,5.769230769230769
SUPIORI,PAPUA,05/02/2023,21577,21,8,0,0.370765166612597,0.0,38.095238095238095,0.0
TABALONG,KALIMANTAN SELATAN,05/02/2023,263220,1302,71,38,0.269736342223235,0.0,5.453149001536098,0.0
TABANAN,BALI,05/02/2023,456166,2268,371,327,0.813300421337846,0.0,16.358024691358025,1.9801980198019802
TAKALAR,SULAWESI SELATAN,05/02/2023,302122,1505,38,0,0.125777003991765,7.89473684210526,2.524916943521595,4.0
TAMBRAUW,PAPUA BARAT,05/02/2023,16502,14,4,0,0.242394861228942,0.0,28.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/02/2023,32217,154,10,0,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,05/02/2023,242598,1204,59,18,0.243200685908375,1.69491525423729,4.900332225913622,1.5151515151515151
TANAH BUMBU,KALIMANTAN SELATAN,05/02/2023,420241,2037,156,92,0.371215564402331,0.0,7.658321060382916,0.5847953216374269
TANAH DATAR,SUMATERA BARAT,05/02/2023,350416,1750,33,3,0.0941737820190859,0.0,1.8857142857142857,7.6923076923076925
TANAH LAUT,KALIMANTAN SELATAN,05/02/2023,355389,1757,66,35,0.185711994462406,0.0,3.7564029595902104,0.0
TANGERANG,BANTEN,05/02/2023,4005959,19635,1645,2160,0.410638251664583,2.06686930091185,8.377896613190732,2.8282828282828283
TANGGAMUS,LAMPUNG,05/02/2023,620766,3080,103,20,0.165924035788043,1.94174757281553,3.3441558441558437,10.4
TANJUNG JABUNG BARAT,JAMBI,05/02/2023,344382,1701,32,23,0.0929200713161547,3.125,1.88124632569077,22.916666666666664
TANJUNG JABUNG TIMUR,JAMBI,05/02/2023,215171,1071,29,0,0.134776526576537,0.0,2.707749766573296,13.88888888888889
TAPANULI SELATAN,SUMATERA UTARA,05/02/2023,286830,1428,20,0,0.069727713279643,0.0,1.400560224089636,47.5
TAPANULI TENGAH,SUMATERA UTARA,05/02/2023,411470,2016,37,0,0.0899215009599728,0.0,1.8353174603174605,4.878048780487805
TAPANULI UTARA,SUMATERA UTARA,05/02/2023,309543,1540,44,7,0.14214503316179,0.0,2.857142857142857,3.7735849056603774
TAPIN,KALIMANTAN SELATAN,05/02/2023,195745,973,16,4,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,05/02/2023,1819712,9058,261,194,0.143429289909612,1.53256704980843,2.881430779421506,13.850415512465375
TEBO,JAMBI,05/02/2023,364446,1806,24,0,0.0658533774550962,0.0,1.3289036544850499,17.24137931034483
TEGAL,JAWA TENGAH,05/02/2023,1438315,7189,166,82,0.11541282681471,3.01204819277108,2.3090833217415496,7.8590785907859075
TELUK BINTUNI,PAPUA BARAT,05/02/2023,70555,343,22,15,0.31181347884629,0.0,6.41399416909621,7.6923076923076925
TELUK WONDAMA,PAPUA BARAT,05/02/2023,35629,35,4,0,0.112268096213758,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,05/02/2023,789399,7840,84,5,0.106410066392281,3.57142857142857,1.0714285714285714,6.422018348623854
TIMOR TENGAH SELATAN,NTT,05/02/2023,474906,2366,51,17,0.10738967290369,1.96078431372549,2.1555367709213864,12.307692307692308
TIMOR TENGAH UTARA,NTT,05/02/2023,262167,1302,26,0,0.0991734276243768,3.84615384615385,1.9969278033794162,0.0
TOBA SAMOSIR,SUMATERA UTARA,05/02/2023,186001,1855,51,3,0.27419207423616,0.0,2.7493261455525606,7.4074074074074066
TOJO UNA UNA,SULAWESI TENGAH,05/02/2023,158734,2359,8,0,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,05/02/2023,242636,2408,25,2,0.103034998928436,16.0,1.0382059800664452,5.714285714285714
TOLIKARA,PAPUA,05/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,05/02/2023,240749,1197,81,57,0.336449995638611,2.46913580246914,6.7669172932330826,1.9607843137254901
TRENGGALEK,JAWA TIMUR,05/02/2023,701723,3507,152,103,0.21660968786829,0.657894736842105,4.3341887653264894,15.859030837004406
TUBAN,JAWA TIMUR,05/02/2023,1189785,5929,221,249,0.185747845198922,0.452488687782805,3.7274413897790524,38.81401617250674
TULANG BAWANG,LAMPUNG,05/02/2023,471654,2331,32,0,0.0678463449901835,0.0,1.3728013728013728,5.128205128205128
TULANG BAWANG BARAT,LAMPUNG,05/02/2023,280574,1393,28,0,0.09979541939025,0.0,2.0100502512562812,2.941176470588235
TULUNGAGUNG,JAWA TIMUR,05/02/2023,1054696,5257,167,54,0.158339464641944,0.598802395209581,3.176716758607571,17.972350230414747
WAJO,SULAWESI SELATAN,05/02/2023,409515,2037,33,6,0.08058312882312,0.0,1.6200294550810017,5.0
WAKATOBI,SULAWESI TENGGARA,05/02/2023,103670,518,15,0,0.144689881354297,0.0,2.8957528957528957,0.0
WAROPEN,PAPUA,05/02/2023,33994,168,7,0,0.2059186915338,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,05/02/2023,466017,4620,46,0,0.0987088453854688,0.0,0.9956709956709957,5.555555555555555
WONOGIRI,JAWA TENGAH,05/02/2023,957883,4788,280,9,0.292311273923851,0.714285714285714,5.847953216374268,3.942652329749104
WONOSOBO,JAWA TENGAH,05/02/2023,794214,3962,233,10,0.293371811627597,1.28755364806867,5.880868248359414,3.867403314917127
YAHUKIMO,PAPUA,05/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,05/02/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
