Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,10/12/2022,383162,1918,78,5,0.203569247472349,0.0,4.066736183524505,0.9345794392523363
POLEWALI MANDAR,SULAWESI BARAT,10/12/2022,445302,2226,145,137,0.32562171290495,3.44827586206897,6.51392632524708,21.0
PONOROGO,JAWA TIMUR,10/12/2022,878068,4389,400,205,0.45554558416888,6.25,9.113693324219641,7.115384615384615
POSO,SULAWESI TENGAH,10/12/2022,269873,1351,72,60,0.26679215779274,0.0,5.329385640266469,9.574468085106384
PRINGSEWU,LAMPUNG,10/12/2022,409313,2044,158,212,0.386012660238009,6.32911392405063,7.729941291585127,6.944444444444445
PROBOLINGGO,JAWA TIMUR,10/12/2022,1188469,5943,553,526,0.465304522036334,3.97830018083183,9.305064782096583,19.119496855345915
PULANG PISAU,KALIMANTAN TENGAH,10/12/2022,128736,1288,51,23,0.396159582401193,11.7647058823529,3.9596273291925463,21.176470588235293
PULAU MOROTAI,MALUKU UTARA,10/12/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,14.285714285714285
PULAU TALIABU,MALUKU UTARA,10/12/2022,54708,273,6,0,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,10/12/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,10/12/2022,131731,658,11,0,0.083503503351527,18.1818181818182,1.6717325227963524,7.142857142857142
PURBALINGGA,JAWA TENGAH,10/12/2022,951622,9513,214,81,0.224879206239452,14.4859813084112,2.2495532429307263,13.319672131147541
PURWAKARTA,JAWA BARAT,10/12/2022,960815,959,2478,2885,2.579060485109,2.9862792574657,258.39416058394164,1.243048740595355
PURWOREJO,JAWA TENGAH,10/12/2022,716893,7168,204,56,0.284561294363315,15.6862745098039,2.845982142857143,5.426356589147287
RAJA AMPAT,PAPUA BARAT,10/12/2022,50350,252,29,31,0.5759682224429,0.0,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,10/12/2022,276578,2765,70,25,0.253093159976571,4.28571428571429,2.5316455696202533,9.411764705882353
REMBANG,JAWA TENGAH,10/12/2022,646460,3234,236,81,0.365065123905578,2.96610169491525,7.2974644403215825,2.73224043715847
ROKAN HILIR,RIAU,10/12/2022,740453,3703,164,43,0.221486036250782,1.82926829268293,4.428841479881177,6.306306306306306
ROKAN HULU,RIAU,10/12/2022,747415,7476,120,40,0.160553373962257,18.3333333333333,1.6051364365971106,21.59090909090909
ROTE NDAO,NTT,10/12/2022,192752,966,21,7,0.108948285880302,9.52380952380952,2.1739130434782608,18.91891891891892
SABU RAIJUA,NTT,10/12/2022,105118,525,14,0,0.133183660267509,7.14285714285714,2.666666666666667,5.555555555555555
SAMBAS,KALIMANTAN BARAT,10/12/2022,545040,2723,222,183,0.407309555261999,3.6036036036036,8.152772677194271,5.6939501779359425
SAMOSIR,SUMATERA UTARA,10/12/2022,127237,637,61,22,0.479420294411217,3.27868852459016,9.57613814756672,22.330097087378643
SAMPANG,JAWA TIMUR,10/12/2022,1011438,5054,143,38,0.141382862815121,2.7972027972028,2.8294420261179263,7.575757575757576
SANGGAU,KALIMANTAN BARAT,10/12/2022,483921,2422,215,207,0.444287394016792,4.18604651162791,8.876961189099918,5.426356589147287
SARMI,PAPUA,10/12/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,10/12/2022,310323,1554,47,10,0.151455096786252,0.0,3.0244530244530243,8.21917808219178
SEKADAU,KALIMANTAN BARAT,10/12/2022,204126,1022,48,40,0.235148878633785,2.08333333333333,4.6966731898238745,1.7543859649122806
SELUMA,BENGKULU,10/12/2022,200390,1001,45,12,0.2245621038974,6.66666666666667,4.495504495504496,27.27272727272727
SEMARANG,JAWA TENGAH,10/12/2022,1084401,1085,1512,59,1.39431815352439,1.38888888888889,139.3548387096774,3.236914600550964
SERAM BAGIAN BARAT,MALUKU,10/12/2022,173393,868,17,0,0.098043173599857,0.0,1.9585253456221197,8.695652173913043
SERAM BAGIAN TIMUR,MALUKU,10/12/2022,114545,574,13,0,0.113492513859182,0.0,2.264808362369338,5.263157894736842
SERANG,BANTEN,10/12/2022,1520697,7602,881,234,0.579339605457234,6.35641316685585,11.589055511707445,5.432098765432099
SERDANG BEDAGAI,SUMATERA UTARA,10/12/2022,616656,3080,214,135,0.347033029760515,7.47663551401869,6.948051948051948,11.071428571428571
SERUYAN,KALIMANTAN TENGAH,10/12/2022,216282,1078,51,38,0.235803256859101,9.80392156862745,4.7309833024118735,5.405405405405405
SIAK,RIAU,10/12/2022,509172,2548,206,136,0.404578413581265,2.42718446601942,8.084772370486656,7.518796992481203
SIDENRENG RAPPANG,SULAWESI SELATAN,10/12/2022,304868,1526,49,10,0.160725297505806,0.0,3.211009174311927,4.10958904109589
SIDOARJO,JAWA TIMUR,10/12/2022,2355415,11774,2696,3161,1.14459659974994,4.89614243323442,22.897910650586038,6.495263870094722
SIGI,SULAWESI TENGAH,10/12/2022,243890,2436,64,66,0.262413383082537,23.4375,2.6272577996715927,45.76271186440678
SIJUNJUNG,SUMATERA BARAT,10/12/2022,252275,1260,37,5,0.146665345357249,2.7027027027027,2.9365079365079363,1.9607843137254901
SIKKA,NTT,10/12/2022,324276,322,504,490,1.5542315805055,1.19047619047619,156.52173913043478,1.1844331641285957
SIMALUNGUN,SUMATERA UTARA,10/12/2022,877706,4389,239,4383,0.272300747630756,8.78661087866109,5.4454317612212355,93.7180910099889
SIMEULUE,ACEH,10/12/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,8.333333333333332
SINJAI,SULAWESI SELATAN,10/12/2022,246510,1232,65,42,0.263680986572553,0.0,5.275974025974025,2.4096385542168677
SINTANG,KALIMANTAN BARAT,10/12/2022,430333,2149,58,71,0.134779345297711,8.62068965517241,2.6989297347603536,16.27906976744186
SITARO,SULAWESI UTARA,10/12/2022,67392,672,16,12,0.237416904083571,31.25,2.380952380952381,23.076923076923077
SITUBONDO,JAWA TIMUR,10/12/2022,692143,3458,251,284,0.362641824016135,3.18725099601594,7.258530942741468,1.9169329073482428
SLEMAN,DI YOGYAKARTA,10/12/2022,1282804,6412,1961,2779,1.52868247994238,7.1392146863845,30.58328134747349,7.275372862859221
SOLOK,SUMATERA BARAT,10/12/2022,381939,1911,67,1,0.175420682360272,5.97014925373134,3.506017791732077,10.309278350515463
SOLOK SELATAN,SUMATERA BARAT,10/12/2022,182347,910,25,11,0.137101241040434,0.0,2.7472527472527473,17.647058823529413
SOPPENG,SULAWESI SELATAN,10/12/2022,229886,1148,66,53,0.287098822894826,1.51515151515152,5.7491289198606275,1.3333333333333335
SORONG,PAPUA BARAT,10/12/2022,96050,483,92,170,0.957834461218116,5.43478260869565,19.047619047619047,4.166666666666666
SORONG SELATAN,PAPUA BARAT,10/12/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,10/12/2022,890093,4452,648,70,0.728013814286822,5.70987654320988,14.555256064690028,8.295964125560538
SUBANG,JAWA BARAT,10/12/2022,1594632,7973,706,655,0.442735377190474,5.80736543909348,8.85488523767716,31.143740340030913
SUKABUMI,JAWA BARAT,10/12/2022,2539454,12698,1107,636,0.43592047739396,3.7037037037037,8.71790833202079,4.166666666666666
SUKAMARA,KALIMANTAN TENGAH,10/12/2022,67031,1008,13,14,0.193940117259179,15.3846153846154,1.2896825396825395,
SUKOHARJO,JAWA TENGAH,10/12/2022,903752,4522,755,222,0.835406173374997,7.1523178807947,16.696152145068556,12.997090203685744
SUMBA BARAT,NTT,10/12/2022,135381,679,39,8,0.288075874753474,7.69230769230769,5.743740795287187,6.896551724137931
SUMBA BARAT DAYA,NTT,10/12/2022,364267,1820,68,10,0.186676256701815,4.41176470588235,3.7362637362637363,7.8431372549019605
SUMBA TENGAH,NTT,10/12/2022,75568,1134,42,55,0.555790810925259,38.0952380952381,3.7037037037037033,56.94444444444444
SUMBA TIMUR,NTT,10/12/2022,267443,2674,63,34,0.235564213682916,4.76190476190476,2.356020942408377,4.761904761904762
SUMBAWA,NTB,10/12/2022,480920,2408,155,170,0.322298927056475,2.58064516129032,6.43687707641196,16.071428571428573
SUMBAWA BARAT,NTB,10/12/2022,164583,826,56,51,0.340253853678691,1.78571428571429,6.779661016949152,2.7027027027027026
SUMEDANG,JAWA BARAT,10/12/2022,1186427,5929,482,271,0.406261826475628,9.95850622406639,8.12953280485748,9.327217125382264
SUMENEP,JAWA TIMUR,10/12/2022,1099979,5502,1261,1542,1.14638552190542,0.555114988104679,22.91893856779353,4.174340085942296
SUPIORI,PAPUA,10/12/2022,21170,21,7,0,0.330656589513462,0.0,33.33333333333333,0.0
TABALONG,KALIMANTAN SELATAN,10/12/2022,260564,1302,106,169,0.406809843263075,3.77358490566038,8.141321044546851,17.261904761904763
TABANAN,BALI,10/12/2022,453918,2268,531,477,1.16981481236699,2.44821092278719,23.41269841269841,11.650485436893204
TAKALAR,SULAWESI SELATAN,10/12/2022,300447,1505,84,63,0.279583420703152,1.19047619047619,5.5813953488372094,30.87248322147651
TAMBRAUW,PAPUA BARAT,10/12/2022,16129,14,16,0,0.992001984003968,0.0,114.28571428571428,0.0
TANA TIDUNG,KALIMANTAN UTARA,10/12/2022,30725,154,12,3,0.390561432058584,0.0,7.792207792207792,22.22222222222222
TANA TORAJA,SULAWESI SELATAN,10/12/2022,241078,1204,111,102,0.460431893412091,1.8018018018018,9.219269102990033,1.36986301369863
TANAH BUMBU,KALIMANTAN SELATAN,10/12/2022,407703,2037,199,292,0.488100406423303,0.0,9.769268532155131,1.550387596899225
TANAH DATAR,SUMATERA BARAT,10/12/2022,350173,1750,80,10,0.228458504796201,5.0,4.571428571428571,11.38211382113821
TANAH LAUT,KALIMANTAN SELATAN,10/12/2022,351908,1757,97,85,0.275640224149494,10.3092783505155,5.520774046670461,10.15625
TANGERANG,BANTEN,10/12/2022,3926447,19635,4996,8861,1.27239715702262,7.38590872698159,25.444359562006618,5.262401150251617
TANGGAMUS,LAMPUNG,10/12/2022,615496,3080,244,66,0.396428246487386,7.37704918032787,7.922077922077922,10.365853658536585
TANJUNG JABUNG BARAT,JAMBI,10/12/2022,340635,1701,85,41,0.249533958636077,8.23529411764706,4.997060552616108,6.451612903225806
TANJUNG JABUNG TIMUR,JAMBI,10/12/2022,214716,1071,33,2,0.153691387693511,9.09090909090909,3.081232492997199,14.893617021276595
TAPANULI SELATAN,SUMATERA UTARA,10/12/2022,285769,1428,90,96,0.314939689049547,1.11111111111111,6.302521008403361,19.310344827586206
TAPANULI TENGAH,SUMATERA UTARA,10/12/2022,403884,2016,81,14,0.200552633924592,2.46913580246914,4.017857142857143,17.391304347826086
TAPANULI UTARA,SUMATERA UTARA,10/12/2022,307943,1540,115,41,0.373445735087338,1.73913043478261,7.467532467532467,5.844155844155844
TAPIN,KALIMANTAN SELATAN,10/12/2022,194243,973,52,54,0.267705914756259,7.69230769230769,5.344295991778006,8.19672131147541
TASIKMALAYA,JAWA BARAT,10/12/2022,1811135,9058,1277,2240,0.705082724368973,2.50587314017228,14.098034886288364,65.30763528539659
TEBO,JAMBI,10/12/2022,360735,1806,28,5,0.0776193050300082,3.57142857142857,1.550387596899225,4.878048780487805
TEGAL,JAWA TENGAH,10/12/2022,1437542,7189,377,159,0.262253207210641,15.3846153846154,5.244122965641953,10.828025477707007
TELUK BINTUNI,PAPUA BARAT,10/12/2022,69136,343,102,93,1.47535292756306,10.7843137254902,29.737609329446062,2.142857142857143
TELUK WONDAMA,PAPUA BARAT,10/12/2022,34898,35,39,41,1.11754255258181,0.0,111.42857142857143,
TEMANGGUNG,JAWA TENGAH,10/12/2022,784338,7840,148,43,0.188694159915751,16.8918918918919,1.8877551020408163,10.677083333333332
TIMOR TENGAH SELATAN,NTT,10/12/2022,473686,2366,94,19,0.198443694768264,2.12765957446809,3.9729501267962806,9.375
TIMOR TENGAH UTARA,NTT,10/12/2022,260338,1302,47,9,0.180534535872596,6.38297872340426,3.6098310291858677,7.894736842105263
TOBA SAMOSIR,SUMATERA UTARA,10/12/2022,185481,1855,107,234,0.576878494293216,18.6915887850467,5.768194070080863,60.983606557377044
TOJO UNA UNA,SULAWESI TENGAH,10/12/2022,157464,2359,10,6,0.0635065792816136,0.0,0.42390843577787196,17.647058823529413
TOLI TOLI,SULAWESI TENGAH,10/12/2022,240750,2408,33,10,0.137071651090343,27.2727272727273,1.3704318936877076,27.77777777777778
TOLIKARA,PAPUA,10/12/2022,151227,756,8,0,0.0529006063732005,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,10/12/2022,239024,1197,178,133,0.744695093379744,7.86516853932584,14.870509607351712,4.954954954954955
TRENGGALEK,JAWA TIMUR,10/12/2022,700716,3507,331,246,0.472373971766022,7.85498489425982,9.43826632449387,14.613778705636744
TUBAN,JAWA TIMUR,10/12/2022,1186077,5929,558,325,0.470458494684578,3.584229390681,9.411367852926295,18.226002430133658
TULANG BAWANG,LAMPUNG,10/12/2022,466782,2331,105,1,0.224944406596655,3.80952380952381,4.504504504504505,9.027777777777777
TULANG BAWANG BARAT,LAMPUNG,10/12/2022,278896,1393,95,7,0.340628764844243,7.36842105263158,6.81981335247667,11.904761904761903
TULUNGAGUNG,JAWA TIMUR,10/12/2022,1051302,5257,372,157,0.353846944075061,8.06451612903226,7.076279246718661,13.203883495145632
WAJO,SULAWESI SELATAN,10/12/2022,407844,2037,77,57,0.188797677543374,3.8961038961039,3.7800687285223367,3.5398230088495577
WAKATOBI,SULAWESI TENGGARA,10/12/2022,103228,518,19,3,0.184058588754989,0.0,3.667953667953668,0.0
WAROPEN,PAPUA,10/12/2022,33314,168,25,0,0.750435252446419,0.0,14.880952380952381,0.0
WAY KANAN,LAMPUNG,10/12/2022,462347,4620,97,20,0.209799133551207,9.27835051546392,2.0995670995670994,12.244897959183673
WONOGIRI,JAWA TENGAH,10/12/2022,957367,4788,458,54,0.478395432472605,5.24017467248908,9.565580618212197,9.248554913294797
WONOSOBO,JAWA TENGAH,10/12/2022,792573,3962,392,112,0.49459166537341,7.90816326530612,9.89399293286219,8.714596949891067
YAHUKIMO,PAPUA,10/12/2022,198316,994,17,0,0.0857217773654168,5.88235294117647,1.710261569416499,4.761904761904762
YALIMO,PAPUA,10/12/2022,68913,343,4,0,0.0580442006588017,25.0,1.1661807580174928,0.0
