Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,21/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,21/01/2023,134005,658,4,0,0.0298496324764001,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,21/01/2023,958753,9513,123,14,0.128291645502022,1.6260162601626,1.292967518133081,5.555555555555555
PURWAKARTA,JAWA BARAT,21/01/2023,965366,959,2188,2476,2.26649788784772,0.274223034734918,228.1543274244004,0.19630938358853553
PURWOREJO,JAWA TENGAH,21/01/2023,717295,7168,108,15,0.15056566684558,2.77777777777778,1.5066964285714286,3.1847133757961785
RAJA AMPAT,PAPUA BARAT,21/01/2023,50931,252,43,45,0.844279515422827,2.32558139534884,17.063492063492063,7.6923076923076925
REJANG LEBONG,BENGKULU,21/01/2023,279162,2765,42,26,0.150450276183721,0.0,1.5189873417721518,0.0
REMBANG,JAWA TENGAH,21/01/2023,649959,3234,84,23,0.129238921224262,1.19047619047619,2.5974025974025974,2.112676056338028
ROKAN HILIR,RIAU,21/01/2023,753464,3703,98,13,0.130065935466061,1.02040816326531,2.6465028355387523,9.375
ROKAN HULU,RIAU,21/01/2023,770787,7476,70,16,0.0908162696049622,1.42857142857143,0.9363295880149813,9.803921568627452
ROTE NDAO,NTT,21/01/2023,199789,966,46,1,0.230242906266111,0.0,4.761904761904762,0.0
SABU RAIJUA,NTT,21/01/2023,107976,525,18,2,0.166703711935986,0.0,3.428571428571429,0.0
SAMBAS,KALIMANTAN BARAT,21/01/2023,547378,2723,126,97,0.230188279397418,2.38095238095238,4.627249357326478,3.1645569620253164
SAMOSIR,SUMATERA UTARA,21/01/2023,127515,637,80,108,0.627377171313179,0.0,12.558869701726843,49.32432432432432
SAMPANG,JAWA TIMUR,21/01/2023,1021574,5054,100,67,0.0978881608185016,2.0,1.9786307874950535,5.511811023622047
SANGGAU,KALIMANTAN BARAT,21/01/2023,489029,2422,51,49,0.104288293741271,9.80392156862745,2.1056977704376547,13.23529411764706
SARMI,PAPUA,21/01/2023,41378,203,13,2,0.314176615592827,0.0,6.403940886699508,0.0
SAROLANGUN,JAMBI,21/01/2023,314533,1554,23,6,0.0731242826666836,0.0,1.4800514800514801,3.4482758620689653
SEKADAU,KALIMANTAN BARAT,21/01/2023,205385,1022,42,42,0.204493999074908,2.38095238095238,4.10958904109589,0.0
SELUMA,BENGKULU,21/01/2023,202262,1001,31,4,0.153266555260009,0.0,3.096903096903097,2.4390243902439024
SEMARANG,JAWA TENGAH,21/01/2023,1096016,1085,845,33,0.770974146362827,0.0,77.88018433179722,1.6320474777448073
SERAM BAGIAN BARAT,MALUKU,21/01/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,12.5
SERAM BAGIAN TIMUR,MALUKU,21/01/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,21/01/2023,1524782,7602,458,235,0.30037080710554,0.436681222707424,6.0247303341226,5.45144804088586
SERDANG BEDAGAI,SUMATERA UTARA,21/01/2023,616750,3080,84,20,0.136197811106607,2.38095238095238,2.727272727272727,5.607476635514018
SERUYAN,KALIMANTAN TENGAH,21/01/2023,222378,1078,47,45,0.211351842358507,0.0,4.3599257884972165,1.639344262295082
SIAK,RIAU,21/01/2023,518535,2548,104,50,0.200565053467943,0.0,4.081632653061225,8.02919708029197
SIDENRENG RAPPANG,SULAWESI SELATAN,21/01/2023,306764,1526,31,3,0.101054882580746,0.0,2.0314547837483614,0.0
SIDOARJO,JAWA TIMUR,21/01/2023,2389147,11774,1688,1953,0.706528313243178,0.4739336492891,14.336674027518262,6.2701705855232825
SIGI,SULAWESI TENGAH,21/01/2023,245706,2436,23,9,0.0936078077051435,8.69565217391304,0.9441707717569787,18.421052631578945
SIJUNJUNG,SUMATERA BARAT,21/01/2023,256420,1260,16,9,0.0623976288901022,0.0,1.2698412698412698,4.761904761904762
SIKKA,NTT,21/01/2023,325262,322,843,1177,2.59175679913424,0.237247924080664,261.80124223602485,0.7186858316221766
SIMALUNGUN,SUMATERA UTARA,21/01/2023,880303,4389,157,691,0.178347682559301,0.636942675159236,3.5771246297562085,76.94117647058823
SIMEULUE,ACEH,21/01/2023,98617,490,8,1,0.0811219160996583,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,21/01/2023,247470,1232,42,16,0.169717541520184,0.0,3.4090909090909087,1.8867924528301887
SINTANG,KALIMANTAN BARAT,21/01/2023,434726,2149,123,175,0.282936838376357,4.0650406504065,5.723592368543509,5.844155844155844
SITARO,SULAWESI UTARA,21/01/2023,67563,672,12,4,0.177612006571644,0.0,1.7857142857142856,0.0
SITUBONDO,JAWA TIMUR,21/01/2023,694754,3458,80,75,0.115148671328269,0.0,2.313475997686524,2.0202020202020203
SLEMAN,DI YOGYAKARTA,21/01/2023,1300361,6412,1044,1524,0.802853976703392,1.24521072796935,16.281971303805364,3.9045553145336225
SOLOK,SUMATERA BARAT,21/01/2023,384021,1911,29,0,0.0755167035136099,0.0,1.5175300889586603,0.0
SOLOK SELATAN,SUMATERA BARAT,21/01/2023,185512,910,21,13,0.113200224244254,4.76190476190476,2.307692307692308,9.67741935483871
SOPPENG,SULAWESI SELATAN,21/01/2023,230182,1148,38,14,0.165086757435421,0.0,3.3101045296167246,0.0
SORONG,PAPUA BARAT,21/01/2023,98271,483,61,114,0.620732464307883,1.63934426229508,12.629399585921325,1.36986301369863
SORONG SELATAN,PAPUA BARAT,21/01/2023,51879,252,7,0,0.134929354844928,0.0,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,21/01/2023,891032,4452,486,69,0.545434956320312,1.85185185185185,10.91644204851752,7.883817427385892
SUBANG,JAWA BARAT,21/01/2023,1602185,7973,373,409,0.232807072841151,2.14477211796247,4.678289226138217,41.623711340206185
SUKABUMI,JAWA BARAT,21/01/2023,2551483,12698,793,570,0.310799640836329,0.756620428751576,6.245077965033864,1.7580144777662874
SUKAMARA,KALIMANTAN TENGAH,21/01/2023,68717,1008,12,14,0.174629276598222,0.0,1.1904761904761905,11.76470588235294
SUKOHARJO,JAWA TENGAH,21/01/2023,908870,4522,456,55,0.501721918426178,1.97368421052632,10.084033613445378,12.603305785123966
SUMBA BARAT,NTT,21/01/2023,137164,679,41,23,0.298912251027966,7.31707317073171,6.0382916053019144,7.2727272727272725
SUMBA BARAT DAYA,NTT,21/01/2023,370505,1820,86,2,0.23211562596996,0.0,4.725274725274725,1.834862385321101
SUMBA TENGAH,NTT,21/01/2023,76510,1134,20,12,0.261403738073454,0.0,1.763668430335097,19.35483870967742
SUMBA TIMUR,NTT,21/01/2023,270121,2674,37,13,0.136975651652408,0.0,1.3836948391922212,2.0
SUMBAWA,NTB,21/01/2023,485956,2408,150,152,0.308669920733564,0.0,6.229235880398671,2.1621621621621623
SUMBAWA BARAT,NTB,21/01/2023,169258,826,20,11,0.118162804712333,0.0,2.4213075060532687,3.7037037037037033
SUMEDANG,JAWA BARAT,21/01/2023,1192046,5929,288,105,0.241601414710506,2.77777777777778,4.8574801821555065,8.355091383812011
SUMENEP,JAWA TIMUR,21/01/2023,1102978,5502,671,787,0.608353022453757,0.0,12.195565249000364,1.0856453558504222
SUPIORI,PAPUA,21/01/2023,21577,21,7,0,0.324419520786022,0.0,33.33333333333333,0.0
TABALONG,KALIMANTAN SELATAN,21/01/2023,263220,1302,107,108,0.40650406504065,0.934579439252336,8.218125960061444,0.78125
TABANAN,BALI,21/01/2023,456166,2268,410,375,0.898795613877404,0.48780487804878,18.077601410934744,1.2096774193548387
TAKALAR,SULAWESI SELATAN,21/01/2023,302122,1505,72,7,0.238314323352818,0.0,4.78405315614618,5.681818181818182
TAMBRAUW,PAPUA BARAT,21/01/2023,16502,14,8,0,0.484789722457884,12.5,57.14285714285714,10.0
TANA TIDUNG,KALIMANTAN UTARA,21/01/2023,32217,154,20,16,0.620790266008629,5.0,12.987012987012985,23.809523809523807
TANA TORAJA,SULAWESI SELATAN,21/01/2023,242598,1204,49,28,0.201980230669668,6.12244897959184,4.069767441860465,8.695652173913043
TANAH BUMBU,KALIMANTAN SELATAN,21/01/2023,420241,2037,185,242,0.440223585989944,0.0,9.081983308787432,0.8658008658008658
TANAH DATAR,SUMATERA BARAT,21/01/2023,350416,1750,58,12,0.165517556275969,1.72413793103448,3.314285714285714,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,21/01/2023,355389,1757,101,80,0.284195627889439,0.99009900990099,5.748434832100171,1.5267175572519083
TANGERANG,BANTEN,21/01/2023,4005959,19635,2682,4651,0.669502608489004,0.969425801640567,13.659281894576011,2.7232796486090773
TANGGAMUS,LAMPUNG,21/01/2023,620766,3080,178,62,0.286742508449239,1.12359550561798,5.779220779220779,5.701754385964912
TANJUNG JABUNG BARAT,JAMBI,21/01/2023,344382,1701,26,11,0.0754975579443757,0.0,1.5285126396237507,11.904761904761903
TANJUNG JABUNG TIMUR,JAMBI,21/01/2023,215171,1071,19,4,0.0883018622398,0.0,1.7740429505135387,10.344827586206897
TAPANULI SELATAN,SUMATERA UTARA,21/01/2023,286830,1428,26,7,0.0906460272635359,0.0,1.8207282913165268,46.666666666666664
TAPANULI TENGAH,SUMATERA UTARA,21/01/2023,411470,2016,37,1,0.0899215009599728,2.7027027027027,1.8353174603174605,2.0408163265306123
TAPANULI UTARA,SUMATERA UTARA,21/01/2023,309543,1540,68,17,0.219678687613676,1.47058823529412,4.415584415584416,4.3478260869565215
TAPIN,KALIMANTAN SELATAN,21/01/2023,195745,973,29,25,0.14815193236098,0.0,2.9804727646454263,0.0
TASIKMALAYA,JAWA BARAT,21/01/2023,1819712,9058,462,424,0.25388632926529,1.73160173160173,5.1004636785162285,23.219373219373217
TEBO,JAMBI,21/01/2023,364446,1806,16,2,0.0439022516367308,0.0,0.8859357696566998,7.6923076923076925
TEGAL,JAWA TENGAH,21/01/2023,1438315,7189,353,116,0.245426071479474,1.13314447592068,4.910279593823898,5.621805792163544
TELUK BINTUNI,PAPUA BARAT,21/01/2023,70555,343,62,46,0.878747076748636,0.0,18.075801749271136,0.0
TELUK WONDAMA,PAPUA BARAT,21/01/2023,35629,35,10,7,0.280670240534396,10.0,28.57142857142857,10.0
TEMANGGUNG,JAWA TENGAH,21/01/2023,789399,7840,95,11,0.120344717943651,1.05263157894737,1.211734693877551,2.4096385542168677
TIMOR TENGAH SELATAN,NTT,21/01/2023,474906,2366,147,5,0.309534939545931,0.0,6.21301775147929,3.5175879396984926
TIMOR TENGAH UTARA,NTT,21/01/2023,262167,1302,67,2,0.255562294262817,5.97014925373134,5.145929339477727,2.380952380952381
TOBA SAMOSIR,SUMATERA UTARA,21/01/2023,186001,1855,62,23,0.333331541228273,3.2258064516129,3.3423180592991915,15.11627906976744
TOJO UNA UNA,SULAWESI TENGAH,21/01/2023,158734,2359,23,4,0.144896493504857,4.34782608695652,0.9749894022891056,7.4074074074074066
TOLI TOLI,SULAWESI TENGAH,21/01/2023,242636,2408,24,9,0.0989135989712986,33.3333333333333,0.9966777408637874,25.806451612903224
TOLIKARA,PAPUA,21/01/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,
TORAJA UTARA,SULAWESI SELATAN,21/01/2023,240749,1197,106,86,0.440292586885096,2.83018867924528,8.85547201336675,0.7633587786259541
TRENGGALEK,JAWA TIMUR,21/01/2023,701723,3507,246,172,0.350565679049995,0.40650406504065,7.014542343883662,6.624605678233439
TUBAN,JAWA TIMUR,21/01/2023,1189785,5929,264,427,0.221888828653916,0.757575757575758,4.452690166975881,43.76068376068376
TULANG BAWANG,LAMPUNG,21/01/2023,471654,2331,48,3,0.101769517485275,6.25,2.0592020592020592,10.95890410958904
TULANG BAWANG BARAT,LAMPUNG,21/01/2023,280574,1393,42,2,0.149693129085375,2.38095238095238,3.015075376884422,3.6363636363636362
TULUNGAGUNG,JAWA TIMUR,21/01/2023,1054696,5257,230,95,0.218072316572738,1.30434782608696,4.375118889100247,5.841924398625429
WAJO,SULAWESI SELATAN,21/01/2023,409515,2037,58,18,0.14163095368912,1.72413793103448,2.847324496809033,0.0
WAKATOBI,SULAWESI TENGGARA,21/01/2023,103670,518,9,0,0.0868139288125784,0.0,1.7374517374517375,0.0
WAROPEN,PAPUA,21/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,21/01/2023,466017,4620,72,1,0.154500801472908,0.0,1.5584415584415585,6.796116504854369
WONOGIRI,JAWA TENGAH,21/01/2023,957883,4788,334,42,0.348685591037736,0.598802395209581,6.975772765246449,3.1654676258992804
WONOSOBO,JAWA TENGAH,21/01/2023,794214,3962,307,18,0.386545691715331,1.30293159609121,7.748611812216052,4.514672686230249
YAHUKIMO,PAPUA,21/01/2023,200458,994,15,0,0.0748286424088836,0.0,1.5090543259557343,5.0
YALIMO,PAPUA,21/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
