Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,21/03/2023,753464,3703,88,15,0.11679390123483,0.0,2.3764515257899,8.333333333333332
ROKAN HULU,RIAU,21/03/2023,770787,7476,45,1,0.05838188760319,0.0,0.6019261637239166,9.615384615384617
ROTE NDAO,NTT,21/03/2023,199789,966,29,0,0.14515313655907,0.0,3.002070393374741,0.0
SABU RAIJUA,NTT,21/03/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,21/03/2023,547378,2723,131,116,0.239322734929062,1.52671755725191,4.810870363569593,0.7246376811594203
SAMOSIR,SUMATERA UTARA,21/03/2023,127515,637,13,0,0.101948790338392,0.0,2.0408163265306123,6.666666666666667
SAMPANG,JAWA TIMUR,21/03/2023,1021574,5054,51,24,0.0499229620174358,0.0,1.0091017016224773,0.0
SANGGAU,KALIMANTAN BARAT,21/03/2023,489029,2422,22,14,0.0449871071040777,4.54545454545455,0.9083402146985963,15.384615384615385
SARMI,PAPUA,21/03/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,21/03/2023,314533,1554,21,7,0.0667656493913198,0.0,1.3513513513513513,17.24137931034483
SEKADAU,KALIMANTAN BARAT,21/03/2023,205385,1022,56,51,0.272658665433211,0.0,5.47945205479452,1.639344262295082
SELUMA,BENGKULU,21/03/2023,202262,1001,13,0,0.0642730715606491,0.0,1.2987012987012987,0.0
SEMARANG,JAWA TENGAH,21/03/2023,1096016,1085,386,18,0.352184639640297,0.518134715025907,35.576036866359445,3.436426116838488
SERAM BAGIAN BARAT,MALUKU,21/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,0.0
SERAM BAGIAN TIMUR,MALUKU,21/03/2023,115260,574,3,1,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,21/03/2023,1524782,7602,254,122,0.166581189966828,1.18110236220472,3.3412259931596946,1.8382352941176472
SERDANG BEDAGAI,SUMATERA UTARA,21/03/2023,616750,3080,34,4,0.0551276854479124,0.0,1.103896103896104,5.128205128205128
SERUYAN,KALIMANTAN TENGAH,21/03/2023,222378,1078,36,30,0.161886517551197,0.0,3.339517625231911,2.564102564102564
SIAK,RIAU,21/03/2023,518535,2548,117,50,0.225635685151436,0.0,4.591836734693878,3.7593984962406015
SIDENRENG RAPPANG,SULAWESI SELATAN,21/03/2023,306764,1526,12,4,0.0391180190635146,0.0,0.7863695937090431,0.0
SIDOARJO,JAWA TIMUR,21/03/2023,2389147,11774,961,1011,0.402235609612971,1.97710718002081,8.16205197893664,6.170598911070781
SIGI,SULAWESI TENGAH,21/03/2023,245706,2436,27,5,0.109887426436473,3.7037037037037,1.1083743842364533,2.7777777777777777
SIJUNJUNG,SUMATERA BARAT,21/03/2023,256420,1260,9,3,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,21/03/2023,325262,322,206,216,0.633335587926041,0.970873786407767,63.975155279503106,0.9478672985781991
SIMALUNGUN,SUMATERA UTARA,21/03/2023,880303,4389,93,154,0.105645442535127,2.1505376344086,2.1189336978810664,57.268722466960355
SIMEULUE,ACEH,21/03/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,21/03/2023,247470,1232,17,10,0.0686951953772174,0.0,1.37987012987013,0.0
SINTANG,KALIMANTAN BARAT,21/03/2023,434726,2149,131,150,0.301339234368315,1.52671755725191,6.095858538855282,6.944444444444445
SITARO,SULAWESI UTARA,21/03/2023,67563,672,6,0,0.0888060032858221,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,21/03/2023,694754,3458,57,50,0.0820434283213915,0.0,1.6483516483516485,1.639344262295082
SLEMAN,DI YOGYAKARTA,21/03/2023,1300361,6412,733,968,0.563689621574317,3.54706684856753,11.431690580162195,2.833530106257379
SOLOK,SUMATERA BARAT,21/03/2023,384021,1911,17,0,0.04426841240453,0.0,0.8895866038723181,0.0
SOLOK SELATAN,SUMATERA BARAT,21/03/2023,185512,910,13,10,0.0700763292940618,0.0,1.4285714285714286,
SOPPENG,SULAWESI SELATAN,21/03/2023,230182,1148,18,5,0.0781989903641466,0.0,1.5679442508710801,0.0
SORONG,PAPUA BARAT,21/03/2023,98271,483,12,3,0.12211130445401,8.33333333333333,2.484472049689441,0.0
SORONG SELATAN,PAPUA BARAT,21/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,
SRAGEN,JAWA TENGAH,21/03/2023,891032,4452,234,49,0.262616830820891,2.56410256410256,5.256064690026954,17.24137931034483
SUBANG,JAWA BARAT,21/03/2023,1602185,7973,269,380,0.167895717410911,3.71747211895911,3.373886868180108,51.46299483648882
SUKABUMI,JAWA BARAT,21/03/2023,2551483,12698,689,498,0.270039032202057,2.17706821480406,5.426051346668767,2.03527815468114
SUKAMARA,KALIMANTAN TENGAH,21/03/2023,68717,1008,7,9,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,21/03/2023,908870,4522,303,54,0.333381011585815,1.98019801980198,6.700574966828837,17.96875
SUMBA BARAT,NTT,21/03/2023,137164,679,12,2,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,21/03/2023,370505,1820,32,0,0.0863686050120781,3.125,1.7582417582417582,5.555555555555555
SUMBA TENGAH,NTT,21/03/2023,76510,1134,20,12,0.261403738073454,5.0,1.763668430335097,4.761904761904762
SUMBA TIMUR,NTT,21/03/2023,270121,2674,26,10,0.0962531606206108,15.3846153846154,0.9723261032161555,10.714285714285714
SUMBAWA,NTB,21/03/2023,485956,2408,144,133,0.296323123904222,0.0,5.980066445182724,2.631578947368421
SUMBAWA BARAT,NTB,21/03/2023,169258,826,14,10,0.0827139632986329,0.0,1.694915254237288,6.25
SUMEDANG,JAWA BARAT,21/03/2023,1192046,5929,182,75,0.152678671796223,4.3956043956044,3.0696576151121606,15.11111111111111
SUMENEP,JAWA TIMUR,21/03/2023,1102978,5502,225,183,0.203993189347385,0.444444444444444,4.089422028353326,3.292181069958848
SUPIORI,PAPUA,21/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,21/03/2023,263220,1302,159,202,0.604057442443583,0.0,12.211981566820276,1.098901098901099
TABANAN,BALI,21/03/2023,456166,2268,265,257,0.580928872384176,0.377358490566038,11.684303350970017,3.146853146853147
TAKALAR,SULAWESI SELATAN,21/03/2023,302122,1505,11,2,0.0364091327344583,0.0,0.7308970099667774,0.0
TAMBRAUW,PAPUA BARAT,21/03/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,21/03/2023,32217,154,11,17,0.341434646304746,0.0,7.142857142857142,68.42105263157895
TANA TORAJA,SULAWESI SELATAN,21/03/2023,242598,1204,26,11,0.10717318362064,0.0,2.1594684385382057,
TANAH BUMBU,KALIMANTAN SELATAN,21/03/2023,420241,2037,97,110,0.230819934275808,0.0,4.761904761904762,0.0
TANAH DATAR,SUMATERA BARAT,21/03/2023,350416,1750,19,3,0.0542212684352313,0.0,1.0857142857142856,0.0
TANAH LAUT,KALIMANTAN SELATAN,21/03/2023,355389,1757,42,21,0.11818036011244,2.38095238095238,2.3904382470119523,4.444444444444445
TANGERANG,BANTEN,21/03/2023,4005959,19635,1676,2691,0.418376723276499,2.80429594272076,8.535777947542654,4.322614654717976
TANGGAMUS,LAMPUNG,21/03/2023,620766,3080,78,5,0.125651211567644,0.0,2.5324675324675328,2.4096385542168677
TANJUNG JABUNG BARAT,JAMBI,21/03/2023,344382,1701,35,3,0.101631328002044,0.0,2.05761316872428,4.761904761904762
TANJUNG JABUNG TIMUR,JAMBI,21/03/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,18.181818181818183
TAPANULI SELATAN,SUMATERA UTARA,21/03/2023,286830,1428,15,0,0.0522957849597322,0.0,1.050420168067227,30.434782608695656
TAPANULI TENGAH,SUMATERA UTARA,21/03/2023,411470,2016,30,1,0.0729093251026806,0.0,1.488095238095238,18.91891891891892
TAPANULI UTARA,SUMATERA UTARA,21/03/2023,309543,1540,32,2,0.103378205935847,3.125,2.0779220779220777,14.285714285714285
TAPIN,KALIMANTAN SELATAN,21/03/2023,195745,973,10,0,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,21/03/2023,1819712,9058,318,182,0.174752927935849,0.628930817610063,3.51070876573195,8.379888268156424
TEBO,JAMBI,21/03/2023,364446,1806,13,1,0.0356705794548438,0.0,0.7198228128460686,11.76470588235294
TEGAL,JAWA TENGAH,21/03/2023,1438315,7189,135,61,0.0938598290360595,0.0,1.8778689664765615,9.180327868852459
TELUK BINTUNI,PAPUA BARAT,21/03/2023,70555,343,51,48,0.722840337325491,1.96078431372549,14.868804664723031,0.0
TELUK WONDAMA,PAPUA BARAT,21/03/2023,35629,35,9,8,0.252603216480957,0.0,25.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,21/03/2023,789399,7840,42,13,0.0532050331961404,2.38095238095238,0.5357142857142857,6.0
TIMOR TENGAH SELATAN,NTT,21/03/2023,474906,2366,54,10,0.11370671248626,0.0,2.2823330515638207,
TIMOR TENGAH UTARA,NTT,21/03/2023,262167,1302,25,2,0.0953590650234393,0.0,1.9201228878648235,0.0
TOBA SAMOSIR,SUMATERA UTARA,21/03/2023,186001,1855,78,75,0.419352584125892,0.0,4.204851752021564,1.2345679012345678
TOJO UNA UNA,SULAWESI TENGAH,21/03/2023,158734,2359,5,2,0.0314992377184472,20.0,0.21195421788893598,42.857142857142854
TOLI TOLI,SULAWESI TENGAH,21/03/2023,242636,2408,11,2,0.0453353995285118,27.2727272727273,0.45681063122923593,16.666666666666664
TOLIKARA,PAPUA,21/03/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,21/03/2023,240749,1197,52,27,0.215992589792689,1.92307692307692,4.344193817878028,3.7735849056603774
TRENGGALEK,JAWA TIMUR,21/03/2023,701723,3507,164,106,0.233710452699997,3.65853658536585,4.676361562589108,13.684210526315791
TUBAN,JAWA TIMUR,21/03/2023,1189785,5929,424,390,0.356366906625987,0.471698113207547,7.151290268173385,9.552845528455284
TULANG BAWANG,LAMPUNG,21/03/2023,471654,2331,41,1,0.0869281295186726,0.0,1.758901758901759,4.166666666666666
TULANG BAWANG BARAT,LAMPUNG,21/03/2023,280574,1393,26,1,0.0926671751480893,0.0,1.8664752333094041,3.225806451612903
TULUNGAGUNG,JAWA TIMUR,21/03/2023,1054696,5257,141,96,0.133687811464156,2.83687943262411,2.6821381015788472,11.834319526627219
WAJO,SULAWESI SELATAN,21/03/2023,409515,2037,12,1,0.02930295593568,16.6666666666667,0.5891016200294551,41.17647058823529
WAKATOBI,SULAWESI TENGGARA,21/03/2023,103670,518,16,0,0.154335873444584,0.0,3.088803088803089,0.0
WAROPEN,PAPUA,21/03/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,21/03/2023,466017,4620,39,0,0.0836879341311583,0.0,0.8441558441558441,0.0
WONOGIRI,JAWA TENGAH,21/03/2023,957883,4788,243,3,0.253684427012485,0.823045267489712,5.075187969924812,7.55813953488372
WONOSOBO,JAWA TENGAH,21/03/2023,794214,3962,148,12,0.186347760175469,1.35135135135135,3.735487127713276,9.550561797752808
YAHUKIMO,PAPUA,21/03/2023,200458,994,9,0,0.0448971854453302,0.0,0.9054325955734407,
YALIMO,PAPUA,21/03/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
