Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
RAJA AMPAT,PAPUA BARAT,12/02/2023,50931,252,15,13,0.294516110031219,6.66666666666667,5.952380952380952,
REJANG LEBONG,BENGKULU,12/02/2023,279162,2765,35,21,0.125375230153101,0.0,1.2658227848101267,5.0
REMBANG,JAWA TENGAH,12/02/2023,649959,3234,128,13,0.196935499008399,1.5625,3.9579468150896724,2.312138728323699
ROKAN HILIR,RIAU,12/02/2023,753464,3703,94,10,0.124757121773568,0.0,2.5384823116392115,9.734513274336283
ROKAN HULU,RIAU,12/02/2023,770787,7476,107,5,0.138819154967585,0.934579439252336,1.431246655965757,5.88235294117647
ROTE NDAO,NTT,12/02/2023,199789,966,16,0,0.0800844891360385,0.0,1.6563146997929608,0.0
SABU RAIJUA,NTT,12/02/2023,107976,525,17,0,0.157442394606209,0.0,3.2380952380952377,0.0
SAMBAS,KALIMANTAN BARAT,12/02/2023,547378,2723,164,131,0.299610141437909,0.0,6.022769004774147,1.1299435028248588
SAMOSIR,SUMATERA UTARA,12/02/2023,127515,637,52,37,0.407795161353566,0.0,8.16326530612245,10.0
SAMPANG,JAWA TIMUR,12/02/2023,1021574,5054,89,30,0.0871204631284665,1.12359550561798,1.7609814008705975,4.807692307692308
SANGGAU,KALIMANTAN BARAT,12/02/2023,489029,2422,36,10,0.0736152661703089,2.77777777777778,1.486374896779521,2.5
SARMI,PAPUA,12/02/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,12/02/2023,314533,1554,25,1,0.0794829159420474,0.0,1.6087516087516087,12.903225806451612
SEKADAU,KALIMANTAN BARAT,12/02/2023,205385,1022,8,0,0.0389512379190301,0.0,0.7827788649706457,0.0
SELUMA,BENGKULU,12/02/2023,202262,1001,21,0,0.103825730982587,0.0,2.097902097902098,0.0
SEMARANG,JAWA TENGAH,12/02/2023,1096016,1085,508,18,0.463496883257179,0.393700787401575,46.82027649769585,1.8823529411764703
SERAM BAGIAN BARAT,MALUKU,12/02/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,
SERAM BAGIAN TIMUR,MALUKU,12/02/2023,115260,574,5,2,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,12/02/2023,1524782,7602,609,284,0.39940135704645,0.164203612479475,8.011049723756907,5.780346820809249
SERDANG BEDAGAI,SUMATERA UTARA,12/02/2023,616750,3080,91,5,0.147547628698824,0.0,2.9545454545454546,3.0
SERUYAN,KALIMANTAN TENGAH,12/02/2023,222378,1078,39,29,0.175377060680463,0.0,3.6178107606679033,2.272727272727273
SIAK,RIAU,12/02/2023,518535,2548,146,61,0.28156247890692,0.0,5.729984301412873,6.896551724137931
SIDENRENG RAPPANG,SULAWESI SELATAN,12/02/2023,306764,1526,36,6,0.117354057190544,0.0,2.3591087811271296,0.0
SIDOARJO,JAWA TIMUR,12/02/2023,2389147,11774,1441,1566,0.603144134705818,0.416377515614157,12.23883132325463,5.123674911660777
SIGI,SULAWESI TENGAH,12/02/2023,245706,2436,33,36,0.134306854533467,6.06060606060606,1.354679802955665,5.0
SIJUNJUNG,SUMATERA BARAT,12/02/2023,256420,1260,11,3,0.0428983698619452,0.0,0.873015873015873,8.333333333333332
SIKKA,NTT,12/02/2023,325262,322,184,143,0.565697806691221,0.0,57.14285714285714,1.0362694300518136
SIMALUNGUN,SUMATERA UTARA,12/02/2023,880303,4389,125,381,0.141996562547214,0.0,2.8480291638186377,69.92337164750958
SIMEULUE,ACEH,12/02/2023,98617,490,4,0,0.0405609580498291,0.0,0.8163265306122449,
SINJAI,SULAWESI SELATAN,12/02/2023,247470,1232,34,8,0.137390390754435,2.94117647058824,2.75974025974026,2.380952380952381
SINTANG,KALIMANTAN BARAT,12/02/2023,434726,2149,147,184,0.338144026352231,0.680272108843537,6.840390879478828,3.0303030303030303
SITARO,SULAWESI UTARA,12/02/2023,67563,672,4,2,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,12/02/2023,694754,3458,85,82,0.122345463286285,0.0,2.4580682475419318,2.0408163265306123
SLEMAN,DI YOGYAKARTA,12/02/2023,1300361,6412,866,1122,0.665968911709902,1.61662817551963,13.505926388022457,4.364326375711575
SOLOK,SUMATERA BARAT,12/02/2023,384021,1911,27,0,0.0703086549954299,0.0,1.4128728414442702,3.225806451612903
SOLOK SELATAN,SUMATERA BARAT,12/02/2023,185512,910,14,3,0.0754668161628358,0.0,1.5384615384615385,5.555555555555555
SOPPENG,SULAWESI SELATAN,12/02/2023,230182,1148,19,3,0.0825433787177103,0.0,1.6550522648083623,3.8461538461538463
SORONG,PAPUA BARAT,12/02/2023,98271,483,38,71,0.386685797437698,2.63157894736842,7.867494824016563,4.444444444444445
SORONG SELATAN,PAPUA BARAT,12/02/2023,51879,252,5,1,0.0963781106035197,0.0,1.984126984126984,28.57142857142857
SRAGEN,JAWA TENGAH,12/02/2023,891032,4452,438,70,0.491564837177565,0.228310502283105,9.838274932614555,11.586901763224182
SUBANG,JAWA BARAT,12/02/2023,1602185,7973,389,442,0.242793435215034,0.77120822622108,4.878966511977925,44.85006518904824
SUKABUMI,JAWA BARAT,12/02/2023,2551483,12698,860,648,0.337058879091101,1.51162790697674,6.772720113403685,1.954732510288066
SUKAMARA,KALIMANTAN TENGAH,12/02/2023,68717,1008,10,9,0.145524397165185,0.0,0.992063492063492,0.0
SUKOHARJO,JAWA TENGAH,12/02/2023,908870,4522,384,42,0.42250266814836,0.78125,8.491817779743476,14.080459770114942
SUMBA BARAT,NTT,12/02/2023,137164,679,30,4,0.218716281239975,6.66666666666667,4.418262150220913,6.25
SUMBA BARAT DAYA,NTT,12/02/2023,370505,1820,37,0,0.0998636995452153,5.40540540540541,2.032967032967033,9.090909090909092
SUMBA TENGAH,NTT,12/02/2023,76510,1134,16,9,0.209122990458764,0.0,1.4109347442680775,14.285714285714285
SUMBA TIMUR,NTT,12/02/2023,270121,2674,48,15,0.177698142684205,2.08333333333333,1.795063575168287,3.7037037037037033
SUMBAWA,NTB,12/02/2023,485956,2408,125,113,0.257224933944637,0.8,5.191029900332226,4.285714285714286
SUMBAWA BARAT,NTB,12/02/2023,169258,826,14,4,0.0827139632986329,0.0,1.694915254237288,5.88235294117647
SUMEDANG,JAWA BARAT,12/02/2023,1192046,5929,308,126,0.258379290732069,2.27272727272727,5.194805194805195,9.973753280839896
SUMENEP,JAWA TIMUR,12/02/2023,1102978,5502,572,626,0.518596019140908,0.174825174825175,10.3962195565249,7.2727272727272725
SUPIORI,PAPUA,12/02/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,0.0
TABALONG,KALIMANTAN SELATAN,12/02/2023,263220,1302,78,73,0.296330066104399,0.0,5.990783410138248,3.571428571428571
TABANAN,BALI,12/02/2023,456166,2268,403,384,0.883450322908766,0.744416873449132,17.7689594356261,2.968036529680365
TAKALAR,SULAWESI SELATAN,12/02/2023,302122,1505,53,8,0.175425821356935,0.0,3.5215946843853816,0.0
TAMBRAUW,PAPUA BARAT,12/02/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,12/02/2023,32217,154,8,1,0.248316106403452,0.0,5.194805194805195,
TANA TORAJA,SULAWESI SELATAN,12/02/2023,242598,1204,66,48,0.272055004575471,0.0,5.48172757475083,0.0
TANAH BUMBU,KALIMANTAN SELATAN,12/02/2023,420241,2037,153,185,0.36407680354844,0.0,7.511045655375552,0.0
TANAH DATAR,SUMATERA BARAT,12/02/2023,350416,1750,35,3,0.0998812839596365,0.0,2.0,2.5
TANAH LAUT,KALIMANTAN SELATAN,12/02/2023,355389,1757,70,39,0.196967266854067,0.0,3.9840637450199203,0.0
TANGERANG,BANTEN,12/02/2023,4005959,19635,2870,4742,0.716432694393527,1.18466898954704,14.616755793226382,2.524330900243309
TANGGAMUS,LAMPUNG,12/02/2023,620766,3080,147,52,0.236804206415944,0.680272108843537,4.772727272727273,14.594594594594595
TANJUNG JABUNG BARAT,JAMBI,12/02/2023,344382,1701,32,5,0.0929200713161547,0.0,1.88124632569077,13.953488372093023
TANJUNG JABUNG TIMUR,JAMBI,12/02/2023,215171,1071,16,1,0.0743594629387789,0.0,1.4939309056956116,4.545454545454546
TAPANULI SELATAN,SUMATERA UTARA,12/02/2023,286830,1428,19,0,0.0662413276156608,0.0,1.330532212885154,58.333333333333336
TAPANULI TENGAH,SUMATERA UTARA,12/02/2023,411470,2016,41,3,0.0996427443069969,0.0,2.0337301587301586,10.204081632653061
TAPANULI UTARA,SUMATERA UTARA,12/02/2023,309543,1540,40,5,0.129222757419809,0.0,2.5974025974025974,13.725490196078432
TAPIN,KALIMANTAN SELATAN,12/02/2023,195745,973,17,13,0.0868476844874709,0.0,1.7471736896197325,0.0
TASIKMALAYA,JAWA BARAT,12/02/2023,1819712,9058,430,300,0.236301128969859,0.697674418604651,4.747184809008611,13.356766256590511
TEBO,JAMBI,12/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,20.0
TEGAL,JAWA TENGAH,12/02/2023,1438315,7189,209,88,0.145308920507677,2.39234449760766,2.9072193629155656,7.835051546391752
TELUK BINTUNI,PAPUA BARAT,12/02/2023,70555,343,58,67,0.822053716958401,1.72413793103448,16.909620991253643,0.0
TELUK WONDAMA,PAPUA BARAT,12/02/2023,35629,35,4,1,0.112268096213758,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,12/02/2023,789399,7840,47,12,0.0595389657194904,4.25531914893617,0.5994897959183674,5.555555555555555
TIMOR TENGAH SELATAN,NTT,12/02/2023,474906,2366,61,11,0.128446471512257,8.19672131147541,2.578191039729501,10.144927536231885
TIMOR TENGAH UTARA,NTT,12/02/2023,262167,1302,21,3,0.080101614619689,4.76190476190476,1.6129032258064515,7.6923076923076925
TOBA SAMOSIR,SUMATERA UTARA,12/02/2023,186001,1855,41,6,0.220428922425148,0.0,2.2102425876010785,16.363636363636363
TOJO UNA UNA,SULAWESI TENGAH,12/02/2023,158734,2359,10,5,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,12/02/2023,242636,2408,23,0,0.0947921990141611,0.0,0.9551495016611296,0.0
TOLIKARA,PAPUA,12/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,12/02/2023,240749,1197,125,80,0.519212956232425,0.8,10.442773600668337,0.0
TRENGGALEK,JAWA TIMUR,12/02/2023,701723,3507,207,142,0.294988193346947,1.44927536231884,5.9024807527801535,12.109375
TUBAN,JAWA TIMUR,12/02/2023,1189785,5929,270,342,0.226931756577869,0.37037037037037,4.553887670770788,40.88291746641075
TULANG BAWANG,LAMPUNG,12/02/2023,471654,2331,38,0,0.0805675346758429,0.0,1.6302016302016304,7.8431372549019605
TULANG BAWANG BARAT,LAMPUNG,12/02/2023,280574,1393,49,0,0.174641983932937,0.0,3.5175879396984926,5.084745762711865
TULUNGAGUNG,JAWA TIMUR,12/02/2023,1054696,5257,195,79,0.184887398833408,0.512820512820513,3.709339927715427,6.1946902654867255
WAJO,SULAWESI SELATAN,12/02/2023,409515,2037,45,20,0.1098860847588,0.0,2.2091310751104567,1.8867924528301887
WAKATOBI,SULAWESI TENGGARA,12/02/2023,103670,518,16,0,0.154335873444584,0.0,3.088803088803089,0.0
WAROPEN,PAPUA,12/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,12/02/2023,466017,4620,41,0,0.0879796230609613,0.0,0.8874458874458875,8.620689655172415
WONOGIRI,JAWA TENGAH,12/02/2023,957883,4788,321,8,0.335113996176986,0.311526479750779,6.704260651629072,6.220095693779904
WONOSOBO,JAWA TENGAH,12/02/2023,794214,3962,252,54,0.317294834893366,0.0,6.36042402826855,1.6085790884718498
YAHUKIMO,PAPUA,12/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,12/02/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,0.0
