Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,18/06/2022,292927,294,420,764,1.43380432667525,0.714285714285714,142.85714285714286,13.5702746365105
KOTA KENDARI,SULAWESI TENGGARA,18/06/2022,411834,413,391,739,0.949411656152722,0.255754475703325,94.67312348668281,2.7777777777777777
KOTA KOTAMOBAGU,SULAWESI UTARA,18/06/2022,134136,672,78,101,0.581499373769905,0.0,11.607142857142858,0.8333333333333334
KOTA KUPANG,NTT,18/06/2022,469725,469,906,1470,1.92878812070893,0.662251655629139,193.1769722814499,2.189141856392294
KOTA LANGSA,ACEH,18/06/2022,183386,917,180,66,0.981536213233289,0.0,19.629225736095965,3.827751196172249
KOTA LHOKSEUMAWE,ACEH,18/06/2022,213107,1064,262,188,1.22942934769857,0.0,24.62406015037594,2.1739130434782608
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/06/2022,242800,1211,122,42,0.502471169686985,0.0,10.074318744838976,0.6451612903225806
KOTA MADIUN,JAWA TIMUR,18/06/2022,178333,175,368,599,2.06355525898179,1.08695652173913,210.28571428571428,7.024793388429752
KOTA MAGELANG,JAWA TENGAH,18/06/2022,121920,119,65,241,0.533136482939633,1.53846153846154,54.621848739495796,8.181818181818182
KOTA MAKASSAR,SULAWESI SELATAN,18/06/2022,1571814,1575,2515,6569,1.60006209386098,0.278330019880716,159.6825396825397,4.756022235948116
KOTA MALANG,JAWA TIMUR,18/06/2022,884360,882,1377,1318,1.55705821158804,1.30718954248366,156.12244897959184,6.127037661607645
KOTA MANADO,SULAWESI UTARA,18/06/2022,433879,434,658,1434,1.51655184970925,0.0,151.61290322580646,0.8238928939237898
KOTA MATARAM,NTB,18/06/2022,527538,2639,508,990,0.962963805450982,1.37795275590551,19.24971580143994,4.3478260869565215
KOTA MEDAN,SUMATERA UTARA,18/06/2022,2331134,2331,3652,6882,1.56661950793047,0.273822562979189,156.67095667095668,4.587737843551797
KOTA METRO,LAMPUNG,18/06/2022,174258,175,204,255,1.17067796026581,0.0,116.57142857142857,2.7491408934707904
KOTA MOJOKERTO,JAWA TIMUR,18/06/2022,132045,658,110,138,0.83304933924041,0.0,16.717325227963524,1.8292682926829267
KOTA PADANG,SUMATERA BARAT,18/06/2022,997356,994,967,1198,0.969563525962645,0.0,97.28370221327968,7.332796132151491
KOTA PADANG PANJANG,SUMATERA BARAT,18/06/2022,56370,280,31,24,0.549937910235941,0.0,11.071428571428571,19.565217391304348
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/06/2022,233461,1169,266,225,1.13937659823268,0.0,22.75449101796407,1.7064846416382253
KOTA PAGAR ALAM,SUMATERA SELATAN,18/06/2022,142627,714,70,50,0.490790663759316,0.0,9.803921568627452,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/06/2022,295786,294,754,1888,2.54914025680729,1.72413793103448,256.4625850340136,4.2105263157894735
KOTA PALEMBANG,SUMATERA SELATAN,18/06/2022,1739429,1736,2931,6102,1.68503572149251,0.545888775162061,168.8364055299539,2.4828314844162707
KOTA PALOPO,SULAWESI SELATAN,18/06/2022,190822,952,145,116,0.759870455188605,0.0,15.231092436974789,2.2598870056497176
KOTA PALU,SULAWESI TENGAH,18/06/2022,405069,2023,479,779,1.18251458393508,0.417536534446764,23.677706376668315,7.142857142857142
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/06/2022,215251,217,619,820,2.87571254024372,0.323101777059774,285.2534562211982,5.375
KOTA PARE PARE,SULAWESI SELATAN,18/06/2022,148378,742,136,147,0.916577929342625,0.0,18.328840970350406,1.2121212121212122
KOTA PARIAMAN,SUMATERA BARAT,18/06/2022,92249,462,39,32,0.422768810502011,0.0,8.441558441558442,6.0
KOTA PASURUAN,JAWA TIMUR,18/06/2022,204520,203,355,461,1.73577156268336,0.563380281690141,174.8768472906404,4.545454545454546
KOTA PAYAKUMBUH,SUMATERA BARAT,18/06/2022,143283,714,75,71,0.523439626473483,0.0,10.504201680672269,4.081632653061225
KOTA PEKALONGAN,JAWA TENGAH,18/06/2022,311940,1561,131,273,0.419952554978522,0.0,8.392056374119154,1.9169329073482428
KOTA PEKANBARU,RIAU,18/06/2022,1179410,1176,1550,4811,1.31421643024902,0.645161290322581,131.8027210884354,3.640350877192983
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/06/2022,260934,1302,237,482,0.908275655912989,0.421940928270042,18.202764976958523,32.59911894273127
KOTA PONTIANAK,KALIMANTAN BARAT,18/06/2022,666713,3332,984,2312,1.47589742512895,0.609756097560976,29.531812725090035,4.333868378812198
KOTA PRABUMULIH,SUMATERA SELATAN,18/06/2022,196812,196,295,361,1.49889234396277,0.0,150.51020408163265,0.5263157894736842
KOTA PROBOLINGGO,JAWA TIMUR,18/06/2022,243356,1218,350,490,1.4382221930012,0.285714285714286,28.735632183908045,1.366742596810934
KOTA SABANG,ACEH,18/06/2022,35076,175,60,36,1.7105713308245,0.0,34.285714285714285,1.4925373134328357
KOTA SALATIGA,JAWA TENGAH,18/06/2022,200181,1001,129,277,0.644416802793472,0.0,12.887112887112886,13.125
KOTA SAMARINDA,KALIMANTAN TIMUR,18/06/2022,866879,868,1719,3612,1.98297570941273,0.058173356602676,198.04147465437788,1.639344262295082
KOTA SAWAHLUNTO,SUMATERA BARAT,18/06/2022,64470,322,25,4,0.38777726074143,0.0,7.763975155279502,2.857142857142857
KOTA SEMARANG,JAWA TENGAH,18/06/2022,1885508,1883,5108,9469,2.70908423618463,0.724353954581049,271.26925119490176,3.880965441579814
KOTA SERANG,BANTEN,18/06/2022,718427,3591,908,1668,1.26387232105698,0.881057268722467,25.2854358117516,2.2181146025878005
KOTA SIBOLGA,SUMATERA UTARA,18/06/2022,87681,441,82,380,0.935208311948997,0.0,18.594104308390023,2.0408163265306123
KOTA SINGKAWANG,KALIMANTAN BARAT,18/06/2022,232763,1162,321,340,1.37908516387914,0.0,27.62478485370052,2.1333333333333333
KOTA SOLOK,SUMATERA BARAT,18/06/2022,75794,378,43,23,0.567327229068264,0.0,11.375661375661375,3.8461538461538463
KOTA SORONG,PAPUA BARAT,18/06/2022,282373,280,1464,1755,5.18463167512475,0.0,522.8571428571429,6.388738494856525
KOTA SUBULUSSALAM,ACEH,18/06/2022,83273,413,38,1,0.456330383197435,0.0,9.200968523002421,6.666666666666667
KOTA SUKABUMI,JAWA BARAT,18/06/2022,331755,329,1400,1848,4.21998161293726,0.0,425.531914893617,0.7449856733524355
KOTA SUNGAI PENUH,JAMBI,18/06/2022,88724,441,29,0,0.326856318470763,0.0,6.575963718820861,2.0202020202020203
KOTA SURABAYA,JAWA TIMUR,18/06/2022,2928058,2926,9194,18804,3.13996512364168,2.20796171416141,314.2173615857826,6.236661133507233
KOTA SURAKARTA,JAWA TENGAH,18/06/2022,519802,518,1410,3073,2.71257132523538,0.638297872340425,272.20077220077224,7.575757575757576
KOTA TANGERANG,BANTEN,18/06/2022,2310136,2310,6088,7025,2.63534268112354,2.95663600525624,263.5497835497835,9.634853827778409
KOTA TANGERANG SELATAN,BANTEN,18/06/2022,1776483,1778,7744,10424,4.35917484152677,6.12086776859504,435.5455568053993,11.696058091286307
KOTA TANJUNG BALAI,SUMATERA UTARA,18/06/2022,182386,910,165,110,0.904674700909061,0.606060606060606,18.13186813186813,2.512562814070352
KOTA TANJUNG PINANG,KEP. RIAU,18/06/2022,220647,224,466,821,2.1119707043377,0.0,208.03571428571428,20.823529411764703
KOTA TARAKAN,KALIMANTAN UTARA,18/06/2022,267266,266,1044,1223,3.90622076882207,0.574712643678161,392.4812030075188,7.591240875912408
KOTA TASIKMALAYA,JAWA BARAT,18/06/2022,685846,3430,860,936,1.25392580841763,0.348837209302326,25.072886297376094,4.0796963946869065
KOTA TEBING TINGGI,SUMATERA UTARA,18/06/2022,170912,168,244,323,1.4276352742932,0.0,145.23809523809524,2.7027027027027026
KOTA TEGAL,JAWA TENGAH,18/06/2022,250139,1253,242,466,0.967462091077361,0.0,19.31364724660814,1.2722646310432568
KOTA TERNATE,MALUKU UTARA,18/06/2022,243287,245,257,774,1.05636552713462,0.0,104.89795918367346,0.45351473922902497
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/06/2022,101618,511,54,40,0.531401916983212,0.0,10.567514677103718,1.1235955056179776
KOTA TOMOHON,SULAWESI UTARA,18/06/2022,110424,553,251,322,2.27305658190248,0.0,45.388788426763114,0.628930817610063
KOTA TUAL,MALUKU,18/06/2022,78218,392,45,8,0.575315144851569,0.0,11.479591836734695,1.5625
KOTA YOGYAKARTA,DI YOGYAKARTA,18/06/2022,449890,448,1309,3443,2.90960012447487,0.229182582123759,292.1875,3.2539221382916907
KOTABARU,KALIMANTAN SELATAN,18/06/2022,351597,1757,249,163,0.708197168917824,0.401606425702811,14.171883892999432,0.6993006993006993
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/06/2022,317875,1589,308,709,0.968934329532049,0.0,19.383259911894275,13.590263691683571
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/06/2022,463963,2317,300,377,0.646603285175757,0.0,12.94777729823047,3.131991051454139
KUANTAN SINGINGI,RIAU,18/06/2022,323146,1617,134,42,0.414673243673138,0.0,8.286951144094001,2.4096385542168677
KUBU RAYA,KALIMANTAN BARAT,18/06/2022,594258,2968,444,225,0.747150227678887,0.45045045045045,14.959568733153638,10.720562390158172
KUDUS,JAWA TENGAH,18/06/2022,893352,4466,740,758,0.828340900339396,0.405405405405405,16.56963725929243,3.6601307189542487
KULON PROGO,DI YOGYAKARTA,18/06/2022,448131,448,674,602,1.50402449283803,0.148367952522255,150.44642857142858,4.530386740331491
KUNINGAN,JAWA BARAT,18/06/2022,1100895,5502,836,678,0.75938213907775,0.717703349282297,15.19447473645947,18.3399209486166
KUPANG,NTT,18/06/2022,407791,2037,178,62,0.436498108099492,1.68539325842697,8.738340697103583,0.43478260869565216
KUTAI BARAT,KALIMANTAN TIMUR,18/06/2022,150821,154,193,167,1.27966264644844,0.0,125.32467532467533,1.6
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/06/2022,792740,791,1753,1361,2.21131770820193,0.0,221.6182048040455,1.8793706293706292
KUTAI TIMUR,KALIMANTAN TIMUR,18/06/2022,399900,399,675,416,1.68792198049512,0.148148148148148,169.17293233082705,3.634361233480176
LABUHANBATU,SUMATERA UTARA,18/06/2022,526074,2632,365,140,0.693818740329307,0.0,13.867781155015196,16.0
LABUHANBATU SELATAN,SUMATERA UTARA,18/06/2022,364835,1827,194,158,0.531747228199049,0.0,10.618500273672687,6.637168141592921
LABUHANBATU UTARA,SUMATERA UTARA,18/06/2022,373943,1869,174,3,0.465311558178653,0.0,9.309791332263243,12.663755458515283
LAHAT,SUMATERA SELATAN,18/06/2022,419863,2100,347,253,0.826460059590867,0.0,16.523809523809526,4.275534441805226
LAMANDAU,KALIMANTAN TENGAH,18/06/2022,83552,420,43,19,0.514649559555726,0.0,10.238095238095237,15.384615384615385
LAMONGAN,JAWA TIMUR,18/06/2022,1206257,1204,1455,1470,1.20621061680886,0.13745704467354,120.84717607973421,1.7628205128205128
LAMPUNG BARAT,LAMPUNG,18/06/2022,309508,1547,65,6,0.210010726701733,0.0,4.201680672268908,10.75268817204301
LAMPUNG SELATAN,LAMPUNG,18/06/2022,1038800,1036,1247,1321,1.20042356565268,0.160384923817161,120.36679536679537,8.59106529209622
LAMPUNG TENGAH,LAMPUNG,18/06/2022,1310276,6552,784,481,0.598347218448632,0.0,11.965811965811966,3.006012024048096
LAMPUNG TIMUR,LAMPUNG,18/06/2022,1068889,5341,491,108,0.459355461605461,0.0,9.193035012170006,3.089887640449438
LAMPUNG UTARA,LAMPUNG,18/06/2022,623348,3115,328,150,0.5261908275955,0.0,10.529695024077046,6.997742663656885
LANDAK,KALIMANTAN BARAT,18/06/2022,387301,385,399,430,1.03020648023114,0.0,103.63636363636364,8.221797323135755
LANGKAT,SUMATERA UTARA,18/06/2022,1059352,5299,432,198,0.407796464253619,0.0,8.152481600301943,1.5384615384615385
LANNY JAYA,PAPUA,18/06/2022,203607,1015,72,0,0.353622419661407,0.0,7.093596059113301,1.1235955056179776
LEBAK,BANTEN,18/06/2022,1316067,6580,803,677,0.610151306886352,1.12079701120797,12.203647416413373,19.088564058469476
LEBONG,BENGKULU,18/06/2022,117852,588,44,11,0.373349624953331,0.0,7.482993197278912,3.4482758620689653
LEMBATA,NTT,18/06/2022,151147,756,48,3,0.317571635560084,0.0,6.349206349206349,1.7543859649122806
LIMA PULUH KOTA,SUMATERA BARAT,18/06/2022,395175,1974,181,106,0.458024925665844,0.0,9.16919959473151,4.366812227074235
LINGGA,KEP. RIAU,18/06/2022,90393,455,47,27,0.519951766176584,0.0,10.329670329670328,6.896551724137931
LOMBOK BARAT,NTB,18/06/2022,742655,3710,334,405,0.449737765180333,0.898203592814371,9.002695417789758,26.95035460992908
LOMBOK TENGAH,NTB,18/06/2022,995458,4977,297,267,0.298355128995899,0.0,5.967450271247739,3.3766233766233764
LOMBOK TIMUR,NTB,18/06/2022,1255768,6279,418,804,0.332864032209771,0.0,6.657111004937091,51.75688509021842
LOMBOK UTARA,NTB,18/06/2022,231278,1155,98,74,0.423732477797283,0.0,8.484848484848486,5.0
LUMAJANG,JAWA TIMUR,18/06/2022,1049583,5250,779,863,0.742199521143159,0.385109114249037,14.838095238095239,0.5422153369481022
LUWU,SULAWESI SELATAN,18/06/2022,372916,1862,216,25,0.579218912570123,0.462962962962963,11.600429645542427,3.8314176245210727
LUWU TIMUR,SULAWESI SELATAN,18/06/2022,308072,1540,219,151,0.710872782985795,0.45662100456621,14.22077922077922,3.202846975088968
LUWU UTARA,SULAWESI SELATAN,18/06/2022,320380,1603,100,28,0.312129346401149,0.0,6.238303181534623,3.8461538461538463
MADIUN,JAWA TIMUR,18/06/2022,686525,3430,522,439,0.760351043297768,0.191570881226054,15.218658892128282,5.322128851540616
MAGELANG,JAWA TENGAH,18/06/2022,1312296,6559,707,660,0.538750403872297,0.141442715700141,10.779082177161152,8.874656907593778
MAGETAN,JAWA TIMUR,18/06/2022,637108,3185,642,387,1.0076784469823,0.155763239875389,20.156985871271583,5.841121495327103
MAHAKAM ULU,KALIMANTAN TIMUR,18/06/2022,26825,133,50,25,1.86393289841566,2.0,37.59398496240601,1.7857142857142856
MAJALENGKA,JAWA BARAT,18/06/2022,1233270,6167,694,485,0.562731599730797,0.288184438040346,11.253445759688665,9.78494623655914
MAJENE,SULAWESI BARAT,18/06/2022,176361,882,76,35,0.430934276852592,0.0,8.616780045351474,2.197802197802198
MALAKA,NTT,18/06/2022,200436,1001,77,4,0.384162525693987,0.0,7.6923076923076925,1.0526315789473684
MALANG,JAWA TIMUR,18/06/2022,2650825,13251,1726,2374,0.65111804815482,0.869061413673233,13.02543204286469,2.871699861046781
MALINAU,KALIMANTAN UTARA,18/06/2022,89754,448,32,3,0.356530071083183,0.0,7.142857142857142,2.127659574468085
MALUKU BARAT DAYA,MALUKU,18/06/2022,73701,371,28,0,0.379913434010393,0.0,7.547169811320755,0.0
MALUKU TENGAH,MALUKU,18/06/2022,376484,1883,205,61,0.544511851765281,0.0,10.88688263409453,0.7299270072992701
MALUKU TENGGARA,MALUKU,18/06/2022,112818,567,51,12,0.452055523054832,0.0,8.994708994708994,1.7241379310344827
MAMASA,SULAWESI BARAT,18/06/2022,163717,819,85,24,0.519188599839968,0.0,10.378510378510379,0.0
MAMBERAMO RAYA,PAPUA,18/06/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,
MAMBERAMO TENGAH,PAPUA,18/06/2022,55048,273,42,0,0.762970498474059,0.0,15.384615384615385,0.0
MAMUJU,SULAWESI BARAT,18/06/2022,306140,1533,92,32,0.300516103743385,0.0,6.001304631441617,3.4782608695652173
MAMUJU TENGAH,SULAWESI BARAT,18/06/2022,139876,700,77,38,0.550487574709028,0.0,11.0,3.4482758620689653
MANDAILING NATAL,SUMATERA UTARA,18/06/2022,460355,2303,410,2457,0.890617023818575,0.0,17.80286582718194,80.01605136436596
MANGGARAI,NTT,18/06/2022,352361,1764,152,49,0.431375776547348,0.0,8.616780045351474,2.072538860103627
MANGGARAI BARAT,NTT,18/06/2022,292650,1463,267,408,0.912352639671963,0.0,18.25017088174983,5.248618784530387
MANGGARAI TIMUR,NTT,18/06/2022,294779,1477,103,8,0.349414306989304,0.0,6.973595125253892,0.0
MANOKWARI,PAPUA BARAT,18/06/2022,176243,175,677,1229,3.84128731353869,0.147710487444609,386.8571428571429,0.6696428571428571
MANOKWARI SELATAN,PAPUA BARAT,18/06/2022,27081,28,77,20,2.84332188619327,0.0,275.0,2.127659574468085
MAPPI,PAPUA,18/06/2022,103137,518,14,0,0.135741780350408,0.0,2.7027027027027026,0.0
MAROS,SULAWESI SELATAN,18/06/2022,360062,1799,394,283,1.0942559892463,0.0,21.90105614230128,0.4484304932735426
MAYBRAT,PAPUA BARAT,18/06/2022,44108,224,42,0,0.952208216196608,0.0,18.75,0.0
MELAWI,KALIMANTAN BARAT,18/06/2022,215471,1078,87,27,0.403766632168598,0.0,8.070500927643785,0.0
MEMPAWAH,KALIMANTAN BARAT,18/06/2022,269688,1351,149,16,0.552490285070155,0.0,11.028867505551442,2.2857142857142856
MERANGIN,JAMBI,18/06/2022,393198,1967,91,10,0.231435561727171,0.0,4.6263345195729535,4.291845493562231
MERAUKE,PAPUA,18/06/2022,237993,238,552,619,2.31939594862034,0.0,231.93277310924373,5.357142857142857
MESUJI,LAMPUNG,18/06/2022,203134,1015,84,4,0.413520139415361,0.0,8.275862068965518,3.8461538461538463
MIMIKA,PAPUA,18/06/2022,221808,224,876,945,3.94936161004112,0.799086757990868,391.07142857142856,8.88888888888889
MINAHASA,SULAWESI UTARA,18/06/2022,345703,1729,275,198,0.795480513620073,0.0,15.905147484094853,4.75
MINAHASA SELATAN,SULAWESI UTARA,18/06/2022,212083,210,87,15,0.410216754761108,0.0,41.42857142857143,0.0
MINAHASA TENGGARA,SULAWESI UTARA,18/06/2022,107074,105,84,47,0.78450417468293,0.0,80.0,0.8
MINAHASA UTARA,SULAWESI UTARA,18/06/2022,204856,1022,145,31,0.707814269535674,0.0,14.187866927592955,1.5873015873015872
MOJOKERTO,JAWA TIMUR,18/06/2022,1145650,5726,749,668,0.653777331645791,0.534045393858478,13.080684596577017,5.888223552894212
MOROWALI,SULAWESI TENGAH,18/06/2022,126530,630,100,52,0.790326404805185,0.0,15.873015873015872,4.861111111111112
MOROWALI UTARA,SULAWESI TENGAH,18/06/2022,135552,679,41,7,0.302466949952786,0.0,6.0382916053019144,0.0
MUARA ENIM,SUMATERA SELATAN,18/06/2022,663552,3318,566,395,0.852985146604938,0.0,17.058468957203136,0.7062146892655368
MUARO JAMBI,JAMBI,18/06/2022,463708,2317,288,119,0.621080507560793,0.0,12.429866206301252,4.190476190476191
MUKO MUKO,BENGKULU,18/06/2022,191000,952,77,18,0.403141361256545,0.0,8.088235294117647,3.0927835051546393
MUNA,SULAWESI TENGGARA,18/06/2022,227729,1141,93,43,0.408380136038888,0.0,8.150744960560912,0.0
MUNA BARAT,SULAWESI TENGGARA,18/06/2022,83656,420,31,4,0.37056517165535,0.0,7.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,18/06/2022,120389,602,79,30,0.656206131789449,0.0,13.122923588039868,3.0927835051546393
MUSI BANYUASIN,SUMATERA SELATAN,18/06/2022,675437,3374,458,361,0.678079524811344,0.0,13.574392412566686,2.0618556701030926
MUSI RAWAS,SUMATERA SELATAN,18/06/2022,419433,2100,155,103,0.369546506831842,1.29032258064516,7.380952380952381,2.083333333333333
MUSI RAWAS UTARA,SUMATERA SELATAN,18/06/2022,199229,994,30,12,0.150580487780393,0.0,3.0181086519114686,11.627906976744185
NABIRE,PAPUA,18/06/2022,148480,147,208,42,1.40086206896552,0.480769230769231,141.49659863945578,0.7633587786259541
NAGAN RAYA,ACEH,18/06/2022,171047,854,58,6,0.339088086900092,0.0,6.791569086651054,4.761904761904762
NAGEKEO,NTT,18/06/2022,149750,749,62,15,0.414023372287145,0.0,8.277703604806408,1.2987012987012987
NATUNA,KEP. RIAU,18/06/2022,81426,406,116,98,1.42460639107902,0.0,28.57142857142857,0.6369426751592357
NDUGA,PAPUA,18/06/2022,114424,574,30,0,0.262182758861777,0.0,5.2264808362369335,0.0
NGADA,NTT,18/06/2022,169243,168,67,18,0.39588047954716,0.0,39.88095238095239,4.819277108433735
NGANJUK,JAWA TIMUR,18/06/2022,1062357,5313,931,722,0.876353240953841,0.107411385606874,17.523056653491437,6.462035541195476
NGAWI,JAWA TIMUR,18/06/2022,841595,4207,493,198,0.585792453614862,1.01419878296146,11.718564297599238,6.199460916442049
NIAS,SUMATERA UTARA,18/06/2022,145286,728,53,7,0.364797709345704,0.0,7.280219780219781,1.5151515151515151
NIAS BARAT,SUMATERA UTARA,18/06/2022,82553,413,42,15,0.508764066720773,0.0,10.16949152542373,0.0
NIAS SELATAN,SUMATERA UTARA,18/06/2022,329349,329,406,515,1.23273488002089,0.246305418719212,123.40425531914893,9.24956369982548
NIAS UTARA,SUMATERA UTARA,18/06/2022,140690,700,68,6,0.483332148695714,0.0,9.714285714285714,0.0
NUNUKAN,KALIMANTAN UTARA,18/06/2022,211209,1057,98,37,0.463995378984797,0.0,9.271523178807946,16.666666666666664
OGAN ILIR,SUMATERA SELATAN,18/06/2022,443415,2219,193,29,0.435258166728685,1.03626943005181,8.697611536728257,1.694915254237288
OGAN KOMERING ILIR,SUMATERA SELATAN,18/06/2022,862963,4312,298,32,0.345321873591336,0.0,6.910946196660482,1.5345268542199488
OGAN KOMERING ULU,SUMATERA SELATAN,18/06/2022,381741,1911,117,16,0.306490526299245,0.0,6.122448979591836,3.1847133757961785
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/06/2022,376006,1883,71,0,0.18882677404084,0.0,3.7705788635156665,4.444444444444445
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/06/2022,695212,3479,173,32,0.248844956646318,0.0,4.972693302673182,2.690582959641256
PACITAN,JAWA TIMUR,18/06/2022,557765,2786,328,484,0.588061280288293,1.82926829268293,11.773151471643933,17.79497098646035
PADANG LAWAS,SUMATERA UTARA,18/06/2022,305306,1526,228,221,0.746791743365673,0.0,14.941022280471822,14.444444444444443
PADANG LAWAS UTARA,SUMATERA UTARA,18/06/2022,293240,1463,88,303,0.300095484927022,0.0,6.015037593984962,81.52173913043478
PADANG PARIAMAN,SUMATERA BARAT,18/06/2022,423600,2121,113,125,0.266761095372993,0.0,5.327675624705328,10.596026490066226
PAHUWATO,GORONTALO,18/06/2022,164712,826,39,28,0.236776919714411,0.0,4.721549636803874,0.0
PAKPAK BHARAT,SUMATERA UTARA,18/06/2022,52510,56,113,126,2.15197105313274,0.0,201.78571428571428,0.6896551724137931
PAMEKASAN,JAWA TIMUR,18/06/2022,906496,4529,307,258,0.338666690200508,0.0,6.778538308677412,0.7978723404255319
PANDEGLANG,BANTEN,18/06/2022,1230369,6153,1000,698,0.812764300791064,0.3,16.252234682268814,1.8333333333333333
PANGANDARAN,JAWA BARAT,18/06/2022,407348,406,662,1166,1.62514606675373,0.0,163.0541871921182,74.80559875583204
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/06/2022,341969,1708,164,132,0.4795756340487,0.0,9.601873536299765,0.9615384615384616
PANIAI,PAPUA,18/06/2022,172138,861,20,0,0.116185850887079,0.0,2.3228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,18/06/2022,511962,2562,90,33,0.175794297232998,1.11111111111111,3.51288056206089,3.6036036036036037
PASAMAN,SUMATERA BARAT,18/06/2022,291850,1456,57,24,0.195305807777968,0.0,3.9148351648351647,2.7027027027027026
PASAMAN BARAT,SUMATERA BARAT,18/06/2022,477478,2387,84,33,0.175924335780916,0.0,3.519061583577713,6.5420560747663545
PASANGKAYU,SULAWESI BARAT,18/06/2022,183734,917,63,28,0.342886999684326,0.0,6.870229007633588,1.1904761904761905
PASER,KALIMANTAN TIMUR,18/06/2022,287272,287,495,204,1.72310562811551,0.0,172.47386759581883,0.28169014084507044
PASURUAN,JAWA TIMUR,18/06/2022,1660602,8302,1633,1524,0.983378317019972,0.183710961420698,19.66995904601301,0.6813417190775681
PATI,JAWA TENGAH,18/06/2022,1266770,6335,659,805,0.520220718836095,0.0,10.402525651144435,1.9858156028368796
PEGUNUNGAN ARFAK,PAPUA BARAT,18/06/2022,35467,175,20,0,0.563904474582006,0.0,11.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,18/06/2022,77718,77,244,104,3.13955583005224,0.0,316.8831168831169,0.0
PEKALONGAN,JAWA TENGAH,18/06/2022,906447,4529,207,169,0.228364151461696,0.0,4.570545374254802,9.239130434782608
PELALAWAN,RIAU,18/06/2022,539011,2695,159,37,0.294984703466163,0.0,5.899814471243043,5.204460966542751
PEMALANG,JAWA TENGAH,18/06/2022,1300339,6503,550,355,0.422966626395117,0.363636363636364,8.457634937721052,2.570093457943925
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/06/2022,160101,161,206,162,1.28668777833992,0.485436893203883,127.95031055900621,4.878048780487805
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/06/2022,197356,987,116,88,0.587770323679037,0.0,11.752786220871327,0.7092198581560284
PESAWARAN,LAMPUNG,18/06/2022,457144,2289,235,119,0.514061214846963,0.0,10.266491917868064,25.301204819277107
PESISIR BARAT,LAMPUNG,18/06/2022,158209,791,50,14,0.31603764640444,0.0,6.32111251580278,16.666666666666664
PESISIR SELATAN,SUMATERA BARAT,18/06/2022,476075,2380,110,21,0.231056031087539,0.0,4.621848739495799,3.007518796992481
PIDIE,ACEH,18/06/2022,458330,2289,218,136,0.475639822835075,0.0,9.523809523809524,24.848484848484848
PIDIE JAYA,ACEH,18/06/2022,165397,826,67,2,0.40508594472693,0.0,8.111380145278451,20.930232558139537
PINRANG,SULAWESI SELATAN,18/06/2022,383162,1918,169,13,0.441066702856755,1.18343195266272,8.811261730969761,0.9615384615384616
POLEWALI MANDAR,SULAWESI BARAT,18/06/2022,445302,2226,149,56,0.334604380847155,0.0,6.693620844564241,3.1914893617021276
PONOROGO,JAWA TIMUR,18/06/2022,878068,4389,534,217,0.608153354865455,0.561797752808989,12.16678058783322,2.933333333333333
POSO,SULAWESI TENGAH,18/06/2022,269873,1351,82,47,0.303846624152842,0.0,6.069578090303479,11.304347826086957
PRINGSEWU,LAMPUNG,18/06/2022,409313,2044,202,283,0.493509856759986,0.495049504950495,9.882583170254403,8.24742268041237
PROBOLINGGO,JAWA TIMUR,18/06/2022,1188469,5943,849,798,0.714364447032274,0.353356890459364,14.285714285714285,7.604562737642586
PULANG PISAU,KALIMANTAN TENGAH,18/06/2022,128736,644,70,30,0.54374844643301,1.42857142857143,10.869565217391305,18.0
PULAU MOROTAI,MALUKU UTARA,18/06/2022,69864,350,51,43,0.72998969426314,0.0,14.571428571428571,2.5
PULAU TALIABU,MALUKU UTARA,18/06/2022,54708,273,18,1,0.329019521824962,0.0,6.593406593406594,0.0
PUNCAK,PAPUA,18/06/2022,114247,574,29,0,0.253835986940576,0.0,5.052264808362369,0.0
