Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,03/09/2022,445302,2226,135,107,0.303165043049436,0.740740740740741,6.064690026954178,4.878048780487805
PONOROGO,JAWA TIMUR,03/09/2022,878068,4389,317,108,0.361019875453837,4.41640378548896,7.222601959444066,6.050420168067227
POSO,SULAWESI TENGAH,03/09/2022,269873,1351,56,46,0.207505011616575,0.0,4.145077720207254,1.834862385321101
PRINGSEWU,LAMPUNG,03/09/2022,409313,2044,151,224,0.368910833518603,4.63576158940397,7.387475538160469,4.73186119873817
PROBOLINGGO,JAWA TIMUR,03/09/2022,1188469,5943,316,577,0.265888298306477,1.26582278481013,5.317179875483762,23.08641975308642
PULANG PISAU,KALIMANTAN TENGAH,03/09/2022,128736,1932,50,62,0.38839174745215,8.0,2.587991718426501,22.0
PULAU MOROTAI,MALUKU UTARA,03/09/2022,69864,350,17,10,0.243329898087713,0.0,4.857142857142857,9.090909090909092
PULAU TALIABU,MALUKU UTARA,03/09/2022,54708,273,8,3,0.146230898588872,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,03/09/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,4.761904761904762
PUNCAK JAYA,PAPUA,03/09/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,5.0
PURBALINGGA,JAWA TENGAH,03/09/2022,951622,4760,213,168,0.223828368827118,7.981220657277,4.474789915966387,9.75609756097561
PURWAKARTA,JAWA BARAT,03/09/2022,960815,959,1105,2316,1.1500653091386,1.71945701357466,115.22419186652763,1.0036130068245683
PURWOREJO,JAWA TENGAH,03/09/2022,716893,3584,218,326,0.30409001064315,9.63302752293578,6.082589285714286,6.837606837606838
RAJA AMPAT,PAPUA BARAT,03/09/2022,50350,49,43,50,0.854021847070506,0.0,87.75510204081633,0.0
REJANG LEBONG,BENGKULU,03/09/2022,276578,1386,80,44,0.289249325687509,2.5,5.772005772005772,4.761904761904762
REMBANG,JAWA TENGAH,03/09/2022,646460,3234,448,535,0.693004980973301,1.33928571428571,13.852813852813853,2.73972602739726
ROKAN HILIR,RIAU,03/09/2022,740453,3703,131,43,0.176918724078368,0.763358778625954,3.537672157709965,9.05511811023622
ROKAN HULU,RIAU,03/09/2022,747415,3738,102,53,0.136470367867918,3.92156862745098,2.7287319422150884,9.58904109589041
ROTE NDAO,NTT,03/09/2022,192752,966,35,6,0.18158047646717,2.85714285714286,3.6231884057971016,4.411764705882353
SABU RAIJUA,NTT,03/09/2022,105118,525,20,1,0.190262371810727,0.0,3.8095238095238098,2.941176470588235
SAMBAS,KALIMANTAN BARAT,03/09/2022,545040,2723,134,108,0.245853515338324,0.746268656716418,4.9210429673154605,1.8796992481203008
SAMOSIR,SUMATERA UTARA,03/09/2022,127237,1274,67,84,0.526576388943468,10.4477611940298,5.259026687598116,28.90995260663507
SAMPANG,JAWA TIMUR,03/09/2022,1011438,5054,101,33,0.0998578261841062,2.97029702970297,1.9984170953700038,3.7735849056603774
SANGGAU,KALIMANTAN BARAT,03/09/2022,483921,2422,140,187,0.289303419359772,0.714285714285714,5.780346820809249,2.3952095808383236
SARMI,PAPUA,03/09/2022,40845,203,17,0,0.416207614151059,0.0,8.374384236453201,0.0
SAROLANGUN,JAMBI,03/09/2022,310323,1554,44,9,0.141787750182874,2.27272727272727,2.8314028314028317,12.82051282051282
SEKADAU,KALIMANTAN BARAT,03/09/2022,204126,1022,33,32,0.161664854060727,0.0,3.2289628180039136,1.3157894736842104
SELUMA,BENGKULU,03/09/2022,200390,1001,52,0,0.259493986725885,0.0,5.194805194805195,3.7383177570093453
SEMARANG,JAWA TENGAH,03/09/2022,1084401,1085,2484,1526,2.29066553793292,1.08695652173913,228.94009216589862,4.027846842366982
SERAM BAGIAN BARAT,MALUKU,03/09/2022,173393,868,41,11,0.236457065740832,2.4390243902439,4.723502304147465,1.3333333333333335
SERAM BAGIAN TIMUR,MALUKU,03/09/2022,114545,574,19,2,0.165873674101881,0.0,3.3101045296167246,2.7777777777777777
SERANG,BANTEN,03/09/2022,1520697,7602,665,443,0.43729947517487,3.30827067669173,8.747697974217312,11.187371310912834
SERDANG BEDAGAI,SUMATERA UTARA,03/09/2022,616656,3080,132,55,0.21405775667471,4.54545454545455,4.285714285714286,8.571428571428571
SERUYAN,KALIMANTAN TENGAH,03/09/2022,216282,1078,67,81,0.309780749207054,13.4328358208955,6.215213358070501,5.303030303030303
SIAK,RIAU,03/09/2022,509172,2548,164,162,0.322091552559842,4.8780487804878,6.436420722135009,5.459770114942529
SIDENRENG RAPPANG,SULAWESI SELATAN,03/09/2022,304868,1526,50,31,0.164005405618169,0.0,3.2765399737876804,4.854368932038835
SIDOARJO,JAWA TIMUR,03/09/2022,2355415,11774,2374,4448,1.00789032930503,7.41364785172704,20.16307117377272,3.6505086774386597
SIGI,SULAWESI TENGAH,03/09/2022,243890,1218,74,103,0.303415474189184,16.2162162162162,6.075533661740558,39.66480446927375
SIJUNJUNG,SUMATERA BARAT,03/09/2022,252275,1260,33,16,0.130809632345655,12.1212121212121,2.619047619047619,19.736842105263158
SIKKA,NTT,03/09/2022,324276,322,295,458,0.909718881446669,1.69491525423729,91.61490683229813,1.342281879194631
SIMALUNGUN,SUMATERA UTARA,03/09/2022,877706,4389,305,5266,0.34749676998904,12.7868852459016,6.949191159717476,89.90486257928119
SIMEULUE,ACEH,03/09/2022,97524,490,14,0,0.143554407120299,14.2857142857143,2.857142857142857,16.666666666666664
SINJAI,SULAWESI SELATAN,03/09/2022,246510,1232,87,65,0.352926858950955,2.29885057471264,7.061688311688312,3.1645569620253164
SINTANG,KALIMANTAN BARAT,03/09/2022,430333,2149,115,247,0.267234908779945,1.73913043478261,5.351326198231736,9.722222222222223
SITARO,SULAWESI UTARA,03/09/2022,67392,672,16,20,0.237416904083571,18.75,2.380952380952381,13.043478260869565
SITUBONDO,JAWA TIMUR,03/09/2022,692143,3458,243,422,0.351083518868211,2.88065843621399,7.027183342972816,1.2681159420289856
SLEMAN,DI YOGYAKARTA,03/09/2022,1282804,1281,1711,3563,1.33379690116339,7.89012273524255,133.56752537080405,9.868251097907518
SOLOK,SUMATERA BARAT,03/09/2022,381939,1911,65,2,0.170184244080861,3.07692307692308,3.4013605442176873,25.34246575342466
SOLOK SELATAN,SUMATERA BARAT,03/09/2022,182347,910,23,16,0.126133141757199,8.69565217391304,2.5274725274725274,17.24137931034483
SOPPENG,SULAWESI SELATAN,03/09/2022,229886,1148,81,68,0.352348555370923,8.64197530864197,7.055749128919861,2.4390243902439024
SORONG,PAPUA BARAT,03/09/2022,96050,483,117,447,1.21811556480999,8.54700854700855,24.22360248447205,6.884057971014493
SORONG SELATAN,PAPUA BARAT,03/09/2022,50771,49,25,0,0.492407082783479,0.0,51.02040816326531,3.7037037037037033
SRAGEN,JAWA TENGAH,03/09/2022,890093,4452,783,474,0.87968335892991,2.93742017879949,17.58760107816712,10.751665080875357
SUBANG,JAWA BARAT,03/09/2022,1594632,7973,491,554,0.3079080314455,5.29531568228106,6.15828420920607,30.36925395629239
SUKABUMI,JAWA BARAT,03/09/2022,2539454,12698,918,784,0.361495030034015,3.05010893246187,7.229484958261144,5.913410770855332
SUKAMARA,KALIMANTAN TENGAH,03/09/2022,67031,336,19,40,0.283450940609569,5.26315789473684,5.654761904761905,10.638297872340425
SUKOHARJO,JAWA TENGAH,03/09/2022,903752,4522,945,777,1.04564083952235,4.97354497354497,20.897832817337463,16.292134831460675
SUMBA BARAT,NTT,03/09/2022,135381,679,28,24,0.206823704951212,0.0,4.123711340206185,1.3513513513513513
SUMBA BARAT DAYA,NTT,03/09/2022,364267,1820,150,20,0.41178586037165,3.33333333333333,8.241758241758241,2.912621359223301
SUMBA TENGAH,NTT,03/09/2022,75568,378,39,15,0.516091467287741,0.0,10.317460317460316,7.59493670886076
SUMBA TIMUR,NTT,03/09/2022,267443,1337,125,187,0.467389312862928,0.0,9.349289454001495,1.858736059479554
SUMBAWA,NTB,03/09/2022,480920,2408,102,176,0.212093487482326,0.0,4.235880398671096,10.4
SUMBAWA BARAT,NTB,03/09/2022,164583,826,32,61,0.194430773530681,6.25,3.87409200968523,2.5316455696202533
SUMEDANG,JAWA BARAT,03/09/2022,1186427,5929,402,377,0.338832477682993,7.46268656716418,6.780232754258727,11.87214611872146
SUMENEP,JAWA TIMUR,03/09/2022,1099979,5502,346,669,0.314551459618775,0.578034682080925,6.28862231915667,5.587892898719441
SUPIORI,PAPUA,03/09/2022,21170,21,18,1,0.850259801606046,5.55555555555556,85.71428571428571,8.0
TABALONG,KALIMANTAN SELATAN,03/09/2022,260564,1302,120,363,0.460539445203482,10.0,9.216589861751153,17.378048780487802
TABANAN,BALI,03/09/2022,453918,2268,462,507,1.01780497799162,5.41125541125541,20.37037037037037,6.904231625835189
TAKALAR,SULAWESI SELATAN,03/09/2022,300447,1505,82,167,0.272926672591172,4.8780487804878,5.4485049833887045,39.49579831932773
TAMBRAUW,PAPUA BARAT,03/09/2022,16129,14,10,0,0.62000124000248,0.0,71.42857142857143,0.0
TANA TIDUNG,KALIMANTAN UTARA,03/09/2022,30725,28,47,92,1.52969894222945,2.12765957446809,167.85714285714286,2.7777777777777777
TANA TORAJA,SULAWESI SELATAN,03/09/2022,241078,1204,126,153,0.52265241954886,0.0,10.465116279069768,1.968503937007874
TANAH BUMBU,KALIMANTAN SELATAN,03/09/2022,407703,2037,204,519,0.500364235730421,0.0,10.014727540500736,8.189655172413794
TANAH DATAR,SUMATERA BARAT,03/09/2022,350173,1750,87,71,0.248448623965868,8.04597701149425,4.9714285714285715,17.61904761904762
TANAH LAUT,KALIMANTAN SELATAN,03/09/2022,351908,1757,117,186,0.332473260056606,6.83760683760684,6.659077973819009,6.504065040650407
TANGERANG,BANTEN,03/09/2022,3926447,19635,4411,12495,1.1234074979237,10.2017683065065,22.46498599439776,5.157533534366227
TANGGAMUS,LAMPUNG,03/09/2022,615496,3080,189,41,0.307069420434901,0.529100529100529,6.136363636363637,5.699481865284974
TANJUNG JABUNG BARAT,JAMBI,03/09/2022,340635,1701,69,31,0.202562860539874,1.44927536231884,4.056437389770723,4.761904761904762
TANJUNG JABUNG TIMUR,JAMBI,03/09/2022,214716,1071,50,4,0.232865738929563,4.0,4.6685340802987865,20.87912087912088
TAPANULI SELATAN,SUMATERA UTARA,03/09/2022,285769,1428,54,59,0.188963813429728,3.7037037037037,3.7815126050420167,22.14765100671141
TAPANULI TENGAH,SUMATERA UTARA,03/09/2022,403884,2016,94,48,0.232740093690268,4.25531914893617,4.662698412698413,37.93103448275862
TAPANULI UTARA,SUMATERA UTARA,03/09/2022,307943,1540,130,82,0.422156048359599,3.07692307692308,8.441558441558442,8.441558441558442
TAPIN,KALIMANTAN SELATAN,03/09/2022,194243,973,45,70,0.231668580077532,2.22222222222222,4.6248715313463515,13.636363636363635
TASIKMALAYA,JAWA BARAT,03/09/2022,1811135,9058,961,3553,0.530606498135147,1.45681581685744,10.609406049900642,69.34788124841411
TEBO,JAMBI,03/09/2022,360735,1806,101,275,0.279983921715387,2.97029702970297,5.592469545957918,29.31596091205212
TEGAL,JAWA TENGAH,03/09/2022,1437542,7189,376,319,0.261557575361276,7.71276595744681,5.230212825149534,9.567039106145252
TELUK BINTUNI,PAPUA BARAT,03/09/2022,69136,343,126,167,1.82249479287202,11.1111111111111,36.734693877551024,15.983606557377051
TELUK WONDAMA,PAPUA BARAT,03/09/2022,34898,175,15,6,0.429824058685311,0.0,8.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,03/09/2022,784338,3920,267,339,0.340414464172334,4.11985018726592,6.811224489795918,5.927051671732523
TIMOR TENGAH SELATAN,NTT,03/09/2022,473686,2366,107,21,0.225888035534088,0.0,4.52240067624683,0.45454545454545453
TIMOR TENGAH UTARA,NTT,03/09/2022,260338,1302,59,10,0.226628459925174,0.0,4.531490015360983,0.0
TOBA SAMOSIR,SUMATERA UTARA,03/09/2022,185481,182,112,141,0.60383543327888,8.92857142857143,61.53846153846154,17.434210526315788
TOJO UNA UNA,SULAWESI TENGAH,03/09/2022,157464,784,86,177,0.546156581821877,1.16279069767442,10.96938775510204,0.0
TOLI TOLI,SULAWESI TENGAH,03/09/2022,240750,2408,41,18,0.170301142263759,9.75609756097561,1.7026578073089702,8.108108108108109
TOLIKARA,PAPUA,03/09/2022,151227,756,20,0,0.132251515933001,0.0,2.6455026455026456,0.0
TORAJA UTARA,SULAWESI SELATAN,03/09/2022,239024,1197,118,88,0.493674275386572,11.0169491525424,9.85797827903091,8.29875518672199
TRENGGALEK,JAWA TIMUR,03/09/2022,700716,3507,310,262,0.442404626125278,4.19354838709677,8.839463929284289,6.303236797274275
TUBAN,JAWA TIMUR,03/09/2022,1186077,5929,505,596,0.425773368845362,6.13861386138614,8.517456569404622,24.97938994229184
TULANG BAWANG,LAMPUNG,03/09/2022,466782,2331,85,13,0.182097852959197,5.88235294117647,3.6465036465036467,5.747126436781609
TULANG BAWANG BARAT,LAMPUNG,03/09/2022,278896,1393,75,48,0.268917445929666,2.66666666666667,5.384063173007897,17.616580310880828
TULUNGAGUNG,JAWA TIMUR,03/09/2022,1051302,5257,404,363,0.384285390877217,6.43564356435644,7.684991439984783,5.463786531130877
WAJO,SULAWESI SELATAN,03/09/2022,407844,2037,93,86,0.228028363786154,0.0,4.565537555228277,1.1235955056179776
WAKATOBI,SULAWESI TENGGARA,03/09/2022,103228,518,49,19,0.474677413104972,0.0,9.45945945945946,0.0
WAROPEN,PAPUA,03/09/2022,33314,35,17,0,0.510295971663565,0.0,48.57142857142857,0.0
WAY KANAN,LAMPUNG,03/09/2022,462347,2310,89,20,0.192496112227396,2.24719101123596,3.852813852813853,5.202312138728324
WONOGIRI,JAWA TENGAH,03/09/2022,957367,4788,374,279,0.390654785468895,3.47593582887701,7.811194653299916,13.358302122347066
WONOSOBO,JAWA TENGAH,03/09/2022,792573,3962,750,1141,0.94628507405627,3.46666666666667,18.92983341746593,11.012916383412644
YAHUKIMO,PAPUA,03/09/2022,198316,994,46,0,0.231953044635834,4.34782608695652,4.627766599597585,1.9801980198019802
YALIMO,PAPUA,03/09/2022,68913,343,14,0,0.203154702305806,0.0,4.081632653061225,3.7037037037037033
