Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAPANULI TENGAH,SUMATERA UTARA,22/02/2024,394910,2016,2,0,0.00506444506343217,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,22/02/2024,326993,1540,5,0,0.0152908472046802,0.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,22/02/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,22/02/2024,1920921,9058,85,0,0.0442496073498077,0.0,0.9383969971296091,
TEBO,JAMBI,22/02/2024,355262,1806,0,0,0.0,0.0,0.0,
TEGAL,JAWA TENGAH,22/02/2024,1674803,7189,3,0,0.00179125544914835,0.0,0.04173042147725692,
TELUK BINTUNI,PAPUA BARAT,22/02/2024,91064,343,3,0,0.0329438636563296,0.0,0.8746355685131195,
TELUK WONDAMA,PAPUA BARAT,22/02/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,22/02/2024,814879,7840,1,0,0.00122717605926769,0.0,0.012755102040816327,
TIMOR TENGAH SELATAN,NTT,22/02/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,22/02/2024,275439,1302,4,0,0.014522271718965,0.0,0.30721966205837176,
TOBA SAMOSIR,SUMATERA UTARA,22/02/2024,216720,1855,9,0,0.0415282392026578,0.0,0.48517520215633425,
TOJO UNA UNA,SULAWESI TENGAH,22/02/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,22/02/2024,233898,2408,1,0,0.0042753678954074,0.0,0.04152823920265781,
TOLIKARA,PAPUA,22/02/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,22/02/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,22/02/2024,744516,3507,1,0,0.00134315447888293,0.0,0.028514399771884805,
TUBAN,JAWA TIMUR,22/02/2024,1225205,5929,21,0,0.0171399888181978,0.0,0.3541912632821724,
TULANG BAWANG,LAMPUNG,22/02/2024,450336,2331,3,0,0.00666169260285653,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,22/02/2024,298696,1393,1,0,0.00334788547553365,0.0,0.07178750897343862,
TULUNGAGUNG,JAWA TIMUR,22/02/2024,1113847,5257,14,0,0.0125690512251683,14.2857142857143,0.2663115845539281,
WAJO,SULAWESI SELATAN,22/02/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,22/02/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,22/02/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,22/02/2024,497260,4620,3,0,0.00603306117524032,0.0,0.06493506493506493,
WONOGIRI,JAWA TENGAH,22/02/2024,1054145,4788,1,0,0.000948636098449454,0.0,0.020885547201336674,
WONOSOBO,JAWA TENGAH,22/02/2024,920506,3962,1,0,0.00108635902427578,0.0,0.025239777889954566,
YAHUKIMO,PAPUA,22/02/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,22/02/2024,108340,343,0,0,0.0,0.0,0.0,
