Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,22/11/2022,458330,2289,23,35,0.0501821831431501,17.3913043478261,1.0048055919615553,24.59016393442623
PIDIE JAYA,ACEH,22/11/2022,165397,2478,2,3,0.0120921177530427,0.0,0.08071025020177562,14.285714285714285
PINRANG,SULAWESI SELATAN,22/11/2022,383162,1918,57,9,0.148762142383639,10.5263157894737,2.9718456725755993,7.377049180327869
POLEWALI MANDAR,SULAWESI BARAT,22/11/2022,445302,2226,209,606,0.469344399980238,4.78468899521531,9.389038634321652,21.044546850998465
PONOROGO,JAWA TIMUR,22/11/2022,878068,8778,317,227,0.361019875453837,15.1419558359621,3.611300979722033,8.658008658008658
POSO,SULAWESI TENGAH,22/11/2022,269873,2702,28,15,0.103752505808288,28.5714285714286,1.0362694300518136,9.230769230769232
PRINGSEWU,LAMPUNG,22/11/2022,409313,2044,153,328,0.373797069724148,9.80392156862745,7.4853228962818,8.77742946708464
PROBOLINGGO,JAWA TIMUR,22/11/2022,1188469,11886,231,440,0.194367711736697,17.3160173160173,1.9434628975265018,30.0462249614792
PULANG PISAU,KALIMANTAN TENGAH,22/11/2022,128736,1932,37,32,0.287409893114591,29.7297297297297,1.9151138716356109,21.176470588235293
PULAU MOROTAI,MALUKU UTARA,22/11/2022,69864,350,35,87,0.500973319592351,0.0,10.0,1.834862385321101
PULAU TALIABU,MALUKU UTARA,22/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,22.22222222222222
PUNCAK,PAPUA,22/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,0.0
PUNCAK JAYA,PAPUA,22/11/2022,131731,658,4,0,0.0303649103096462,0.0,0.60790273556231,0.0
PURBALINGGA,JAWA TENGAH,22/11/2022,951622,9513,204,447,0.214370832116113,19.6078431372549,2.1444339325134028,14.285714285714285
PURWAKARTA,JAWA BARAT,22/11/2022,960815,959,1344,3489,1.39881246649979,5.43154761904762,140.14598540145985,1.1725293132328307
PURWOREJO,JAWA TENGAH,22/11/2022,716893,10752,213,310,0.297115469114638,34.2723004694836,1.9810267857142856,9.640102827763496
RAJA AMPAT,PAPUA BARAT,22/11/2022,50350,504,24,32,0.476663356504469,33.3333333333333,4.761904761904762,6.976744186046512
REJANG LEBONG,BENGKULU,22/11/2022,276578,2765,57,74,0.206090144552351,22.8070175438596,2.061482820976492,29.629629629629626
REMBANG,JAWA TENGAH,22/11/2022,646460,6468,216,381,0.334127401540699,12.962962962963,3.339517625231911,5.147058823529411
ROKAN HILIR,RIAU,22/11/2022,740453,3703,74,21,0.0999388212351088,8.10810810810811,1.9983796921415067,10.43956043956044
ROKAN HULU,RIAU,22/11/2022,747415,3738,75,28,0.10034585872641,14.6666666666667,2.0064205457463884,17.75700934579439
ROTE NDAO,NTT,22/11/2022,192752,966,29,7,0.150452394787084,3.44827586206897,3.002070393374741,4.49438202247191
SABU RAIJUA,NTT,22/11/2022,105118,525,11,4,0.1046443044959,36.3636363636364,2.0952380952380953,20.833333333333336
SAMBAS,KALIMANTAN BARAT,22/11/2022,545040,2723,228,304,0.418317921620432,10.5263157894737,8.373117884686009,7.819905213270142
SAMOSIR,SUMATERA UTARA,22/11/2022,127237,637,50,13,0.392967454435424,2.0,7.849293563579278,9.836065573770492
SAMPANG,JAWA TIMUR,22/11/2022,1011438,5054,105,45,0.103812591577536,15.2380952380952,2.0775623268698062,5.8558558558558556
SANGGAU,KALIMANTAN BARAT,22/11/2022,483921,2422,109,207,0.225243376501536,11.9266055045872,4.500412881915771,10.144927536231885
SARMI,PAPUA,22/11/2022,40845,203,10,0,0.244828008324152,10.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,22/11/2022,310323,1554,39,71,0.125675505843911,2.56410256410256,2.5096525096525095,6.086956521739131
SEKADAU,KALIMANTAN BARAT,22/11/2022,204126,1022,27,38,0.132271244231504,11.1111111111111,2.6418786692759295,6.153846153846154
SELUMA,BENGKULU,22/11/2022,200390,2002,28,15,0.139727531313938,25.0,1.3986013986013985,35.36585365853659
SEMARANG,JAWA TENGAH,22/11/2022,1084401,1085,1481,2354,1.36573094270477,3.91627278865631,136.49769585253458,3.5796766743648964
SERAM BAGIAN BARAT,MALUKU,22/11/2022,173393,2604,22,9,0.126879401129227,36.3636363636364,0.8448540706605223,4.761904761904762
SERAM BAGIAN TIMUR,MALUKU,22/11/2022,114545,574,4,0,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,22/11/2022,1520697,15204,789,530,0.518841031448079,18.3776932826362,5.189423835832676,6.35410240592227
SERDANG BEDAGAI,SUMATERA UTARA,22/11/2022,616656,6167,137,138,0.222166005033601,15.3284671532847,2.2215015404572727,12.080536912751679
SERUYAN,KALIMANTAN TENGAH,22/11/2022,216282,1078,29,45,0.134084204880665,6.89655172413793,2.6901669758812616,7.246376811594203
SIAK,RIAU,22/11/2022,509172,2548,142,134,0.278884149167668,10.5633802816901,5.572998430141287,8.96358543417367
SIDENRENG RAPPANG,SULAWESI SELATAN,22/11/2022,304868,1526,42,7,0.137764540719262,14.2857142857143,2.7522935779816518,5.47945205479452
SIDOARJO,JAWA TIMUR,22/11/2022,2355415,23555,2399,4488,1.01850417017808,18.3409754064193,10.184674166843557,6.458675424192665
SIGI,SULAWESI TENGAH,22/11/2022,243890,2436,66,220,0.270613801303866,25.7575757575758,2.70935960591133,70.55016181229773
SIJUNJUNG,SUMATERA BARAT,22/11/2022,252275,1260,14,1,0.0554949955405807,7.14285714285714,1.1111111111111112,7.5
SIKKA,NTT,22/11/2022,324276,322,151,246,0.465652715587956,5.96026490066225,46.8944099378882,2.8720626631853787
SIMALUNGUN,SUMATERA UTARA,22/11/2022,877706,4389,187,4379,0.213055396681805,5.3475935828877,4.260651629072681,91.05006645990252
SIMEULUE,ACEH,22/11/2022,97524,490,5,1,0.0512694311143924,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,22/11/2022,246510,2464,43,34,0.17443511419415,9.30232558139535,1.74512987012987,6.0606060606060606
SINTANG,KALIMANTAN BARAT,22/11/2022,430333,2149,28,31,0.0650658908333779,14.2857142857143,1.3029315960912053,12.32876712328767
SITARO,SULAWESI UTARA,22/11/2022,67392,336,4,6,0.0593542260208927,0.0,1.1904761904761905,
SITUBONDO,JAWA TIMUR,22/11/2022,692143,3458,102,211,0.147368390636039,6.86274509803922,2.949681897050318,3.3783783783783785
SLEMAN,DI YOGYAKARTA,22/11/2022,1282804,12831,1425,3176,1.11084779904023,21.8245614035088,11.10591536123451,11.117334080089611
SOLOK,SUMATERA BARAT,22/11/2022,381939,1911,27,0,0.07069191677205,7.40740740740741,1.4128728414442702,9.210526315789473
SOLOK SELATAN,SUMATERA BARAT,22/11/2022,182347,910,17,9,0.0932288439074951,0.0,1.8681318681318682,5.263157894736842
SOPPENG,SULAWESI SELATAN,22/11/2022,229886,1148,69,68,0.300148769390046,7.2463768115942,6.010452961672474,0.8403361344537815
SORONG,PAPUA BARAT,22/11/2022,96050,483,73,228,0.760020822488287,15.0684931506849,15.113871635610765,3.597122302158273
SORONG SELATAN,PAPUA BARAT,22/11/2022,50771,511,12,0,0.23635539973607,8.33333333333333,2.3483365949119372,0.0
SRAGEN,JAWA TENGAH,22/11/2022,890093,4452,534,522,0.599937309921548,12.7340823970037,11.994609164420485,11.11111111111111
SUBANG,JAWA BARAT,22/11/2022,1594632,7973,424,548,0.265892067887763,14.3867924528302,5.317948074752289,33.22884012539185
SUKABUMI,JAWA BARAT,22/11/2022,2539454,12698,791,771,0.311484279691619,5.81542351453856,6.229327453142227,4.4142614601018675
SUKAMARA,KALIMANTAN TENGAH,22/11/2022,67031,1008,12,11,0.17902164670078,50.0,1.1904761904761905,20.833333333333336
SUKOHARJO,JAWA TENGAH,22/11/2022,903752,4522,691,1204,0.764590285830626,14.616497829233,15.280849181777976,13.34610472541507
SUMBA BARAT,NTT,22/11/2022,135381,2030,34,21,0.2511430702979,29.4117647058824,1.6748768472906401,12.903225806451612
SUMBA BARAT DAYA,NTT,22/11/2022,364267,1820,58,4,0.159223866010372,6.89655172413793,3.1868131868131866,7.246376811594203
SUMBA TENGAH,NTT,22/11/2022,75568,1134,23,75,0.304361634554309,52.1739130434783,2.0282186948853616,68.68686868686868
SUMBA TIMUR,NTT,22/11/2022,267443,4011,62,88,0.231825099180012,37.0967741935484,1.5457491897282472,24.84472049689441
SUMBAWA,NTB,22/11/2022,480920,4809,124,223,0.25783914164518,15.3225806451613,2.5784986483676438,15.357142857142858
SUMBAWA BARAT,NTB,22/11/2022,164583,826,34,50,0.206582696876348,5.88235294117647,4.116222760290557,4.597701149425287
SUMEDANG,JAWA BARAT,22/11/2022,1186427,11865,294,203,0.247802856812935,18.3673469387755,2.47787610619469,12.371134020618557
SUMENEP,JAWA TIMUR,22/11/2022,1099979,5502,356,827,0.323642542266716,7.02247191011236,6.470374409305707,15.653964984552008
SUPIORI,PAPUA,22/11/2022,21170,105,4,0,0.188946622579121,0.0,3.8095238095238098,46.15384615384615
TABALONG,KALIMANTAN SELATAN,22/11/2022,260564,1302,95,147,0.364593727452756,17.8947368421053,7.296466973886329,10.891089108910892
TABANAN,BALI,22/11/2022,453918,2268,409,592,0.901043800862711,19.3154034229829,18.033509700176367,15.15812431842966
TAKALAR,SULAWESI SELATAN,22/11/2022,300447,4508,59,113,0.196374069303405,23.728813559322,1.3087843833185449,32.947976878612714
TAMBRAUW,PAPUA BARAT,22/11/2022,16129,84,7,0,0.434000868001736,0.0,8.333333333333332,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/11/2022,30725,462,31,36,1.00895036615134,32.258064516129,6.70995670995671,18.181818181818183
TANA TORAJA,SULAWESI SELATAN,22/11/2022,241078,1204,88,156,0.365027086669045,6.81818181818182,7.308970099667775,2.7027027027027026
TANAH BUMBU,KALIMANTAN SELATAN,22/11/2022,407703,2037,121,330,0.29678466923226,0.0,5.940108001963671,3.821656050955414
TANAH DATAR,SUMATERA BARAT,22/11/2022,350173,3500,51,15,0.145642296807578,23.5294117647059,1.4571428571428573,18.620689655172416
TANAH LAUT,KALIMANTAN SELATAN,22/11/2022,351908,5278,61,96,0.173340759516692,16.3934426229508,1.1557408109132246,8.38709677419355
TANGERANG,BANTEN,22/11/2022,3926447,39263,3978,11520,1.0131296818727,21.9708396178984,10.131676132745843,6.769570011025358
TANGGAMUS,LAMPUNG,22/11/2022,615496,3080,170,94,0.276200007798588,10.0,5.51948051948052,13.111111111111112
TANJUNG JABUNG BARAT,JAMBI,22/11/2022,340635,3409,36,23,0.105684970716456,22.2222222222222,1.0560281607509534,8.333333333333332
TANJUNG JABUNG TIMUR,JAMBI,22/11/2022,214716,2149,30,0,0.139719443357738,16.6666666666667,1.3959981386691485,7.936507936507936
TAPANULI SELATAN,SUMATERA UTARA,22/11/2022,285769,1428,43,49,0.150471184768117,2.32558139534884,3.011204481792717,36.42857142857142
TAPANULI TENGAH,SUMATERA UTARA,22/11/2022,403884,2016,65,30,0.160937298828376,4.61538461538462,3.2242063492063497,15.028901734104046
TAPANULI UTARA,SUMATERA UTARA,22/11/2022,307943,1540,81,39,0.263035691670212,6.17283950617284,5.259740259740259,6.666666666666667
TAPIN,KALIMANTAN SELATAN,22/11/2022,194243,973,14,33,0.0720746693574543,0.0,1.4388489208633095,7.894736842105263
TASIKMALAYA,JAWA BARAT,22/11/2022,1811135,9058,749,3065,0.413552827370682,4.00534045393858,8.268933539412673,75.56587347649449
TEBO,JAMBI,22/11/2022,360735,1806,38,78,0.105340485397868,15.7894736842105,2.104097452934662,30.833333333333336
TEGAL,JAWA TENGAH,22/11/2022,1437542,7189,334,460,0.232341037687942,18.2634730538922,4.645986924467937,8.066581306017925
TELUK BINTUNI,PAPUA BARAT,22/11/2022,69136,343,52,57,0.752140708169405,5.76923076923077,15.160349854227405,0.9090909090909091
TELUK WONDAMA,PAPUA BARAT,22/11/2022,34898,175,10,3,0.286549372456874,20.0,5.714285714285714,3.7037037037037033
TEMANGGUNG,JAWA TENGAH,22/11/2022,784338,3920,190,366,0.242242502594545,21.5789473684211,4.846938775510204,9.793814432989691
TIMOR TENGAH SELATAN,NTT,22/11/2022,473686,2366,44,22,0.0928885379766343,0.0,1.8596787827557058,7.4074074074074066
TIMOR TENGAH UTARA,NTT,22/11/2022,260338,1302,26,7,0.0998701687805852,3.84615384615385,1.9969278033794162,3.6585365853658534
TOBA SAMOSIR,SUMATERA UTARA,22/11/2022,185481,924,71,56,0.382788533596433,11.2676056338028,7.683982683982683,11.650485436893204
TOJO UNA UNA,SULAWESI TENGAH,22/11/2022,157464,2359,17,17,0.107961184778743,52.9411764705882,0.7206443408223824,35.13513513513514
TOLI TOLI,SULAWESI TENGAH,22/11/2022,240750,3612,39,8,0.161993769470405,23.0769230769231,1.0797342192691028,11.39240506329114
TOLIKARA,PAPUA,22/11/2022,151227,2268,3,0,0.0198377273899502,0.0,0.13227513227513227,12.5
TORAJA UTARA,SULAWESI SELATAN,22/11/2022,239024,3584,104,102,0.435102751188165,27.8846153846154,2.9017857142857144,17.452830188679243
TRENGGALEK,JAWA TIMUR,22/11/2022,700716,7007,285,233,0.40672683369582,25.9649122807018,4.067361210218353,19.34865900383142
TUBAN,JAWA TIMUR,22/11/2022,1186077,5929,459,435,0.386990052079249,9.15032679738562,7.7416090403103395,21.710526315789476
TULANG BAWANG,LAMPUNG,22/11/2022,466782,2331,50,9,0.107116384093645,10.0,2.1450021450021453,9.929078014184398
TULANG BAWANG BARAT,LAMPUNG,22/11/2022,278896,1393,37,15,0.132665939991968,10.8108108108108,2.656137832017229,22.608695652173914
TULUNGAGUNG,JAWA TIMUR,22/11/2022,1051302,10514,259,121,0.246361178804949,20.0772200772201,2.463382157123835,6.629834254143646
WAJO,SULAWESI SELATAN,22/11/2022,407844,2037,85,155,0.208413020664764,5.88235294117647,4.172803141875306,2.73972602739726
WAKATOBI,SULAWESI TENGGARA,22/11/2022,103228,518,4,1,0.0387491765799977,0.0,0.7722007722007722,0.0
WAROPEN,PAPUA,22/11/2022,33314,168,4,0,0.120069640391427,0.0,2.380952380952381,7.142857142857142
WAY KANAN,LAMPUNG,22/11/2022,462347,2310,67,24,0.144912803586916,19.4029850746269,2.9004329004329006,17.94871794871795
WONOGIRI,JAWA TENGAH,22/11/2022,957367,4788,251,630,0.262177409499179,15.1394422310757,5.242272347535505,8.672566371681416
WONOSOBO,JAWA TENGAH,22/11/2022,792573,3962,370,552,0.46683396986776,12.1621621621622,9.33871781928319,9.735449735449736
YAHUKIMO,PAPUA,22/11/2022,198316,994,15,0,0.0756368623812501,6.66666666666667,1.5090543259557343,7.5
YALIMO,PAPUA,22/11/2022,68913,1036,4,0,0.0580442006588017,25.0,0.3861003861003861,0.0
