Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,12/03/2023,770787,7476,55,2,0.0713556404038989,0.0,0.7356875334403424,10.9375
ROTE NDAO,NTT,12/03/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,0.0
SABU RAIJUA,NTT,12/03/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,12/03/2023,547378,2723,109,70,0.19913113058983,0.917431192660551,4.00293793609989,0.8403361344537815
SAMOSIR,SUMATERA UTARA,12/03/2023,127515,637,28,8,0.219582009959613,0.0,4.395604395604396,6.666666666666667
SAMPANG,JAWA TIMUR,12/03/2023,1021574,5054,60,11,0.058732896491101,0.0,1.187178472497032,1.4705882352941175
SANGGAU,KALIMANTAN BARAT,12/03/2023,489029,2422,35,17,0.0715703976655781,0.0,1.4450867052023122,5.405405405405405
SARMI,PAPUA,12/03/2023,41378,203,4,0,0.096669727874716,0.0,1.9704433497536946,
SAROLANGUN,JAMBI,12/03/2023,314533,1554,33,1,0.104917449043503,0.0,2.1235521235521233,2.564102564102564
SEKADAU,KALIMANTAN BARAT,12/03/2023,205385,1022,9,1,0.0438201426589089,0.0,0.8806262230919765,16.666666666666664
SELUMA,BENGKULU,12/03/2023,202262,1001,17,0,0.084049401271618,0.0,1.6983016983016983,5.263157894736842
SEMARANG,JAWA TENGAH,12/03/2023,1096016,1085,257,8,0.234485627947037,0.389105058365759,23.68663594470046,1.524390243902439
SERAM BAGIAN BARAT,MALUKU,12/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,0.0
SERAM BAGIAN TIMUR,MALUKU,12/03/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,12/03/2023,1524782,7602,317,147,0.207898571730254,1.26182965299685,4.16995527492765,7.563025210084033
SERDANG BEDAGAI,SUMATERA UTARA,12/03/2023,616750,3080,49,0,0.0794487231455209,0.0,1.5909090909090908,5.660377358490567
SERUYAN,KALIMANTAN TENGAH,12/03/2023,222378,1078,38,31,0.170880212970708,2.63157894736842,3.525046382189239,4.761904761904762
SIAK,RIAU,12/03/2023,518535,2548,191,89,0.368345434734396,0.0,7.4960753532182105,3.431372549019608
SIDENRENG RAPPANG,SULAWESI SELATAN,12/03/2023,306764,1526,17,0,0.0554171936733124,0.0,1.1140235910878113,0.0
SIDOARJO,JAWA TIMUR,12/03/2023,2389147,11774,1160,1104,0.485528935641047,0.948275862068966,9.852216748768473,6.924795234549516
SIGI,SULAWESI TENGAH,12/03/2023,245706,2436,18,20,0.0732582842909819,5.55555555555556,0.7389162561576355,40.0
SIJUNJUNG,SUMATERA BARAT,12/03/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,12/03/2023,325262,322,136,101,0.41812446581525,0.0,42.2360248447205,0.0
SIMALUNGUN,SUMATERA UTARA,12/03/2023,880303,4389,85,194,0.0965576625321054,1.17647058823529,1.9366598313966734,63.90041493775933
SIMEULUE,ACEH,12/03/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,
SINJAI,SULAWESI SELATAN,12/03/2023,247470,1232,11,3,0.0444498323029054,0.0,0.8928571428571428,8.333333333333332
SINTANG,KALIMANTAN BARAT,12/03/2023,434726,2149,151,169,0.34734522434821,0.0,7.0265239646347135,0.6451612903225806
SITARO,SULAWESI UTARA,12/03/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,12/03/2023,694754,3458,87,77,0.125224180069492,0.0,2.5159051474840948,1.098901098901099
SLEMAN,DI YOGYAKARTA,12/03/2023,1300361,6412,871,1163,0.669813997805225,1.95177956371986,13.58390517779164,3.2504780114722758
SOLOK,SUMATERA BARAT,12/03/2023,384021,1911,19,1,0.04947646092271,10.5263157894737,0.9942438513867086,17.391304347826086
SOLOK SELATAN,SUMATERA BARAT,12/03/2023,185512,910,20,7,0.10780973737548,0.0,2.197802197802198,0.0
SOPPENG,SULAWESI SELATAN,12/03/2023,230182,1148,18,9,0.0781989903641466,0.0,1.5679442508710801,0.0
SORONG,PAPUA BARAT,12/03/2023,98271,483,15,13,0.152639130567512,6.66666666666667,3.1055900621118013,6.25
SORONG SELATAN,PAPUA BARAT,12/03/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,12/03/2023,891032,4452,224,80,0.251393889332819,0.0,5.031446540880504,14.469453376205788
SUBANG,JAWA BARAT,12/03/2023,1602185,7973,296,398,0.184747703916839,1.35135135135135,3.7125297880346166,50.318471337579616
SUKABUMI,JAWA BARAT,12/03/2023,2551483,12698,713,516,0.279445326502273,0.841514726507714,5.615057489368405,1.6905071521456438
SUKAMARA,KALIMANTAN TENGAH,12/03/2023,68717,1008,7,8,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,12/03/2023,908870,4522,279,53,0.306974594826543,0.716845878136201,6.169836355594869,14.840989399293287
SUMBA BARAT,NTT,12/03/2023,137164,679,12,2,0.0874865124959902,0.0,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,12/03/2023,370505,1820,48,7,0.129552907518117,0.0,2.6373626373626373,1.9607843137254901
SUMBA TENGAH,NTT,12/03/2023,76510,1134,18,6,0.235263364266109,0.0,1.5873015873015872,5.0
SUMBA TIMUR,NTT,12/03/2023,270121,2674,33,20,0.122167473095391,0.0,1.2341062079281975,2.5
SUMBAWA,NTB,12/03/2023,485956,2408,103,116,0.211953345570381,0.0,4.277408637873754,0.9259259259259258
SUMBAWA BARAT,NTB,12/03/2023,169258,826,15,9,0.0886221035342495,0.0,1.8159806295399514,5.555555555555555
SUMEDANG,JAWA BARAT,12/03/2023,1192046,5929,275,116,0.23069579529649,2.18181818181818,4.638218923933209,11.0062893081761
SUMENEP,JAWA TIMUR,12/03/2023,1102978,5502,302,270,0.273804191924046,0.0,5.488913122500909,0.6451612903225806
SUPIORI,PAPUA,12/03/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,12/03/2023,263220,1302,35,18,0.13296861940582,0.0,2.6881720430107525,0.0
TABANAN,BALI,12/03/2023,456166,2268,358,347,0.78480202382466,0.0,15.784832451499117,2.1164021164021163
TAKALAR,SULAWESI SELATAN,12/03/2023,302122,1505,21,0,0.0695083443112385,0.0,1.3953488372093024,4.166666666666666
TAMBRAUW,PAPUA BARAT,12/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,12/03/2023,32217,154,7,3,0.21727659310302,14.2857142857143,4.545454545454546,37.5
TANA TORAJA,SULAWESI SELATAN,12/03/2023,242598,1204,43,24,0.177247957526443,0.0,3.571428571428571,0.0
TANAH BUMBU,KALIMANTAN SELATAN,12/03/2023,420241,2037,141,155,0.335521760132876,0.0,6.9219440353460975,1.3245033112582782
TANAH DATAR,SUMATERA BARAT,12/03/2023,350416,1750,27,1,0.0770512761974339,0.0,1.542857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,12/03/2023,355389,1757,54,27,0.151946177287423,0.0,3.073420603301081,1.7241379310344827
TANGERANG,BANTEN,12/03/2023,4005959,19635,2056,2947,0.5132354075516,1.4591439688716,10.47109752992106,2.7445772465692784
TANGGAMUS,LAMPUNG,12/03/2023,620766,3080,128,28,0.206196860008441,0.0,4.1558441558441555,11.409395973154362
TANJUNG JABUNG BARAT,JAMBI,12/03/2023,344382,1701,31,2,0.0900163190875249,0.0,1.8224573780129336,7.5
TANJUNG JABUNG TIMUR,JAMBI,12/03/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,0.0
TAPANULI SELATAN,SUMATERA UTARA,12/03/2023,286830,1428,13,1,0.0453230136317679,0.0,0.9103641456582634,57.57575757575758
TAPANULI TENGAH,SUMATERA UTARA,12/03/2023,411470,2016,25,8,0.0607577709189005,0.0,1.2400793650793651,30.555555555555557
TAPANULI UTARA,SUMATERA UTARA,12/03/2023,309543,1540,59,4,0.190603567194219,0.0,3.831168831168831,0.0
TAPIN,KALIMANTAN SELATAN,12/03/2023,195745,973,17,6,0.0868476844874709,0.0,1.7471736896197325,5.555555555555555
TASIKMALAYA,JAWA BARAT,12/03/2023,1819712,9058,386,194,0.212121478563641,1.29533678756477,4.261426363435637,6.192660550458716
TEBO,JAMBI,12/03/2023,364446,1806,15,3,0.0411583609094351,0.0,0.8305647840531563,5.263157894736842
TEGAL,JAWA TENGAH,12/03/2023,1438315,7189,150,88,0.104288698928955,0.0,2.086521073862846,7.389162561576355
TELUK BINTUNI,PAPUA BARAT,12/03/2023,70555,343,34,29,0.481893558216994,0.0,9.912536443148689,5.405405405405405
TELUK WONDAMA,PAPUA BARAT,12/03/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,12/03/2023,789399,7840,44,24,0.0557386062054804,13.6363636363636,0.5612244897959183,4.9079754601226995
TIMOR TENGAH SELATAN,NTT,12/03/2023,474906,2366,40,3,0.084227194434267,2.5,1.69061707523246,4.3478260869565215
TIMOR TENGAH UTARA,NTT,12/03/2023,262167,1302,12,1,0.0457723512112508,0.0,0.9216589861751152,0.0
TOBA SAMOSIR,SUMATERA UTARA,12/03/2023,186001,1855,221,239,1.18816565502336,0.0,11.913746630727763,1.2605042016806722
TOJO UNA UNA,SULAWESI TENGAH,12/03/2023,158734,2359,3,0,0.0188995426310683,0.0,0.1271725307333616,33.33333333333333
TOLI TOLI,SULAWESI TENGAH,12/03/2023,242636,2408,10,3,0.0412139995713744,0.0,0.41528239202657813,8.333333333333332
TOLIKARA,PAPUA,12/03/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,12/03/2023,240749,1197,86,65,0.357218513887908,1.16279069767442,7.184628237259815,2.2222222222222223
TRENGGALEK,JAWA TIMUR,12/03/2023,701723,3507,185,140,0.263636791155484,1.08108108108108,5.275163957798688,13.839285714285715
TUBAN,JAWA TIMUR,12/03/2023,1189785,5929,468,444,0.393348378068306,0.0,7.8934052960026975,6.083650190114068
TULANG BAWANG,LAMPUNG,12/03/2023,471654,2331,29,2,0.0614857501473538,0.0,1.2441012441012442,7.894736842105263
TULANG BAWANG BARAT,LAMPUNG,12/03/2023,280574,1393,31,2,0.110487785753491,0.0,2.2254127781765973,8.823529411764707
TULUNGAGUNG,JAWA TIMUR,12/03/2023,1054696,5257,171,55,0.162132026669296,1.75438596491228,3.2528057827658357,11.004784688995215
WAJO,SULAWESI SELATAN,12/03/2023,409515,2037,21,6,0.05128017288744,0.0,1.0309278350515463,0.0
WAKATOBI,SULAWESI TENGGARA,12/03/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,0.0
WAROPEN,PAPUA,12/03/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,12/03/2023,466017,4620,40,1,0.0858337785960598,0.0,0.8658008658008658,16.0
WONOGIRI,JAWA TENGAH,12/03/2023,957883,4788,175,3,0.182694546202407,1.14285714285714,3.654970760233918,7.384615384615385
WONOSOBO,JAWA TENGAH,12/03/2023,794214,3962,139,15,0.17501580178642,0.719424460431655,3.5083291267036856,3.614457831325301
YAHUKIMO,PAPUA,12/03/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,12/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
