Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,12/01/2024,1153188,5502,16,0,0.0138745807275136,6.25,0.2908033442384587,
SUPIORI,PAPUA,12/01/2024,24527,21,1,0,0.0407713947894157,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,12/01/2024,266885,1302,1,0,0.00374693219926185,0.0,0.07680491551459294,
TABANAN,BALI,12/01/2024,467667,2268,11,0,0.0235210096072633,0.0,0.48500881834215165,
TAKALAR,SULAWESI SELATAN,12/01/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,12/01/2024,31354,14,1,0,0.031893857243095,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,12/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,12/01/2024,292422,1204,3,0,0.0102591460286846,0.0,0.24916943521594684,
TANAH BUMBU,KALIMANTAN SELATAN,12/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,12/01/2024,388228,1750,3,0,0.00772741790906375,0.0,0.17142857142857143,
TANAH LAUT,KALIMANTAN SELATAN,12/01/2024,364982,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,12/01/2024,3400486,19635,783,0,0.230261203839686,3.83141762452107,3.9877769289533993,
TANGGAMUS,LAMPUNG,12/01/2024,670367,3080,26,0,0.0387847253817685,0.0,0.8441558441558441,
TANJUNG JABUNG BARAT,JAMBI,12/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,12/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,12/01/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,12/01/2024,394910,2016,5,0,0.0126611126585804,0.0,0.248015873015873,
TAPANULI UTARA,SUMATERA UTARA,12/01/2024,326993,1540,3,0,0.00917450832280813,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,12/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,12/01/2024,1920921,9058,80,0,0.0416466892704073,1.25,0.8831971737690439,
TEBO,JAMBI,12/01/2024,355262,1806,3,0,0.00844447196716789,0.0,0.16611295681063123,
TEGAL,JAWA TENGAH,12/01/2024,1674803,7189,18,0,0.0107475326948901,38.8888888888889,0.2503825288635415,
TELUK BINTUNI,PAPUA BARAT,12/01/2024,91064,343,2,0,0.0219625757708864,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,12/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,12/01/2024,814879,7840,8,0,0.00981740847414156,37.5,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,12/01/2024,481281,2366,5,0,0.0103889411798928,40.0,0.2113271344040575,
TIMOR TENGAH UTARA,NTT,12/01/2024,275439,1302,5,0,0.0181528396487062,20.0,0.38402457757296465,
TOBA SAMOSIR,SUMATERA UTARA,12/01/2024,216720,1855,9,0,0.0415282392026578,0.0,0.48517520215633425,
TOJO UNA UNA,SULAWESI TENGAH,12/01/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,12/01/2024,233898,2408,8,0,0.0342029431632592,62.5,0.33222591362126247,
TOLIKARA,PAPUA,12/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,12/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,12/01/2024,744516,3507,18,0,0.0241767806198927,5.55555555555556,0.5132591958939264,
TUBAN,JAWA TIMUR,12/01/2024,1225205,5929,22,0,0.0179561787619215,4.54545454545455,0.3710575139146568,
TULANG BAWANG,LAMPUNG,12/01/2024,450336,2331,7,0,0.0155439494066652,0.0,0.3003003003003003,
TULANG BAWANG BARAT,LAMPUNG,12/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,12/01/2024,1113847,5257,16,0,0.0143646299716209,6.25,0.3043560966330607,
WAJO,SULAWESI SELATAN,12/01/2024,389052,2037,2,0,0.00514070098598645,0.0,0.09818360333824251,
WAKATOBI,SULAWESI TENGGARA,12/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,12/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,12/01/2024,497260,4620,11,0,0.0221212243092145,0.0,0.2380952380952381,
WONOGIRI,JAWA TENGAH,12/01/2024,1054145,4788,3,0,0.00284590829534836,0.0,0.06265664160401002,
WONOSOBO,JAWA TENGAH,12/01/2024,920506,3962,5,0,0.00543179512137889,0.0,0.12619888944977284,
YAHUKIMO,PAPUA,12/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,12/01/2024,108340,343,0,0,0.0,0.0,0.0,
