Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,08/12/2022,165397,1652,9,1,0.0544145298886921,0.0,0.5447941888619854,23.076923076923077
PINRANG,SULAWESI SELATAN,08/12/2022,383162,1918,90,9,0.234887593237325,2.22222222222222,4.692387904066736,1.6260162601626018
POLEWALI MANDAR,SULAWESI BARAT,08/12/2022,445302,2226,148,132,0.332358713861604,2.02702702702703,6.64869721473495,18.0
PONOROGO,JAWA TIMUR,08/12/2022,878068,4389,374,185,0.425935121197903,8.02139037433155,8.521303258145362,7.677165354330709
POSO,SULAWESI TENGAH,08/12/2022,269873,1351,116,111,0.429831809777191,0.862068965517241,8.586232420429312,5.88235294117647
PRINGSEWU,LAMPUNG,08/12/2022,409313,2044,177,225,0.432431904190681,6.21468926553672,8.659491193737768,8.050847457627118
PROBOLINGGO,JAWA TIMUR,08/12/2022,1188469,5943,537,535,0.451841823387905,2.97951582867784,9.035840484603735,19.119496855345915
PULANG PISAU,KALIMANTAN TENGAH,08/12/2022,128736,1288,54,33,0.419463087248322,18.5185185185185,4.192546583850932,23.809523809523807
PULAU MOROTAI,MALUKU UTARA,08/12/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,6.666666666666667
PULAU TALIABU,MALUKU UTARA,08/12/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,08/12/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,08/12/2022,131731,658,15,0,0.113868413661173,13.3333333333333,2.2796352583586628,5.263157894736842
PURBALINGGA,JAWA TENGAH,08/12/2022,951622,9513,224,100,0.235387580362791,12.0535714285714,2.35467255334805,16.46586345381526
PURWAKARTA,JAWA BARAT,08/12/2022,960815,959,2428,2873,2.52702133084933,2.96540362438221,253.18039624608969,1.4792899408284024
PURWOREJO,JAWA TENGAH,08/12/2022,716893,7168,203,57,0.283166386057612,17.7339901477833,2.83203125,6.912442396313365
RAJA AMPAT,PAPUA BARAT,08/12/2022,50350,252,27,23,0.536246276067527,0.0,10.714285714285714,0.0
REJANG LEBONG,BENGKULU,08/12/2022,276578,2765,79,21,0.285633709116416,6.32911392405063,2.857142857142857,8.16326530612245
REMBANG,JAWA TENGAH,08/12/2022,646460,3234,202,89,0.312470995885283,4.95049504950495,6.246134817563389,2.7548209366391188
ROKAN HILIR,RIAU,08/12/2022,740453,3703,139,21,0.18772292096865,1.43884892086331,3.753713205509047,5.291005291005291
ROKAN HULU,RIAU,08/12/2022,747415,7476,121,34,0.161891318745275,13.2231404958678,1.6185125735687533,20.54054054054054
ROTE NDAO,NTT,08/12/2022,192752,966,33,15,0.171204449240475,6.06060606060606,3.4161490683229814,16.3265306122449
SABU RAIJUA,NTT,08/12/2022,105118,525,16,0,0.152209897448582,6.25,3.0476190476190474,5.0
SAMBAS,KALIMANTAN BARAT,08/12/2022,545040,2723,241,213,0.442169382063702,3.7344398340249,8.850532500918105,5.466237942122187
SAMOSIR,SUMATERA UTARA,08/12/2022,127237,637,61,26,0.479420294411217,4.91803278688525,9.57613814756672,23.809523809523807
SAMPANG,JAWA TIMUR,08/12/2022,1011438,5054,134,40,0.132484640679903,3.73134328358209,2.6513652552433715,6.779661016949152
SANGGAU,KALIMANTAN BARAT,08/12/2022,483921,2422,270,274,0.557942308765274,2.96296296296296,11.147811725846408,4.573170731707317
SARMI,PAPUA,08/12/2022,40845,203,17,0,0.416207614151059,0.0,8.374384236453201,0.0
SAROLANGUN,JAMBI,08/12/2022,310323,1554,62,10,0.199791829803141,0.0,3.9897039897039894,6.896551724137931
SEKADAU,KALIMANTAN BARAT,08/12/2022,204126,1022,46,37,0.225351008690711,4.34782608695652,4.500978473581213,3.6363636363636362
SELUMA,BENGKULU,08/12/2022,200390,1001,49,11,0.244523179799391,4.08163265306122,4.895104895104895,21.518987341772153
SEMARANG,JAWA TENGAH,08/12/2022,1084401,1085,1553,57,1.43212704525355,1.28783000643915,143.1336405529954,3.3057851239669422
SERAM BAGIAN BARAT,MALUKU,08/12/2022,173393,868,25,1,0.144181137646848,4.0,2.880184331797235,8.108108108108109
SERAM BAGIAN TIMUR,MALUKU,08/12/2022,114545,574,18,2,0.157143480728098,0.0,3.1358885017421603,4.166666666666666
SERANG,BANTEN,08/12/2022,1520697,7602,899,304,0.591176282980765,8.00889877641824,11.825835306498291,6.4464141821112
SERDANG BEDAGAI,SUMATERA UTARA,08/12/2022,616656,3080,228,141,0.369736125165408,6.14035087719298,7.402597402597403,8.653846153846153
SERUYAN,KALIMANTAN TENGAH,08/12/2022,216282,1078,57,42,0.263544816489583,7.01754385964912,5.287569573283859,5.128205128205128
SIAK,RIAU,08/12/2022,509172,2548,223,138,0.437965952566127,4.03587443946188,8.751962323390895,7.4324324324324325
SIDENRENG RAPPANG,SULAWESI SELATAN,08/12/2022,304868,1526,60,14,0.196806486741803,1.66666666666667,3.9318479685452163,6.097560975609756
SIDOARJO,JAWA TIMUR,08/12/2022,2355415,11774,2798,3255,1.18790107051199,5.14653323802716,23.76422626125361,5.657928886581884
SIGI,SULAWESI TENGAH,08/12/2022,243890,2436,69,83,0.28291442863586,23.1884057971014,2.832512315270936,49.65034965034965
SIJUNJUNG,SUMATERA BARAT,08/12/2022,252275,1260,34,4,0.134773560598553,2.94117647058824,2.6984126984126986,5.88235294117647
SIKKA,NTT,08/12/2022,324276,322,522,522,1.60973985123783,2.8735632183908,162.11180124223603,0.9404388714733543
SIMALUNGUN,SUMATERA UTARA,08/12/2022,877706,4389,218,4039,0.248374740516756,9.1743119266055,4.966962861699704,93.6378856732839
SIMEULUE,ACEH,08/12/2022,97524,490,6,0,0.0615233173372708,0.0,1.2244897959183674,16.666666666666664
SINJAI,SULAWESI SELATAN,08/12/2022,246510,1232,50,17,0.202831528132733,4.0,4.058441558441558,5.714285714285714
SINTANG,KALIMANTAN BARAT,08/12/2022,430333,2149,46,44,0.106893963511978,10.8695652173913,2.1405304792926945,19.444444444444446
SITARO,SULAWESI UTARA,08/12/2022,67392,672,17,11,0.252255460588794,29.4117647058824,2.5297619047619047,8.0
SITUBONDO,JAWA TIMUR,08/12/2022,692143,3458,248,275,0.358307459585664,3.2258064516129,7.171775592828225,1.5772870662460567
SLEMAN,DI YOGYAKARTA,08/12/2022,1282804,6412,1897,2693,1.47879177177496,8.17079599367422,29.58515283842795,7.344840249724569
SOLOK,SUMATERA BARAT,08/12/2022,381939,1911,79,0,0.206839312036739,6.32911392405063,4.133961276818419,10.091743119266056
SOLOK SELATAN,SUMATERA BARAT,08/12/2022,182347,910,18,9,0.0987128935491124,0.0,1.9780219780219779,14.814814814814813
SOPPENG,SULAWESI SELATAN,08/12/2022,229886,1148,77,59,0.334948626710631,3.8961038961039,6.707317073170732,1.1363636363636365
SORONG,PAPUA BARAT,08/12/2022,96050,483,88,164,0.916189484643415,3.40909090909091,18.219461697722565,2.6548672566371683
SORONG SELATAN,PAPUA BARAT,08/12/2022,50771,252,16,0,0.315140532981426,0.0,6.349206349206349,0.0
SRAGEN,JAWA TENGAH,08/12/2022,890093,4452,643,84,0.722396423744485,6.68740279937792,14.4429469901168,8.32420591456736
SUBANG,JAWA BARAT,08/12/2022,1594632,7973,667,620,0.418278323776269,6.59670164917541,8.36573435344287,33.307210031347964
SUKABUMI,JAWA BARAT,08/12/2022,2539454,12698,991,502,0.390241366844999,3.73360242179617,7.804378642305874,4.205946337926034
SUKAMARA,KALIMANTAN TENGAH,08/12/2022,67031,1008,15,14,0.223777058375975,20.0,1.488095238095238,
SUKOHARJO,JAWA TENGAH,08/12/2022,903752,4522,793,297,0.877453106604467,9.96216897856242,17.536488279522334,15.54357592093441
SUMBA BARAT,NTT,08/12/2022,135381,679,48,11,0.354554922773506,8.33333333333333,7.069219440353461,7.462686567164178
SUMBA BARAT DAYA,NTT,08/12/2022,364267,1820,73,8,0.200402452047537,1.36986301369863,4.010989010989011,3.669724770642202
SUMBA TENGAH,NTT,08/12/2022,75568,1134,40,43,0.52932458183358,40.0,3.527336860670194,55.932203389830505
SUMBA TIMUR,NTT,08/12/2022,267443,2674,70,39,0.26173801520324,4.28571428571429,2.6178010471204187,3.061224489795918
SUMBAWA,NTB,08/12/2022,480920,2408,139,169,0.289029360392581,2.15827338129496,5.7724252491694354,18.13953488372093
SUMBAWA BARAT,NTB,08/12/2022,164583,826,53,48,0.32202596866019,0.0,6.416464891041162,1.4285714285714286
SUMEDANG,JAWA BARAT,08/12/2022,1186427,5929,481,258,0.40541895961572,9.97920997920998,8.112666554224996,9.80091883614089
SUMENEP,JAWA TIMUR,08/12/2022,1099979,5502,868,1016,0.789105973841319,0.576036866359447,15.776081424936386,6.084656084656085
SUPIORI,PAPUA,08/12/2022,21170,21,18,0,0.850259801606046,0.0,85.71428571428571,0.0
TABALONG,KALIMANTAN SELATAN,08/12/2022,260564,1302,104,171,0.399134185843017,1.92307692307692,7.987711213517665,13.095238095238097
TABANAN,BALI,08/12/2022,453918,2268,533,505,1.1742208945228,3.37711069418387,23.500881834215168,10.729023383768913
TAKALAR,SULAWESI SELATAN,08/12/2022,300447,1505,79,67,0.262941550423203,0.0,5.249169435215947,33.76623376623377
TAMBRAUW,PAPUA BARAT,08/12/2022,16129,14,16,0,0.992001984003968,0.0,114.28571428571428,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/12/2022,30725,154,11,1,0.358014646053702,9.09090909090909,7.142857142857142,20.0
TANA TORAJA,SULAWESI SELATAN,08/12/2022,241078,1204,125,114,0.518504384473075,1.6,10.382059800664452,1.7142857142857144
TANAH BUMBU,KALIMANTAN SELATAN,08/12/2022,407703,2037,205,298,0.502817001591845,0.0,10.063819342169857,1.5037593984962405
TANAH DATAR,SUMATERA BARAT,08/12/2022,350173,1750,88,8,0.251304355275821,4.54545454545455,5.0285714285714285,6.923076923076923
TANAH LAUT,KALIMANTAN SELATAN,08/12/2022,351908,1757,101,91,0.287006831330916,6.93069306930693,5.748434832100171,6.382978723404255
TANGERANG,BANTEN,08/12/2022,3926447,19635,5160,9305,1.31416519820591,8.52713178294574,26.279602750190982,5.382824270647856
TANGGAMUS,LAMPUNG,08/12/2022,615496,3080,240,61,0.389929422774478,7.91666666666667,7.792207792207792,12.058823529411764
TANJUNG JABUNG BARAT,JAMBI,08/12/2022,340635,1701,99,60,0.290633669470254,6.06060606060606,5.82010582010582,7.142857142857142
TANJUNG JABUNG TIMUR,JAMBI,08/12/2022,214716,1071,33,2,0.153691387693511,3.03030303030303,3.081232492997199,9.30232558139535
TAPANULI SELATAN,SUMATERA UTARA,08/12/2022,285769,1428,80,75,0.279946390266264,0.0,5.602240896358544,25.0
TAPANULI TENGAH,SUMATERA UTARA,08/12/2022,403884,2016,81,18,0.200552633924592,3.7037037037037,4.017857142857143,19.834710743801654
TAPANULI UTARA,SUMATERA UTARA,08/12/2022,307943,1540,96,18,0.311746004942473,2.08333333333333,6.233766233766234,6.015037593984962
TAPIN,KALIMANTAN SELATAN,08/12/2022,194243,973,55,58,0.283150486761428,9.09090909090909,5.65262076053443,10.144927536231885
TASIKMALAYA,JAWA BARAT,08/12/2022,1811135,9058,1239,2296,0.684101406024399,2.90556900726392,13.67851622874807,65.30685920577616
TEBO,JAMBI,08/12/2022,360735,1806,30,8,0.0831635411035802,3.33333333333333,1.6611295681063125,4.3478260869565215
TEGAL,JAWA TENGAH,08/12/2022,1437542,7189,373,163,0.259470679813181,16.0857908847185,5.188482403672277,11.267605633802818
TELUK BINTUNI,PAPUA BARAT,08/12/2022,69136,343,112,119,1.6199953714418,11.6071428571429,32.6530612244898,7.4074074074074066
TELUK WONDAMA,PAPUA BARAT,08/12/2022,34898,35,47,42,1.34678205054731,0.0,134.28571428571428,0.0
TEMANGGUNG,JAWA TENGAH,08/12/2022,784338,7840,180,49,0.229492897194832,17.2222222222222,2.295918367346939,14.37908496732026
TIMOR TENGAH SELATAN,NTT,08/12/2022,473686,2366,81,18,0.17099935400244,2.46913580246914,3.423499577345731,5.5045871559633035
TIMOR TENGAH UTARA,NTT,08/12/2022,260338,1302,46,12,0.176693375534882,6.52173913043478,3.5330261136712746,7.246376811594203
TOBA SAMOSIR,SUMATERA UTARA,08/12/2022,185481,1855,110,250,0.593052657684615,22.7272727272727,5.929919137466308,64.19753086419753
TOJO UNA UNA,SULAWESI TENGAH,08/12/2022,157464,2359,17,9,0.107961184778743,17.6470588235294,0.7206443408223824,8.695652173913043
TOLI TOLI,SULAWESI TENGAH,08/12/2022,240750,2408,26,8,0.107995846313603,26.9230769230769,1.0797342192691028,28.57142857142857
TOLIKARA,PAPUA,08/12/2022,151227,756,8,0,0.0529006063732005,12.5,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,08/12/2022,239024,1197,176,137,0.736327732779972,8.52272727272727,14.703425229741018,5.6521739130434785
TRENGGALEK,JAWA TIMUR,08/12/2022,700716,3507,290,228,0.413862392181711,8.62068965517241,8.269175933846592,17.321016166281755
TUBAN,JAWA TIMUR,08/12/2022,1186077,5929,557,451,0.469615379102706,3.41113105924596,9.39450160229381,25.684210526315788
TULANG BAWANG,LAMPUNG,08/12/2022,466782,2331,109,3,0.233513717324147,3.6697247706422,4.676104676104676,6.0
TULANG BAWANG BARAT,LAMPUNG,08/12/2022,278896,1393,83,11,0.297601973495497,13.2530120481928,5.958363244795406,19.230769230769234
TULUNGAGUNG,JAWA TIMUR,08/12/2022,1051302,5257,355,139,0.337676519211416,9.29577464788732,6.752900894046034,11.064718162839249
WAJO,SULAWESI SELATAN,08/12/2022,407844,2037,161,156,0.394758780317965,1.86335403726708,7.903780068728522,2.6178010471204187
WAKATOBI,SULAWESI TENGGARA,08/12/2022,103228,518,22,3,0.213120471189987,0.0,4.247104247104247,0.0
WAROPEN,PAPUA,08/12/2022,33314,168,29,0,0.870504892837846,0.0,17.261904761904763,0.0
WAY KANAN,LAMPUNG,08/12/2022,462347,4620,102,33,0.220613521878589,18.6274509803922,2.207792207792208,22.75449101796407
WONOGIRI,JAWA TENGAH,08/12/2022,957367,4788,448,53,0.467950117353115,5.58035714285714,9.35672514619883,8.962264150943396
WONOSOBO,JAWA TENGAH,08/12/2022,792573,3962,370,109,0.46683396986776,7.83783783783784,9.33871781928319,9.148936170212766
YAHUKIMO,PAPUA,08/12/2022,198316,994,21,0,0.10589160733375,4.76190476190476,2.112676056338028,3.7037037037037033
YALIMO,PAPUA,08/12/2022,68913,343,5,0,0.0725552508235021,20.0,1.4577259475218658,0.0
