Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,14/09/2022,878068,4389,329,119,0.374686242978904,4.25531914893617,7.496012759170653,3.6303630363036308
POSO,SULAWESI TENGAH,14/09/2022,269873,1351,50,47,0.185272331800514,0.0,3.7009622501850483,6.306306306306306
PRINGSEWU,LAMPUNG,14/09/2022,409313,2044,123,230,0.300503526640981,6.50406504065041,6.017612524461839,7.782101167315175
PROBOLINGGO,JAWA TIMUR,14/09/2022,1188469,5943,336,646,0.282716671617013,3.27380952380952,5.6537102473498235,25.62574493444577
PULANG PISAU,KALIMANTAN TENGAH,14/09/2022,128736,644,34,42,0.264106388267462,2.94117647058824,5.279503105590062,20.54794520547945
PULAU MOROTAI,MALUKU UTARA,14/09/2022,69864,350,10,4,0.143135234169243,0.0,2.857142857142857,12.5
PULAU TALIABU,MALUKU UTARA,14/09/2022,54708,273,4,2,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,14/09/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,14/09/2022,131731,658,19,0,0.144233323970819,0.0,2.8875379939209727,0.0
PURBALINGGA,JAWA TENGAH,14/09/2022,951622,4760,168,136,0.176540685272093,11.3095238095238,3.5294117647058822,9.927797833935017
PURWAKARTA,JAWA BARAT,14/09/2022,960815,959,1006,2237,1.04702778370446,1.39165009940358,104.90093847758082,0.53475935828877
PURWOREJO,JAWA TENGAH,14/09/2022,716893,3584,169,186,0.235739503663727,9.46745562130178,4.715401785714286,3.951367781155015
RAJA AMPAT,PAPUA BARAT,14/09/2022,50350,252,32,52,0.635551142005958,9.375,12.698412698412698,8.045977011494253
REJANG LEBONG,BENGKULU,14/09/2022,276578,1386,45,58,0.162702745699224,26.6666666666667,3.2467532467532463,24.561403508771928
REMBANG,JAWA TENGAH,14/09/2022,646460,3234,285,303,0.440862543699533,1.40350877192982,8.812615955473097,1.4957264957264957
ROKAN HILIR,RIAU,14/09/2022,740453,3703,78,8,0.10534091968025,2.56410256410256,2.106400216041048,11.64021164021164
ROKAN HULU,RIAU,14/09/2022,747415,3738,96,21,0.128442699169805,4.16666666666667,2.568218298555377,7.731958762886598
ROTE NDAO,NTT,14/09/2022,192752,966,19,2,0.0985722586536067,0.0,1.9668737060041408,3.8461538461538463
SABU RAIJUA,NTT,14/09/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,14/09/2022,545040,2723,72,72,0.132100396301189,2.77777777777778,2.6441424899008448,7.100591715976331
SAMOSIR,SUMATERA UTARA,14/09/2022,127237,637,56,15,0.440123548967674,3.57142857142857,8.791208791208792,11.29032258064516
SAMPANG,JAWA TIMUR,14/09/2022,1011438,5054,100,21,0.0988691348357487,4.0,1.9786307874950535,0.45045045045045046
SANGGAU,KALIMANTAN BARAT,14/09/2022,483921,2422,102,196,0.210778205533548,6.86274509803922,4.211395540875309,4.074074074074074
SARMI,PAPUA,14/09/2022,40845,203,16,0,0.391724813318644,6.25,7.8817733990147785,5.405405405405405
SAROLANGUN,JAMBI,14/09/2022,310323,1554,57,48,0.183679585464178,0.0,3.667953667953668,5.172413793103448
SEKADAU,KALIMANTAN BARAT,14/09/2022,204126,1022,28,57,0.137170179203041,0.0,2.73972602739726,0.0
SELUMA,BENGKULU,14/09/2022,200390,1001,37,3,0.184639952093418,0.0,3.696303696303696,3.79746835443038
SEMARANG,JAWA TENGAH,14/09/2022,1084401,1085,1761,1124,1.62393800817225,0.795002839295855,162.3041474654378,2.729181245626312
SERAM BAGIAN BARAT,MALUKU,14/09/2022,173393,868,39,1,0.224922574729084,0.0,4.493087557603687,4.411764705882353
SERAM BAGIAN TIMUR,MALUKU,14/09/2022,114545,574,11,3,0.0960321271116155,0.0,1.9163763066202089,3.571428571428571
SERANG,BANTEN,14/09/2022,1520697,7602,573,296,0.376800901165715,4.3630017452007,7.537490134175218,6.365834004834811
SERDANG BEDAGAI,SUMATERA UTARA,14/09/2022,616656,3080,139,110,0.225409304377157,7.19424460431655,4.512987012987013,11.864406779661017
SERUYAN,KALIMANTAN TENGAH,14/09/2022,216282,1078,45,109,0.208061697228618,20.0,4.174397031539889,22.83464566929134
SIAK,RIAU,14/09/2022,509172,2548,109,100,0.214073044079407,1.8348623853211,4.277864992150707,4.1522491349480966
SIDENRENG RAPPANG,SULAWESI SELATAN,14/09/2022,304868,1526,39,8,0.127924216382172,2.56410256410256,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,14/09/2022,2355415,11774,2012,4345,0.854201913463233,7.60437375745527,17.088500084932903,5.044574907588606
SIGI,SULAWESI TENGAH,14/09/2022,243890,2436,66,160,0.270613801303866,12.1212121212121,2.70935960591133,63.59832635983263
SIJUNJUNG,SUMATERA BARAT,14/09/2022,252275,1260,47,29,0.186304627886235,44.6808510638298,3.7301587301587302,54.21686746987952
SIKKA,NTT,14/09/2022,324276,1624,153,277,0.471820301224882,1.30718954248366,9.421182266009852,1.3812154696132597
SIMALUNGUN,SUMATERA UTARA,14/09/2022,877706,4389,237,5251,0.270022080286565,9.70464135021097,5.399863294600136,91.19813184839232
SIMEULUE,ACEH,14/09/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,14.285714285714285
SINJAI,SULAWESI SELATAN,14/09/2022,246510,1232,82,66,0.332643706137682,1.21951219512195,6.6558441558441555,0.6711409395973155
SINTANG,KALIMANTAN BARAT,14/09/2022,430333,2149,77,169,0.178931199791789,5.19480519480519,3.5830618892508146,8.333333333333332
SITARO,SULAWESI UTARA,14/09/2022,67392,672,15,12,0.222578347578348,20.0,2.232142857142857,3.7037037037037033
SITUBONDO,JAWA TIMUR,14/09/2022,692143,3458,169,317,0.244169196249908,2.9585798816568,4.887218045112782,4.010695187165775
SLEMAN,DI YOGYAKARTA,14/09/2022,1282804,6412,1297,3169,1.01106638270539,6.63068619892059,20.227698066126013,7.3649754500818325
SOLOK,SUMATERA BARAT,14/09/2022,381939,1911,42,1,0.109965203867633,4.76190476190476,2.197802197802198,19.444444444444446
SOLOK SELATAN,SUMATERA BARAT,14/09/2022,182347,910,18,14,0.0987128935491124,5.55555555555556,1.9780219780219779,18.867924528301888
SOPPENG,SULAWESI SELATAN,14/09/2022,229886,1148,73,86,0.317548698050338,15.0684931506849,6.358885017421604,11.11111111111111
SORONG,PAPUA BARAT,14/09/2022,96050,483,148,533,1.54086413326393,2.7027027027027,30.641821946169774,2.5069637883008355
SORONG SELATAN,PAPUA BARAT,14/09/2022,50771,252,13,0,0.256051683047409,0.0,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,14/09/2022,890093,4452,678,430,0.761718157540841,2.06489675516224,15.22911051212938,9.138110072689512
SUBANG,JAWA BARAT,14/09/2022,1594632,7973,381,542,0.238926598738769,6.8241469816273,4.778627869058071,35.21594684385382
SUKABUMI,JAWA BARAT,14/09/2022,2539454,12698,790,834,0.311090494255852,3.16455696202532,6.221452197196409,4.602991944764097
SUKAMARA,KALIMANTAN TENGAH,14/09/2022,67031,336,12,19,0.17902164670078,0.0,3.571428571428571,2.857142857142857
SUKOHARJO,JAWA TENGAH,14/09/2022,903752,903,715,704,0.791146243659765,4.61538461538462,79.18050941306755,13.518518518518519
SUMBA BARAT,NTT,14/09/2022,135381,679,40,41,0.295462435644588,2.5,5.89101620029455,2.083333333333333
SUMBA BARAT DAYA,NTT,14/09/2022,364267,1820,118,6,0.323938210159032,0.0,6.4835164835164845,1.5625
SUMBA TENGAH,NTT,14/09/2022,75568,378,21,10,0.27789540546263,0.0,5.555555555555555,7.2727272727272725
SUMBA TIMUR,NTT,14/09/2022,267443,1337,83,119,0.310346503740984,0.0,6.207928197456993,1.0362694300518136
SUMBAWA,NTB,14/09/2022,480920,2408,93,133,0.193379356233885,1.0752688172043,3.8621262458471763,13.106796116504855
SUMBAWA BARAT,NTB,14/09/2022,164583,826,22,51,0.133671156802343,0.0,2.663438256658596,0.0
SUMEDANG,JAWA BARAT,14/09/2022,1186427,5929,372,328,0.313546471885754,5.10752688172043,6.274245235284197,7.608695652173914
SUMENEP,JAWA TIMUR,14/09/2022,1099979,5502,324,621,0.294551077793303,0.925925925925926,5.888767720828789,4.274611398963731
SUPIORI,PAPUA,14/09/2022,21170,105,13,0,0.614076523382145,0.0,12.380952380952381,0.0
TABALONG,KALIMANTAN SELATAN,14/09/2022,260564,1302,115,223,0.441350301653337,2.60869565217391,8.832565284178187,5.416666666666667
TABANAN,BALI,14/09/2022,453918,2268,360,457,0.793094788045418,3.61111111111111,15.873015873015872,6.779661016949152
TAKALAR,SULAWESI SELATAN,14/09/2022,300447,1505,56,90,0.186388947135435,5.35714285714286,3.7209302325581395,37.5
TAMBRAUW,PAPUA BARAT,14/09/2022,16129,84,21,0,1.30200260400521,4.76190476190476,25.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,14/09/2022,30725,28,32,80,1.04149715215622,0.0,114.28571428571428,0.0
TANA TORAJA,SULAWESI SELATAN,14/09/2022,241078,1204,103,183,0.427247612805814,0.970873786407767,8.554817275747508,0.0
TANAH BUMBU,KALIMANTAN SELATAN,14/09/2022,407703,2037,178,474,0.436592323333407,0.561797752808989,8.738340697103583,11.555555555555555
TANAH DATAR,SUMATERA BARAT,14/09/2022,350173,1750,74,73,0.211324116936486,13.5135135135135,4.228571428571429,19.289340101522843
TANAH LAUT,KALIMANTAN SELATAN,14/09/2022,351908,1757,84,108,0.238698750809871,3.57142857142857,4.780876494023905,4.651162790697675
TANGERANG,BANTEN,14/09/2022,3926447,19635,3682,10628,0.937743461200419,9.75013579576317,18.75222816399287,5.0
TANGGAMUS,LAMPUNG,14/09/2022,615496,3080,204,74,0.331440009358306,1.47058823529412,6.623376623376623,5.89622641509434
TANJUNG JABUNG BARAT,JAMBI,14/09/2022,340635,1701,127,125,0.372833091138609,6.2992125984252,7.466196355085245,14.056224899598394
TANJUNG JABUNG TIMUR,JAMBI,14/09/2022,214716,1071,90,4,0.419158330073213,3.33333333333333,8.403361344537815,7.246376811594203
TAPANULI SELATAN,SUMATERA UTARA,14/09/2022,285769,1428,31,15,0.108479226228177,3.2258064516129,2.1708683473389354,27.536231884057973
TAPANULI TENGAH,SUMATERA UTARA,14/09/2022,403884,2016,74,50,0.183220924819998,2.7027027027027,3.670634920634921,12.435233160621761
TAPANULI UTARA,SUMATERA UTARA,14/09/2022,307943,1540,86,54,0.279272462760966,9.30232558139535,5.584415584415584,8.0
TAPIN,KALIMANTAN SELATAN,14/09/2022,194243,973,34,58,0.175038482725246,0.0,3.494347379239465,6.25
TASIKMALAYA,JAWA BARAT,14/09/2022,1811135,9058,870,3517,0.480361762099457,0.689655172413793,9.604769264738353,72.48785476860138
TEBO,JAMBI,14/09/2022,360735,1806,41,70,0.113656839508226,2.4390243902439,2.2702104097452933,12.280701754385964
TEGAL,JAWA TENGAH,14/09/2022,1437542,7189,406,646,0.282426530842229,7.63546798029557,5.647517039922103,10.178453403833442
TELUK BINTUNI,PAPUA BARAT,14/09/2022,69136,343,203,377,2.93624161073825,17.2413793103448,59.183673469387756,16.70428893905192
TELUK WONDAMA,PAPUA BARAT,14/09/2022,34898,175,19,19,0.544443807668061,0.0,10.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,14/09/2022,784338,3920,200,361,0.254992107994258,4.0,5.1020408163265305,7.495741056218058
TIMOR TENGAH SELATAN,NTT,14/09/2022,473686,2366,79,71,0.166777147730775,1.26582278481013,3.3389687235841086,2.8735632183908044
TIMOR TENGAH UTARA,NTT,14/09/2022,260338,1302,38,4,0.145964092833163,2.63157894736842,2.9185867895545314,1.2987012987012987
TOBA SAMOSIR,SUMATERA UTARA,14/09/2022,185481,924,91,130,0.49061628953909,8.79120879120879,9.848484848484848,14.728682170542637
TOJO UNA UNA,SULAWESI TENGAH,14/09/2022,157464,784,57,190,0.361987501905197,3.50877192982456,7.270408163265306,0.5813953488372093
TOLI TOLI,SULAWESI TENGAH,14/09/2022,240750,1204,43,13,0.178608515057113,16.2790697674419,3.571428571428571,10.95890410958904
TOLIKARA,PAPUA,14/09/2022,151227,756,14,2,0.092576061153101,7.14285714285714,1.8518518518518516,2.4390243902439024
TORAJA UTARA,SULAWESI SELATAN,14/09/2022,239024,1197,119,102,0.497857955686458,4.20168067226891,9.941520467836257,5.726872246696035
TRENGGALEK,JAWA TIMUR,14/09/2022,700716,3507,268,247,0.382465934843788,4.1044776119403,7.641859138865128,14.5985401459854
TUBAN,JAWA TIMUR,14/09/2022,1186077,5929,460,591,0.387833167661122,3.04347826086957,7.758475290942823,24.329159212880143
TULANG BAWANG,LAMPUNG,14/09/2022,466782,2331,86,7,0.18424018064107,3.48837209302326,3.6894036894036892,7.262569832402235
TULANG BAWANG BARAT,LAMPUNG,14/09/2022,278896,1393,59,64,0.211548390798004,5.08474576271187,4.235463029432879,25.98870056497175
TULUNGAGUNG,JAWA TIMUR,14/09/2022,1051302,5257,299,215,0.284409237307643,4.68227424749164,5.6876545558303215,6.602254428341385
WAJO,SULAWESI SELATAN,14/09/2022,407844,2037,58,36,0.142211237630074,1.72413793103448,2.847324496809033,2.5210084033613445
WAKATOBI,SULAWESI TENGGARA,14/09/2022,103228,518,26,8,0.251869647769985,3.84615384615385,5.019305019305019,0.0
WAROPEN,PAPUA,14/09/2022,33314,168,13,0,0.390226331272138,0.0,7.738095238095238,0.0
WAY KANAN,LAMPUNG,14/09/2022,462347,2310,76,24,0.164378702576204,9.21052631578947,3.29004329004329,15.625
WONOGIRI,JAWA TENGAH,14/09/2022,957367,4788,272,159,0.284112571250106,2.94117647058824,5.680868838763575,11.949685534591195
WONOSOBO,JAWA TENGAH,14/09/2022,792573,3962,408,867,0.514779080286611,7.84313725490196,10.297829379101465,7.712082262210797
YAHUKIMO,PAPUA,14/09/2022,198316,994,35,0,0.176486012222917,0.0,3.5211267605633805,0.0
YALIMO,PAPUA,14/09/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,0.0
