Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,02/12/2022,476075,2380,62,3,0.130231581158431,1.61290322580645,2.6050420168067228,10.0
PIDIE,ACEH,02/12/2022,458330,2289,27,18,0.0589095193419589,7.40740740740741,1.1795543905635648,33.9622641509434
PIDIE JAYA,ACEH,02/12/2022,165397,2478,7,1,0.0423224121356494,14.2857142857143,0.2824858757062147,30.0
PINRANG,SULAWESI SELATAN,02/12/2022,383162,1918,98,11,0.255766490413976,2.04081632653061,5.109489051094891,0.7092198581560284
POLEWALI MANDAR,SULAWESI BARAT,02/12/2022,445302,2226,137,222,0.307656377020539,3.64963503649635,6.154537286612758,33.92857142857143
PONOROGO,JAWA TIMUR,02/12/2022,878068,8778,318,184,0.362158739414259,6.91823899371069,3.6226930963773065,9.48905109489051
POSO,SULAWESI TENGAH,02/12/2022,269873,2702,156,198,0.578049675217602,6.41025641025641,5.773501110288675,11.587982832618025
PRINGSEWU,LAMPUNG,02/12/2022,409313,2044,165,272,0.403114486957414,7.27272727272727,8.072407045009784,8.108108108108109
PROBOLINGGO,JAWA TIMUR,02/12/2022,1188469,11886,367,389,0.308800650248345,7.08446866485014,3.087666161871109,22.570532915360502
PULANG PISAU,KALIMANTAN TENGAH,02/12/2022,128736,1932,61,45,0.473837931891623,22.9508196721311,3.1573498964803313,21.34831460674157
PULAU MOROTAI,MALUKU UTARA,02/12/2022,69864,350,11,0,0.157448757586167,9.09090909090909,3.1428571428571432,4.3478260869565215
PULAU TALIABU,MALUKU UTARA,02/12/2022,54708,273,7,0,0.127952036265263,0.0,2.564102564102564,18.181818181818183
PUNCAK,PAPUA,02/12/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,
PUNCAK JAYA,PAPUA,02/12/2022,131731,658,15,0,0.113868413661173,6.66666666666667,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,02/12/2022,951622,9513,206,110,0.216472506940781,16.9902912621359,2.165457794596868,13.937282229965156
PURWAKARTA,JAWA BARAT,02/12/2022,960815,959,2458,3283,2.55824482340513,3.82424735557364,256.30865484880087,1.5761328454826906
PURWOREJO,JAWA TENGAH,02/12/2022,716893,10752,196,58,0.273402027917695,24.4897959183673,1.8229166666666667,8.794788273615636
RAJA AMPAT,PAPUA BARAT,02/12/2022,50350,504,25,21,0.496524329692155,12.0,4.9603174603174605,0.0
REJANG LEBONG,BENGKULU,02/12/2022,276578,2765,85,77,0.307327408542979,16.4705882352941,3.074141048824593,35.333333333333336
REMBANG,JAWA TENGAH,02/12/2022,646460,6468,172,73,0.266064412337964,6.3953488372093,2.6592455163883733,2.586206896551724
ROKAN HILIR,RIAU,02/12/2022,740453,3703,116,10,0.156660854909089,9.48275862068965,3.132595193086687,11.11111111111111
ROKAN HULU,RIAU,02/12/2022,747415,3738,111,58,0.148511870915087,21.6216216216216,2.9695024077046552,24.390243902439025
ROTE NDAO,NTT,02/12/2022,192752,966,33,15,0.171204449240475,0.0,3.4161490683229814,7.6923076923076925
SABU RAIJUA,NTT,02/12/2022,105118,525,15,0,0.142696778858045,6.66666666666667,2.857142857142857,0.0
SAMBAS,KALIMANTAN BARAT,02/12/2022,545040,2723,249,234,0.456847203874945,7.2289156626506,9.144326110907087,5.113636363636364
SAMOSIR,SUMATERA UTARA,02/12/2022,127237,637,51,14,0.400826803524132,5.88235294117647,8.006279434850864,8.88888888888889
SAMPANG,JAWA TIMUR,02/12/2022,1011438,5054,143,50,0.141382862815121,6.99300699300699,2.8294420261179263,5.88235294117647
SANGGAU,KALIMANTAN BARAT,02/12/2022,483921,2422,159,204,0.328566026272883,7.54716981132075,6.564822460776218,6.319702602230483
SARMI,PAPUA,02/12/2022,40845,203,19,2,0.465173215815889,5.26315789473684,9.35960591133005,4.166666666666666
SAROLANGUN,JAMBI,02/12/2022,310323,1554,41,7,0.132120403579496,0.0,2.6383526383526386,4.477611940298507
SEKADAU,KALIMANTAN BARAT,02/12/2022,204126,1022,56,53,0.274340358406083,7.14285714285714,5.47945205479452,5.0
SELUMA,BENGKULU,02/12/2022,200390,2002,44,20,0.219571834921902,2.27272727272727,2.197802197802198,14.102564102564102
SEMARANG,JAWA TENGAH,02/12/2022,1084401,1085,1476,71,1.36112010225,1.8970189701897,136.036866359447,2.6888604353393086
SERAM BAGIAN BARAT,MALUKU,02/12/2022,173393,2604,32,1,0.184551856187966,6.25,1.228878648233487,4.444444444444445
SERAM BAGIAN TIMUR,MALUKU,02/12/2022,114545,574,20,4,0.174603867475665,0.0,3.484320557491289,8.108108108108109
SERANG,BANTEN,02/12/2022,1520697,15204,835,414,0.549090318452657,10.8982035928144,5.491975795843199,7.473841554559043
SERDANG BEDAGAI,SUMATERA UTARA,02/12/2022,616656,6167,171,87,0.277302093874056,16.9590643274854,2.772823090643749,12.840466926070038
SERUYAN,KALIMANTAN TENGAH,02/12/2022,216282,1078,57,44,0.263544816489583,7.01754385964912,5.287569573283859,3.75
SIAK,RIAU,02/12/2022,509172,2548,272,232,0.534200623757787,5.51470588235294,10.675039246467819,7.529411764705881
SIDENRENG RAPPANG,SULAWESI SELATAN,02/12/2022,304868,1526,37,11,0.121364000157445,13.5135135135135,2.4246395806028835,4.166666666666666
SIDOARJO,JAWA TIMUR,02/12/2022,2355415,23555,2650,3489,1.12506713254352,9.77358490566038,11.250265336446615,6.115542663766014
SIGI,SULAWESI TENGAH,02/12/2022,243890,2436,50,105,0.205010455533232,18.0,2.052545155993432,62.82051282051282
SIJUNJUNG,SUMATERA BARAT,02/12/2022,252275,1260,34,6,0.134773560598553,2.94117647058824,2.6984126984126986,13.461538461538462
SIKKA,NTT,02/12/2022,324276,322,731,1076,2.25425255029666,1.09439124487004,227.0186335403727,0.878048780487805
SIMALUNGUN,SUMATERA UTARA,02/12/2022,877706,4389,232,3758,0.264325411926089,12.9310344827586,5.285942128047391,92.16928535225544
SIMEULUE,ACEH,02/12/2022,97524,490,7,0,0.0717772035601493,14.2857142857143,1.4285714285714286,28.57142857142857
SINJAI,SULAWESI SELATAN,02/12/2022,246510,2464,76,68,0.308303922761754,3.94736842105263,3.0844155844155843,2.631578947368421
SINTANG,KALIMANTAN BARAT,02/12/2022,430333,2149,77,49,0.178931199791789,2.5974025974026,3.5830618892508146,10.185185185185185
SITARO,SULAWESI UTARA,02/12/2022,67392,336,9,6,0.133547008547009,0.0,2.6785714285714284,5.263157894736842
SITUBONDO,JAWA TIMUR,02/12/2022,692143,3458,183,210,0.264396230258776,4.91803278688525,5.292076344707923,3.8062283737024223
SLEMAN,DI YOGYAKARTA,02/12/2022,1282804,12831,1782,2675,1.38914440553662,10.6060606060606,13.888239420154314,8.72859025032938
SOLOK,SUMATERA BARAT,02/12/2022,381939,1911,43,1,0.112583423007339,2.32558139534884,2.250130821559393,11.39240506329114
SOLOK SELATAN,SUMATERA BARAT,02/12/2022,182347,910,16,8,0.0877447942658777,0.0,1.7582417582417582,0.0
SOPPENG,SULAWESI SELATAN,02/12/2022,229886,1148,66,58,0.287098822894826,6.06060606060606,5.7491289198606275,1.1494252873563218
SORONG,PAPUA BARAT,02/12/2022,96050,483,85,210,0.884955752212389,11.7647058823529,17.598343685300208,8.94308943089431
SORONG SELATAN,PAPUA BARAT,02/12/2022,50771,511,13,4,0.256051683047409,0.0,2.5440313111545985,12.5
SRAGEN,JAWA TENGAH,02/12/2022,890093,4452,603,97,0.677457299405792,7.29684908789386,13.544474393530997,9.688581314878892
SUBANG,JAWA BARAT,02/12/2022,1594632,7973,568,570,0.356195034340211,9.33098591549296,7.12404364730967,34.79968578161822
SUKABUMI,JAWA BARAT,02/12/2022,2539454,12698,1075,738,0.423319343449419,5.02325581395349,8.465900141754606,4.353011329755516
SUKAMARA,KALIMANTAN TENGAH,02/12/2022,67031,1008,17,16,0.253613999492772,23.5294117647059,1.6865079365079365,10.714285714285714
SUKOHARJO,JAWA TENGAH,02/12/2022,903752,4522,810,320,0.89626357673344,10.9876543209877,17.912428129146395,19.51219512195122
SUMBA BARAT,NTT,02/12/2022,135381,2030,31,19,0.228983387624556,12.9032258064516,1.5270935960591134,8.695652173913043
SUMBA BARAT DAYA,NTT,02/12/2022,364267,1820,80,7,0.219619125531547,5.0,4.395604395604396,0.7633587786259541
SUMBA TENGAH,NTT,02/12/2022,75568,1134,17,42,0.224962947279272,35.2941176470588,1.4991181657848323,67.3076923076923
SUMBA TIMUR,NTT,02/12/2022,267443,4011,67,42,0.250520671694529,17.910447761194,1.6704063824482671,18.64406779661017
SUMBAWA,NTB,02/12/2022,480920,4809,142,179,0.295267404142061,5.63380281690141,2.9527968392597215,13.818181818181818
SUMBAWA BARAT,NTB,02/12/2022,164583,826,48,50,0.291646160296021,0.0,5.811138014527845,1.25
SUMEDANG,JAWA BARAT,02/12/2022,1186427,11865,489,252,0.412161894494984,11.4519427402863,4.121365360303413,10.331125827814569
SUMENEP,JAWA TIMUR,02/12/2022,1099979,5502,826,1194,0.750923426719965,1.57384987893462,15.012722646310433,8.251324753974263
SUPIORI,PAPUA,02/12/2022,21170,105,23,0,1.08644307982995,4.34782608695652,21.904761904761905,3.125
TABALONG,KALIMANTAN SELATAN,02/12/2022,260564,1302,121,202,0.464377273913511,1.65289256198347,9.293394777265746,6.153846153846154
TABANAN,BALI,02/12/2022,453918,2268,504,538,1.11033270326359,7.53968253968254,22.22222222222222,12.97229219143577
TAKALAR,SULAWESI SELATAN,02/12/2022,300447,4508,83,117,0.276255046647162,7.2289156626506,1.8411712511091392,32.10526315789474
TAMBRAUW,PAPUA BARAT,02/12/2022,16129,84,17,0,1.05400210800422,0.0,20.238095238095237,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/12/2022,30725,462,7,3,0.227827502034174,14.2857142857143,1.5151515151515151,15.384615384615385
TANA TORAJA,SULAWESI SELATAN,02/12/2022,241078,1204,116,121,0.481172068791014,3.44827586206897,9.634551495016613,2.564102564102564
TANAH BUMBU,KALIMANTAN SELATAN,02/12/2022,407703,2037,196,296,0.480742108839032,1.53061224489796,9.621993127147768,2.8368794326241136
TANAH DATAR,SUMATERA BARAT,02/12/2022,350173,3500,78,9,0.222747042176296,1.28205128205128,2.2285714285714286,8.695652173913043
TANAH LAUT,KALIMANTAN SELATAN,02/12/2022,351908,5278,98,98,0.278481875944849,7.14285714285714,1.8567639257294428,6.622516556291391
TANGERANG,BANTEN,02/12/2022,3926447,39263,5012,10702,1.27647208786977,14.4453312051077,12.765198787662685,6.570817490494296
TANGGAMUS,LAMPUNG,02/12/2022,615496,3080,210,86,0.341188244927668,7.61904761904762,6.8181818181818175,15.489130434782608
TANJUNG JABUNG BARAT,JAMBI,02/12/2022,340635,3409,85,23,0.249533958636077,5.88235294117647,2.493399823995307,6.106870229007633
TANJUNG JABUNG TIMUR,JAMBI,02/12/2022,214716,2149,218,331,1.01529462173289,0.458715596330275,10.144253140995813,1.36986301369863
TAPANULI SELATAN,SUMATERA UTARA,02/12/2022,285769,1428,56,47,0.195962473186385,1.78571428571429,3.9215686274509802,42.857142857142854
TAPANULI TENGAH,SUMATERA UTARA,02/12/2022,403884,2016,88,24,0.217884343029187,3.40909090909091,4.365079365079365,13.815789473684212
TAPANULI UTARA,SUMATERA UTARA,02/12/2022,307943,1540,94,19,0.305251296506172,6.38297872340426,6.103896103896104,10.526315789473683
TAPIN,KALIMANTAN SELATAN,02/12/2022,194243,973,39,51,0.200779436067194,12.8205128205128,4.008221993833504,14.705882352941178
TASIKMALAYA,JAWA BARAT,02/12/2022,1811135,9058,1164,2401,0.642690909291687,2.40549828178694,12.850518878339589,67.08633093525181
TEBO,JAMBI,02/12/2022,360735,1806,39,30,0.108112603434654,7.69230769230769,2.1594684385382057,16.129032258064516
TEGAL,JAWA TENGAH,02/12/2022,1437542,7189,413,218,0.287295953787785,14.5278450363196,5.744888023369036,12.002526847757423
TELUK BINTUNI,PAPUA BARAT,02/12/2022,69136,343,132,205,1.90928025919926,12.1212121212121,38.48396501457726,13.502109704641349
TELUK WONDAMA,PAPUA BARAT,02/12/2022,34898,175,58,81,1.66198636024987,1.72413793103448,33.14285714285714,0.0
TEMANGGUNG,JAWA TENGAH,02/12/2022,784338,3920,172,36,0.219293212875062,23.2558139534884,4.387755102040816,11.338582677165354
TIMOR TENGAH SELATAN,NTT,02/12/2022,473686,2366,69,19,0.145666116372449,4.34782608695652,2.916314454775993,4.587155963302752
TIMOR TENGAH UTARA,NTT,02/12/2022,260338,1302,42,14,0.161328734184022,4.76190476190476,3.225806451612903,3.9473684210526314
TOBA SAMOSIR,SUMATERA UTARA,02/12/2022,185481,924,114,88,0.614618208873146,19.2982456140351,12.337662337662337,28.504672897196258
TOJO UNA UNA,SULAWESI TENGAH,02/12/2022,157464,2359,32,22,0.203221053701163,34.375,1.3565069944891903,0.0
TOLI TOLI,SULAWESI TENGAH,02/12/2022,240750,3612,43,15,0.178608515057113,27.906976744186,1.1904761904761905,22.58064516129032
TOLIKARA,PAPUA,02/12/2022,151227,2268,8,0,0.0529006063732005,12.5,0.3527336860670194,7.142857142857142
TORAJA UTARA,SULAWESI SELATAN,02/12/2022,239024,3584,140,131,0.585715241984069,12.8571428571429,3.90625,9.7165991902834
TRENGGALEK,JAWA TIMUR,02/12/2022,700716,7007,253,203,0.361059259386114,8.69565217391304,3.610675039246468,16.216216216216218
TUBAN,JAWA TIMUR,02/12/2022,1186077,5929,508,460,0.428302715590978,6.49606299212598,8.568055321302074,28.072033898305083
TULANG BAWANG,LAMPUNG,02/12/2022,466782,2331,92,23,0.197094146732308,21.7391304347826,3.9468039468039464,17.51824817518248
TULANG BAWANG BARAT,LAMPUNG,02/12/2022,278896,1393,70,3,0.250989616201021,7.14285714285714,5.025125628140704,14.864864864864865
TULUNGAGUNG,JAWA TIMUR,02/12/2022,1051302,10514,310,163,0.294872453395884,11.9354838709677,2.9484496861327756,9.50413223140496
WAJO,SULAWESI SELATAN,02/12/2022,407844,2037,74,61,0.181441923872853,5.40540540540541,3.6327933235149734,9.482758620689655
WAKATOBI,SULAWESI TENGGARA,02/12/2022,103228,518,56,79,0.542488472119967,0.0,10.81081081081081,7.547169811320755
WAROPEN,PAPUA,02/12/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,0.0
WAY KANAN,LAMPUNG,02/12/2022,462347,2310,105,39,0.227102154875018,24.7619047619048,4.545454545454546,25.139664804469277
WONOGIRI,JAWA TENGAH,02/12/2022,957367,4788,438,72,0.457504802233626,7.99086757990868,9.147869674185463,12.569521690767518
WONOSOBO,JAWA TENGAH,02/12/2022,792573,3962,370,170,0.46683396986776,12.972972972973,9.33871781928319,12.346688470973017
YAHUKIMO,PAPUA,02/12/2022,198316,994,16,0,0.0806793198733335,0.0,1.6096579476861168,0.0
YALIMO,PAPUA,02/12/2022,68913,1036,1,0,0.0145110501647004,0.0,0.09652509652509653,0.0
