Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,28/09/2022,383162,1918,82,8,0.214008696060674,4.8780487804878,4.275286757038582,4.10958904109589
POLEWALI MANDAR,SULAWESI BARAT,28/09/2022,445302,2226,75,65,0.168425023916353,2.66666666666667,3.3692722371967654,14.814814814814813
PONOROGO,JAWA TIMUR,28/09/2022,878068,4389,306,140,0.348492371889193,5.88235294117647,6.971975393028025,7.195571955719557
POSO,SULAWESI TENGAH,28/09/2022,269873,1351,54,53,0.200094118344555,3.7037037037037,3.9970392301998516,6.122448979591836
PRINGSEWU,LAMPUNG,28/09/2022,409313,2044,142,247,0.346922770593653,1.40845070422535,6.947162426614481,4.195804195804196
PROBOLINGGO,JAWA TIMUR,28/09/2022,1188469,5943,351,649,0.295337951599915,2.84900284900285,5.906108026249369,18.94484412470024
PULANG PISAU,KALIMANTAN TENGAH,28/09/2022,128736,644,32,19,0.248570718369376,3.125,4.968944099378882,9.375
PULAU MOROTAI,MALUKU UTARA,28/09/2022,69864,350,20,16,0.286270468338486,0.0,5.714285714285714,5.0
PULAU TALIABU,MALUKU UTARA,28/09/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,28/09/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,28/09/2022,131731,658,16,0,0.121459641238585,6.25,2.43161094224924,0.0
PURBALINGGA,JAWA TENGAH,28/09/2022,951622,4760,192,662,0.201760783168107,7.29166666666667,4.033613445378151,4.4534412955465585
PURWAKARTA,JAWA BARAT,28/09/2022,960815,959,1116,2283,1.16151392307572,1.34408602150538,116.37122002085505,1.1681268251981645
PURWOREJO,JAWA TENGAH,28/09/2022,716893,3584,226,868,0.315249277088771,7.9646017699115,6.305803571428571,15.200683176771989
RAJA AMPAT,PAPUA BARAT,28/09/2022,50350,252,22,34,0.436941410129096,0.0,8.73015873015873,0.0
REJANG LEBONG,BENGKULU,28/09/2022,276578,1386,66,82,0.238630693692195,12.1212121212121,4.761904761904762,25.903614457831324
REMBANG,JAWA TENGAH,28/09/2022,646460,3234,263,660,0.406831049098165,1.14068441064639,8.132343846629562,1.7027863777089782
ROKAN HILIR,RIAU,28/09/2022,740453,3703,75,17,0.101289345846394,4.0,2.0253848231163922,9.876543209876543
ROKAN HULU,RIAU,28/09/2022,747415,3738,98,24,0.131118588735843,5.10204081632653,2.6217228464419478,10.052910052910052
ROTE NDAO,NTT,28/09/2022,192752,966,37,29,0.191956503693866,2.7027027027027,3.8302277432712217,6.666666666666667
SABU RAIJUA,NTT,28/09/2022,105118,525,7,0,0.0665918301337544,0.0,1.3333333333333335,4.761904761904762
SAMBAS,KALIMANTAN BARAT,28/09/2022,545040,2723,102,88,0.187142228093351,2.94117647058824,3.7458685273595296,2.4271844660194173
SAMOSIR,SUMATERA UTARA,28/09/2022,127237,637,33,3,0.25935851992738,0.0,5.180533751962323,9.090909090909092
SAMPANG,JAWA TIMUR,28/09/2022,1011438,5054,111,34,0.109744739667681,1.8018018018018,2.1962801741195093,3.982300884955752
SANGGAU,KALIMANTAN BARAT,28/09/2022,483921,2422,87,123,0.179781410602144,5.74712643678161,3.5920726672171757,3.664921465968586
SARMI,PAPUA,28/09/2022,40845,203,13,0,0.318276410821398,0.0,6.403940886699508,3.8461538461538463
SAROLANGUN,JAMBI,28/09/2022,310323,1554,47,23,0.151455096786252,0.0,3.0244530244530243,7.920792079207921
SEKADAU,KALIMANTAN BARAT,28/09/2022,204126,1022,26,44,0.127372309259967,0.0,2.5440313111545985,0.0
SELUMA,BENGKULU,28/09/2022,200390,1001,35,3,0.174659414142422,0.0,3.4965034965034967,2.7777777777777777
SEMARANG,JAWA TENGAH,28/09/2022,1084401,1085,2125,2136,1.95960719327998,0.376470588235294,195.85253456221199,11.330049261083744
SERAM BAGIAN BARAT,MALUKU,28/09/2022,173393,868,28,4,0.16148287416447,17.8571428571429,3.225806451612903,4.25531914893617
SERAM BAGIAN TIMUR,MALUKU,28/09/2022,114545,574,9,7,0.0785717403640491,0.0,1.5679442508710801,5.0
SERANG,BANTEN,28/09/2022,1520697,7602,587,325,0.386007205906239,3.0664395229983,7.721652196790318,6.042553191489362
SERDANG BEDAGAI,SUMATERA UTARA,28/09/2022,616656,3080,133,85,0.215679406346488,8.27067669172932,4.318181818181818,10.480349344978166
SERUYAN,KALIMANTAN TENGAH,28/09/2022,216282,1078,46,65,0.212685290500365,8.69565217391304,4.267161410018553,7.446808510638298
SIAK,RIAU,28/09/2022,509172,2548,138,128,0.271028257641818,7.97101449275362,5.416012558869702,5.673758865248227
SIDENRENG RAPPANG,SULAWESI SELATAN,28/09/2022,304868,1526,36,19,0.118083892045082,2.77777777777778,2.3591087811271296,1.5151515151515151
SIDOARJO,JAWA TIMUR,28/09/2022,2355415,11774,2192,4028,0.930621567749208,4.69890510948905,18.61729233905215,4.416050212956736
SIGI,SULAWESI TENGAH,28/09/2022,243890,2436,51,99,0.209110664643897,27.4509803921569,2.0935960591133003,50.32258064516129
SIJUNJUNG,SUMATERA BARAT,28/09/2022,252275,1260,29,25,0.11495391933406,3.44827586206897,2.301587301587302,17.333333333333336
SIKKA,NTT,28/09/2022,324276,1624,150,166,0.462568922769493,2.0,9.236453201970443,3.3003300330033
SIMALUNGUN,SUMATERA UTARA,28/09/2022,877706,4389,185,5051,0.210776729337614,7.02702702702703,4.215083162451584,92.75474622239443
SIMEULUE,ACEH,28/09/2022,97524,490,7,5,0.0717772035601493,28.5714285714286,1.4285714285714286,22.22222222222222
SINJAI,SULAWESI SELATAN,28/09/2022,246510,1232,66,65,0.267737617135207,1.51515151515152,5.357142857142857,1.5873015873015872
SINTANG,KALIMANTAN BARAT,28/09/2022,430333,2149,86,227,0.199845236131089,3.48837209302326,4.001861330851559,3.827751196172249
SITARO,SULAWESI UTARA,28/09/2022,67392,672,39,43,0.578703703703704,33.3333333333333,5.803571428571429,22.22222222222222
SITUBONDO,JAWA TIMUR,28/09/2022,692143,3458,167,180,0.241279619962927,1.79640718562874,4.829381145170618,3.559870550161812
SLEMAN,DI YOGYAKARTA,28/09/2022,1282804,6412,1405,2570,1.09525695273791,5.69395017793594,21.912039925140363,7.494065785011868
SOLOK,SUMATERA BARAT,28/09/2022,381939,1911,41,2,0.107346984727928,4.8780487804878,2.1454735740450026,22.82608695652174
SOLOK SELATAN,SUMATERA BARAT,28/09/2022,182347,910,16,5,0.0877447942658777,0.0,1.7582417582417582,22.22222222222222
SOPPENG,SULAWESI SELATAN,28/09/2022,229886,1148,84,76,0.365398501866142,5.95238095238095,7.317073170731707,7.6923076923076925
SORONG,PAPUA BARAT,28/09/2022,96050,483,64,255,0.666319625195211,7.8125,13.250517598343686,1.4084507042253522
SORONG SELATAN,PAPUA BARAT,28/09/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,28/09/2022,890093,4452,892,1106,1.00214247275285,1.5695067264574,20.035938903863432,11.675824175824175
SUBANG,JAWA BARAT,28/09/2022,1594632,7973,422,564,0.264637860020368,5.45023696682464,5.292863414022325,34.53947368421053
SUKABUMI,JAWA BARAT,28/09/2022,2539454,12698,866,812,0.341018187374136,2.77136258660508,6.819971649078595,2.725620835857056
SUKAMARA,KALIMANTAN TENGAH,28/09/2022,67031,336,16,27,0.238695528934374,6.25,4.761904761904762,2.7027027027027026
SUKOHARJO,JAWA TENGAH,28/09/2022,903752,903,765,1345,0.846471155803804,3.13725490196078,84.71760797342192,16.76300578034682
SUMBA BARAT,NTT,28/09/2022,135381,679,37,21,0.273302752971244,0.0,5.44918998527246,12.32876712328767
SUMBA BARAT DAYA,NTT,28/09/2022,364267,1820,53,5,0.14549767066465,0.0,2.912087912087912,5.833333333333333
SUMBA TENGAH,NTT,28/09/2022,75568,378,8,7,0.105864916366716,0.0,2.1164021164021163,20.0
SUMBA TIMUR,NTT,28/09/2022,267443,1337,82,98,0.306607389238081,3.65853658536585,6.133133881824982,6.382978723404255
SUMBAWA,NTB,28/09/2022,480920,2408,90,151,0.187141312484405,1.11111111111111,3.737541528239203,10.695187165775401
SUMBAWA BARAT,NTB,28/09/2022,164583,826,39,27,0.236962505240517,0.0,4.721549636803874,0.0
SUMEDANG,JAWA BARAT,28/09/2022,1186427,5929,341,256,0.287417599228608,2.63929618768328,5.75139146567718,8.540372670807454
SUMENEP,JAWA TIMUR,28/09/2022,1099979,5502,242,415,0.220004200080183,0.826446280991736,4.398400581606689,4.56140350877193
SUPIORI,PAPUA,28/09/2022,21170,105,13,1,0.614076523382145,7.69230769230769,12.380952380952381,0.0
TABALONG,KALIMANTAN SELATAN,28/09/2022,260564,1302,94,153,0.360755898742727,0.0,7.2196620583717355,4.123711340206185
TABANAN,BALI,28/09/2022,453918,2268,406,392,0.894434677628999,0.985221674876847,17.901234567901234,1.6200294550810017
TAKALAR,SULAWESI SELATAN,28/09/2022,300447,1505,50,17,0.166418702799495,2.0,3.322259136212625,4.9504950495049505
TAMBRAUW,PAPUA BARAT,28/09/2022,16129,84,21,0,1.30200260400521,4.76190476190476,25.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,28/09/2022,30725,28,15,29,0.48820179007323,6.66666666666667,53.57142857142857,7.6923076923076925
TANA TORAJA,SULAWESI SELATAN,28/09/2022,241078,1204,103,140,0.427247612805814,2.9126213592233,8.554817275747508,0.975609756097561
TANAH BUMBU,KALIMANTAN SELATAN,28/09/2022,407703,2037,199,441,0.488100406423303,0.0,9.769268532155131,0.7228915662650602
TANAH DATAR,SUMATERA BARAT,28/09/2022,350173,1750,66,28,0.188478266456866,3.03030303030303,3.7714285714285714,15.789473684210526
TANAH LAUT,KALIMANTAN SELATAN,28/09/2022,351908,1757,100,135,0.28416517953556,0.0,5.691519635742743,1.7699115044247788
TANGERANG,BANTEN,28/09/2022,3926447,19635,3557,9179,0.905908063957058,6.24121450660669,18.115609880315763,4.526807186306408
TANGGAMUS,LAMPUNG,28/09/2022,615496,3080,171,60,0.277824713726815,2.33918128654971,5.5519480519480515,10.495626822157435
TANJUNG JABUNG BARAT,JAMBI,28/09/2022,340635,1701,83,48,0.243662571374051,1.20481927710843,4.879482657260435,16.875
TANJUNG JABUNG TIMUR,JAMBI,28/09/2022,214716,1071,60,5,0.279438886715475,1.66666666666667,5.602240896358544,11.650485436893204
TAPANULI SELATAN,SUMATERA UTARA,28/09/2022,285769,1428,59,111,0.20646046282137,0.0,4.131652661064425,28.02547770700637
TAPANULI TENGAH,SUMATERA UTARA,28/09/2022,403884,2016,97,15,0.240167969020808,1.03092783505155,4.811507936507937,7.608695652173914
TAPANULI UTARA,SUMATERA UTARA,28/09/2022,307943,1540,119,77,0.386435151959941,5.04201680672269,7.727272727272727,6.910569105691057
TAPIN,KALIMANTAN SELATAN,28/09/2022,194243,973,29,40,0.149297529383298,0.0,2.9804727646454263,0.0
TASIKMALAYA,JAWA BARAT,28/09/2022,1811135,9058,1430,7223,0.789560137703705,0.629370629370629,15.78714948112166,84.47725458898643
TEBO,JAMBI,28/09/2022,360735,1806,34,51,0.0942520132507242,8.82352941176471,1.8826135105204873,37.89473684210527
TEGAL,JAWA TENGAH,28/09/2022,1437542,7189,383,1484,0.266426998306832,5.48302872062663,5.327583808596467,14.556962025316455
TELUK BINTUNI,PAPUA BARAT,28/09/2022,69136,343,129,202,1.86588752603564,6.97674418604651,37.60932944606414,11.553784860557768
TELUK WONDAMA,PAPUA BARAT,28/09/2022,34898,175,34,4,0.974267866353373,0.0,19.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,28/09/2022,784338,3920,292,1694,0.372288477671616,3.76712328767123,7.448979591836736,19.825918762088975
TIMOR TENGAH SELATAN,NTT,28/09/2022,473686,2366,56,15,0.118221775606625,3.57142857142857,2.366863905325444,4.166666666666666
TIMOR TENGAH UTARA,NTT,28/09/2022,260338,1302,49,10,0.188216856548026,2.04081632653061,3.763440860215054,4.3478260869565215
TOBA SAMOSIR,SUMATERA UTARA,28/09/2022,185481,924,93,99,0.501399065133356,5.37634408602151,10.064935064935066,12.82051282051282
TOJO UNA UNA,SULAWESI TENGAH,28/09/2022,157464,784,57,118,0.361987501905197,1.75438596491228,7.270408163265306,1.5873015873015872
TOLI TOLI,SULAWESI TENGAH,28/09/2022,240750,1204,40,18,0.166147455867082,37.5,3.322259136212625,22.07792207792208
TOLIKARA,PAPUA,28/09/2022,151227,756,15,2,0.099188636949751,0.0,1.984126984126984,6.666666666666667
TORAJA UTARA,SULAWESI SELATAN,28/09/2022,239024,1197,114,105,0.476939554187027,6.14035087719298,9.523809523809524,6.956521739130435
TRENGGALEK,JAWA TIMUR,28/09/2022,700716,3507,266,245,0.379611711449432,7.14285714285714,7.584830339321358,14.257425742574256
TUBAN,JAWA TIMUR,28/09/2022,1186077,5929,541,532,0.456125529792754,2.58780036968577,9.12464159217406,20.886615515771524
TULANG BAWANG,LAMPUNG,28/09/2022,466782,2331,69,8,0.147820610049231,7.2463768115942,2.9601029601029603,10.135135135135135
TULANG BAWANG BARAT,LAMPUNG,28/09/2022,278896,1393,73,49,0.261746314038208,0.0,5.24048815506102,20.118343195266274
TULUNGAGUNG,JAWA TIMUR,28/09/2022,1051302,5257,338,168,0.321506094347771,8.87573964497041,6.429522541373407,12.438625204582651
WAJO,SULAWESI SELATAN,28/09/2022,407844,2037,49,24,0.120143976618511,2.04081632653061,2.405498281786942,8.045977011494253
WAKATOBI,SULAWESI TENGGARA,28/09/2022,103228,518,30,18,0.290618824349983,6.66666666666667,5.7915057915057915,5.263157894736842
WAROPEN,PAPUA,28/09/2022,33314,168,13,0,0.390226331272138,7.69230769230769,7.738095238095238,3.571428571428571
WAY KANAN,LAMPUNG,28/09/2022,462347,2310,85,13,0.183844601565491,5.88235294117647,3.67965367965368,9.248554913294797
WONOGIRI,JAWA TENGAH,28/09/2022,957367,4788,317,384,0.331116489287807,6.30914826498423,6.620718462823725,8.350951374207188
WONOSOBO,JAWA TENGAH,28/09/2022,792573,3962,424,1111,0.534966495199811,5.18867924528302,10.701665825340736,14.081486776268765
YAHUKIMO,PAPUA,28/09/2022,198316,994,23,0,0.115976522317917,0.0,2.3138832997987926,0.0
YALIMO,PAPUA,28/09/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
