Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,03/01/2023,71149,350,9,0,0.126495101828557,0.0,2.571428571428571,
PULAU TALIABU,MALUKU UTARA,03/01/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,03/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,03/01/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,14.285714285714285
PURBALINGGA,JAWA TENGAH,03/01/2023,958753,9513,113,59,0.117861430420557,5.30973451327434,1.1878482077157575,12.550607287449392
PURWAKARTA,JAWA BARAT,03/01/2023,965366,959,2414,2672,2.5006059877808,0.248550124275062,251.72054223149112,0.35842293906810035
PURWOREJO,JAWA TENGAH,03/01/2023,717295,7168,155,33,0.216089614454304,5.16129032258065,2.162388392857143,2.9197080291970803
RAJA AMPAT,PAPUA BARAT,03/01/2023,50931,252,19,13,0.373053739372877,0.0,7.5396825396825395,0.0
REJANG LEBONG,BENGKULU,03/01/2023,279162,2765,48,15,0.171943172781396,2.08333333333333,1.735985533453888,12.5
REMBANG,JAWA TENGAH,03/01/2023,649959,3234,92,8,0.141547389912287,0.0,2.8447742733457018,5.343511450381679
ROKAN HILIR,RIAU,03/01/2023,753464,3703,113,13,0.149973986812907,2.65486725663717,3.0515798001620307,15.625
ROKAN HULU,RIAU,03/01/2023,770787,7476,76,5,0.0986005212853875,1.31578947368421,1.0165864098448367,15.702479338842975
ROTE NDAO,NTT,03/01/2023,199789,966,17,0,0.0850897697070409,0.0,1.7598343685300208,0.0
SABU RAIJUA,NTT,03/01/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,
SAMBAS,KALIMANTAN BARAT,03/01/2023,547378,2723,106,77,0.193650457270844,2.83018867924528,3.8927653323540214,2.307692307692308
SAMOSIR,SUMATERA UTARA,03/01/2023,127515,637,36,1,0.282319727090931,0.0,5.651491365777081,4.545454545454546
SAMPANG,JAWA TIMUR,03/01/2023,1021574,5054,120,32,0.117465792982202,0.0,2.374356944994064,3.8461538461538463
SANGGAU,KALIMANTAN BARAT,03/01/2023,489029,2422,44,32,0.0899742142081553,9.09090909090909,1.8166804293971925,4.918032786885246
SARMI,PAPUA,03/01/2023,41378,203,11,0,0.265841751655469,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,03/01/2023,314533,1554,24,6,0.0763035993043655,0.0,1.5444015444015444,10.0
SEKADAU,KALIMANTAN BARAT,03/01/2023,205385,1022,41,51,0.199625094335029,7.31707317073171,4.011741682974559,3.9215686274509802
SELUMA,BENGKULU,03/01/2023,202262,1001,27,0,0.13349022554904,3.7037037037037,2.697302697302697,25.0
SEMARANG,JAWA TENGAH,03/01/2023,1096016,1085,1401,57,1.27826601071517,0.785153461812991,129.12442396313364,1.8181818181818181
SERAM BAGIAN BARAT,MALUKU,03/01/2023,173649,868,15,0,0.0863811481782216,0.0,1.7281105990783412,0.0
SERAM BAGIAN TIMUR,MALUKU,03/01/2023,115260,574,11,2,0.0954364046503557,0.0,1.9163763066202089,0.0
SERANG,BANTEN,03/01/2023,1524782,7602,687,303,0.450556210658311,0.873362445414847,9.037095501183899,3.5211267605633805
SERDANG BEDAGAI,SUMATERA UTARA,03/01/2023,616750,3080,77,20,0.12484799351439,7.79220779220779,2.5,16.49484536082474
SERUYAN,KALIMANTAN TENGAH,03/01/2023,222378,1078,33,29,0.14839597442193,3.03030303030303,3.061224489795918,4.25531914893617
SIAK,RIAU,03/01/2023,518535,2548,169,67,0.325918211885408,1.18343195266272,6.63265306122449,5.288461538461538
SIDENRENG RAPPANG,SULAWESI SELATAN,03/01/2023,306764,1526,28,2,0.0912753778148675,7.14285714285714,1.834862385321101,0.0
SIDOARJO,JAWA TIMUR,03/01/2023,2389147,11774,1990,2079,0.832933260280761,0.804020100502513,16.901647698318328,4.479937670432411
SIGI,SULAWESI TENGAH,03/01/2023,245706,2436,30,8,0.12209714048497,16.6666666666667,1.2315270935960592,26.82926829268293
SIJUNJUNG,SUMATERA BARAT,03/01/2023,256420,1260,18,0,0.070197332501365,0.0,1.4285714285714286,0.0
SIKKA,NTT,03/01/2023,325262,322,451,535,1.38657451531381,1.10864745011086,140.06211180124225,8.421052631578947
SIMALUNGUN,SUMATERA UTARA,03/01/2023,880303,4389,137,2217,0.155628232551746,2.18978102189781,3.121439963545227,93.46603202077023
SIMEULUE,ACEH,03/01/2023,98617,490,5,0,0.0507011975622864,20.0,1.0204081632653061,40.0
SINJAI,SULAWESI SELATAN,03/01/2023,247470,1232,42,17,0.169717541520184,0.0,3.4090909090909087,0.0
SINTANG,KALIMANTAN BARAT,03/01/2023,434726,2149,123,144,0.282936838376357,2.4390243902439,5.723592368543509,3.3557046979865772
SITARO,SULAWESI UTARA,03/01/2023,67563,672,4,3,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,03/01/2023,694754,3458,360,386,0.518169020977209,0.277777777777778,10.410641989589358,3.485838779956427
SLEMAN,DI YOGYAKARTA,03/01/2023,1300361,6412,1348,1833,1.03663521129902,2.74480712166172,21.02308172177168,8.852459016393443
SOLOK,SUMATERA BARAT,03/01/2023,384021,1911,26,1,0.0677046307363399,0.0,1.3605442176870748,7.317073170731707
SOLOK SELATAN,SUMATERA BARAT,03/01/2023,185512,910,18,6,0.0970287636379318,0.0,1.9780219780219779,12.5
SOPPENG,SULAWESI SELATAN,03/01/2023,230182,1148,43,26,0.186808699203239,4.65116279069767,3.7456445993031355,2.083333333333333
SORONG,PAPUA BARAT,03/01/2023,98271,483,80,221,0.814075363026732,16.25,16.563146997929607,41.333333333333336
SORONG SELATAN,PAPUA BARAT,03/01/2023,51879,252,10,0,0.192756221207039,10.0,3.968253968253968,0.0
SRAGEN,JAWA TENGAH,03/01/2023,891032,4452,451,45,0.506154661112059,1.10864745011086,10.130278526504942,12.741312741312742
SUBANG,JAWA BARAT,03/01/2023,1602185,7973,415,467,0.259021274072595,5.54216867469879,5.205067101467453,41.71704957678355
SUKABUMI,JAWA BARAT,03/01/2023,2551483,12698,815,523,0.319422077278195,4.04907975460123,6.418333595841864,3.22265625
SUKAMARA,KALIMANTAN TENGAH,03/01/2023,68717,1008,11,11,0.160076836881703,9.09090909090909,1.0912698412698412,0.0
SUKOHARJO,JAWA TENGAH,03/01/2023,908870,4522,522,124,0.574339564514177,0.957854406130268,11.543564794338788,12.54237288135593
SUMBA BARAT,NTT,03/01/2023,137164,679,18,5,0.131229768743985,5.55555555555556,2.6509572901325478,4.545454545454546
SUMBA BARAT DAYA,NTT,03/01/2023,370505,1820,42,0,0.113358794078353,2.38095238095238,2.307692307692308,5.88235294117647
SUMBA TENGAH,NTT,03/01/2023,76510,1134,16,14,0.209122990458764,12.5,1.4109347442680775,39.285714285714285
SUMBA TIMUR,NTT,03/01/2023,270121,2674,28,22,0.103657249899119,3.57142857142857,1.0471204188481675,2.380952380952381
SUMBAWA,NTB,03/01/2023,485956,2408,192,264,0.395097498538962,0.520833333333333,7.973421926910299,9.956709956709958
SUMBAWA BARAT,NTB,03/01/2023,169258,826,41,19,0.242233749660282,2.4390243902439,4.963680387409201,2.2222222222222223
SUMEDANG,JAWA BARAT,03/01/2023,1192046,5929,376,172,0.315424069205383,7.4468085106383,6.341710237814134,8.137044967880087
SUMENEP,JAWA TIMUR,03/01/2023,1102978,5502,444,450,0.402546560312173,0.225225225225225,8.069792802617231,2.0754716981132075
SUPIORI,PAPUA,03/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,0.0
TABALONG,KALIMANTAN SELATAN,03/01/2023,263220,1302,98,111,0.372312134336297,0.0,7.526881720430108,4.651162790697675
TABANAN,BALI,03/01/2023,456166,2268,324,262,0.710267753405558,0.308641975308642,14.285714285714285,1.3089005235602094
TAKALAR,SULAWESI SELATAN,03/01/2023,302122,1505,36,74,0.119157161676409,0.0,2.39202657807309,52.63157894736842
TAMBRAUW,PAPUA BARAT,03/01/2023,16502,14,8,0,0.484789722457884,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,03/01/2023,32217,154,10,3,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,03/01/2023,242598,1204,81,78,0.333885687433532,1.23456790123457,6.7275747508305646,0.9900990099009901
TANAH BUMBU,KALIMANTAN SELATAN,03/01/2023,420241,2037,136,176,0.323623825376391,0.0,6.676485027000491,0.6024096385542169
TANAH DATAR,SUMATERA BARAT,03/01/2023,350416,1750,41,4,0.117003789781289,2.4390243902439,2.3428571428571425,5.555555555555555
TANAH LAUT,KALIMANTAN SELATAN,03/01/2023,355389,1757,83,60,0.233546902126965,4.81927710843374,4.723961297666477,4.9504950495049505
TANGERANG,BANTEN,03/01/2023,4005959,19635,3654,5781,0.912141137740052,1.53256704980843,18.609625668449198,2.7850877192982457
TANGGAMUS,LAMPUNG,03/01/2023,620766,3080,167,42,0.269022465792263,0.0,5.422077922077921,9.047619047619047
TANJUNG JABUNG BARAT,JAMBI,03/01/2023,344382,1701,93,29,0.270048957262575,4.3010752688172,5.467372134038801,4.958677685950414
TANJUNG JABUNG TIMUR,JAMBI,03/01/2023,215171,1071,35,0,0.162661325178579,0.0,3.2679738562091507,4.081632653061225
TAPANULI SELATAN,SUMATERA UTARA,03/01/2023,286830,1428,34,27,0.118537112575393,5.88235294117647,2.380952380952381,47.88732394366197
TAPANULI TENGAH,SUMATERA UTARA,03/01/2023,411470,2016,57,1,0.138527717695093,0.0,2.8273809523809526,2.9850746268656714
TAPANULI UTARA,SUMATERA UTARA,03/01/2023,309543,1540,51,8,0.164759015710257,1.96078431372549,3.3116883116883113,4.545454545454546
TAPIN,KALIMANTAN SELATAN,03/01/2023,195745,973,38,18,0.194130118266112,0.0,3.905447070914697,0.0
TASIKMALAYA,JAWA BARAT,03/01/2023,1819712,9058,876,1017,0.481394858087434,0.799086757990868,9.67100905277103,55.03703703703704
TEBO,JAMBI,03/01/2023,364446,1806,17,0,0.0466461423640265,0.0,0.9413067552602437,4.545454545454546
TEGAL,JAWA TENGAH,03/01/2023,1438315,7189,309,99,0.214834719793647,2.9126213592233,4.298233412157463,6.044678055190539
TELUK BINTUNI,PAPUA BARAT,03/01/2023,70555,343,119,152,1.68662745375948,0.840336134453782,34.69387755102041,4.624277456647398
TELUK WONDAMA,PAPUA BARAT,03/01/2023,35629,35,7,1,0.196469168374077,28.5714285714286,20.0,0.0
TEMANGGUNG,JAWA TENGAH,03/01/2023,789399,7840,100,17,0.126678650467001,10.0,1.2755102040816326,5.208333333333334
TIMOR TENGAH SELATAN,NTT,03/01/2023,474906,2366,36,8,0.0758044749908403,2.77777777777778,1.521555367709214,4.081632653061225
TIMOR TENGAH UTARA,NTT,03/01/2023,262167,1302,34,4,0.129688328431877,5.88235294117647,2.61136712749616,7.317073170731707
TOBA SAMOSIR,SUMATERA UTARA,03/01/2023,186001,1855,60,17,0.322578910866071,1.66666666666667,3.234501347708895,4.761904761904762
TOJO UNA UNA,SULAWESI TENGAH,03/01/2023,158734,2359,15,7,0.0944977131553416,20.0,0.6358626536668079,15.789473684210526
TOLI TOLI,SULAWESI TENGAH,03/01/2023,242636,2408,29,7,0.119520598756986,24.1379310344828,1.2043189368770766,22.857142857142858
TOLIKARA,PAPUA,03/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,03/01/2023,240749,1197,78,66,0.323988884689033,0.0,6.516290726817042,1.9801980198019802
TRENGGALEK,JAWA TIMUR,03/01/2023,701723,3507,227,155,0.323489468066459,2.20264317180617,6.47276874821785,7.2607260726072615
TUBAN,JAWA TIMUR,03/01/2023,1189785,5929,443,501,0.37233617838517,0.451467268623025,7.471749030190589,36.54320987654321
TULANG BAWANG,LAMPUNG,03/01/2023,471654,2331,64,8,0.135692689980367,7.8125,2.7456027456027456,13.333333333333334
TULANG BAWANG BARAT,LAMPUNG,03/01/2023,280574,1393,42,5,0.149693129085375,2.38095238095238,3.015075376884422,3.3333333333333335
TULUNGAGUNG,JAWA TIMUR,03/01/2023,1054696,5257,225,93,0.213331614038548,2.66666666666667,4.280007608902416,11.224489795918368
WAJO,SULAWESI SELATAN,03/01/2023,409515,2037,70,41,0.1709339096248,0.0,3.436426116838488,0.0
WAKATOBI,SULAWESI TENGGARA,03/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,03/01/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,03/01/2023,466017,4620,68,13,0.145917423613302,5.88235294117647,1.471861471861472,14.285714285714285
WONOGIRI,JAWA TENGAH,03/01/2023,957883,4788,438,34,0.457258349923738,1.82648401826484,9.147869674185463,8.823529411764707
WONOSOBO,JAWA TENGAH,03/01/2023,794214,3962,263,50,0.331145006257759,3.42205323193916,6.638061585058051,3.453689167974882
YAHUKIMO,PAPUA,03/01/2023,200458,994,13,0,0.0648514900876992,0.0,1.30784708249497,0.0
YALIMO,PAPUA,03/01/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
