Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,18/09/2022,445302,2226,50,23,0.112283349277569,0.0,2.2461814914645104,12.359550561797752
PONOROGO,JAWA TIMUR,18/09/2022,878068,4389,308,125,0.350770099810037,4.87012987012987,7.017543859649122,3.9285714285714284
POSO,SULAWESI TENGAH,18/09/2022,269873,1351,67,80,0.248264924612688,2.98507462686567,4.959289415247965,6.521739130434782
PRINGSEWU,LAMPUNG,18/09/2022,409313,2044,133,232,0.324934707668703,5.26315789473684,6.506849315068493,7.8125
PROBOLINGGO,JAWA TIMUR,18/09/2022,1188469,5943,308,449,0.259156948982262,3.8961038961039,5.1825677267373385,21.20343839541547
PULANG PISAU,KALIMANTAN TENGAH,18/09/2022,128736,644,35,39,0.271874223216505,0.0,5.434782608695652,14.285714285714285
PULAU MOROTAI,MALUKU UTARA,18/09/2022,69864,350,9,1,0.128821710752319,0.0,2.571428571428571,15.0
PULAU TALIABU,MALUKU UTARA,18/09/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,
PUNCAK,PAPUA,18/09/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,18/09/2022,131731,658,17,0,0.129050868815996,0.0,2.5835866261398177,0.0
PURBALINGGA,JAWA TENGAH,18/09/2022,951622,4760,195,234,0.204913295405108,2.05128205128205,4.0966386554621845,6.451612903225806
PURWAKARTA,JAWA BARAT,18/09/2022,960815,959,1164,2244,1.211471511165,1.20274914089347,121.37643378519292,0.6896551724137931
PURWOREJO,JAWA TENGAH,18/09/2022,716893,3584,178,148,0.248293678415049,8.42696629213483,4.966517857142857,8.086785009861932
RAJA AMPAT,PAPUA BARAT,18/09/2022,50350,252,46,60,0.913604766633565,6.52173913043478,18.253968253968253,1.0869565217391304
REJANG LEBONG,BENGKULU,18/09/2022,276578,1386,64,96,0.231399460550008,21.875,4.617604617604617,26.143790849673206
REMBANG,JAWA TENGAH,18/09/2022,646460,3234,324,272,0.501191102311048,1.54320987654321,10.018552875695732,3.8461538461538463
ROKAN HILIR,RIAU,18/09/2022,740453,3703,99,18,0.13370193651724,1.01010101010101,2.6735079665136374,10.050251256281408
ROKAN HULU,RIAU,18/09/2022,747415,3738,89,21,0.119077085688674,4.49438202247191,2.380952380952381,9.6045197740113
ROTE NDAO,NTT,18/09/2022,192752,966,15,4,0.0778202042002158,6.66666666666667,1.5527950310559007,10.81081081081081
SABU RAIJUA,NTT,18/09/2022,105118,525,12,0,0.114157423086436,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,18/09/2022,545040,2723,96,82,0.176133861734919,3.125,3.5255233198677933,7.920792079207921
SAMOSIR,SUMATERA UTARA,18/09/2022,127237,637,48,8,0.377248756258007,2.08333333333333,7.535321821036106,9.183673469387756
SAMPANG,JAWA TIMUR,18/09/2022,1011438,5054,119,23,0.117654270454541,5.04201680672269,2.3545706371191137,1.968503937007874
SANGGAU,KALIMANTAN BARAT,18/09/2022,483921,2422,117,204,0.241775000464952,0.854700854700855,4.830718414533443,3.260869565217391
SARMI,PAPUA,18/09/2022,40845,203,14,0,0.342759211653813,7.14285714285714,6.896551724137931,3.3333333333333335
SAROLANGUN,JAMBI,18/09/2022,310323,1554,85,91,0.27390815376237,2.35294117647059,5.469755469755469,5.0
SEKADAU,KALIMANTAN BARAT,18/09/2022,204126,1022,22,50,0.107776569373818,0.0,2.152641878669276,4.10958904109589
SELUMA,BENGKULU,18/09/2022,200390,1001,43,2,0.214581565946404,2.32558139534884,4.295704295704296,7.954545454545454
SEMARANG,JAWA TENGAH,18/09/2022,1084401,1085,2254,770,2.07856687701321,0.93167701863354,207.74193548387098,4.468275245755138
SERAM BAGIAN BARAT,MALUKU,18/09/2022,173393,868,35,0,0.201853592705588,2.85714285714286,4.032258064516129,5.172413793103448
SERAM BAGIAN TIMUR,MALUKU,18/09/2022,114545,574,11,1,0.0960321271116155,9.09090909090909,1.9163763066202089,9.523809523809524
SERANG,BANTEN,18/09/2022,1520697,7602,721,427,0.474124694136965,3.19001386962552,9.484346224677715,5.439330543933055
SERDANG BEDAGAI,SUMATERA UTARA,18/09/2022,616656,3080,150,126,0.243247450766716,7.33333333333333,4.870129870129871,16.61341853035144
SERUYAN,KALIMANTAN TENGAH,18/09/2022,216282,1078,48,79,0.221932477043859,12.5,4.452690166975881,2.7027027027027026
SIAK,RIAU,18/09/2022,509172,2548,128,115,0.251388528827194,2.34375,5.023547880690738,4.710144927536232
SIDENRENG RAPPANG,SULAWESI SELATAN,18/09/2022,304868,1526,40,8,0.131204324494535,5.0,2.621231979030144,1.6129032258064515
SIDOARJO,JAWA TIMUR,18/09/2022,2355415,11774,2076,4016,0.881373346098246,6.45472061657033,17.632070664175302,3.8067016184180535
SIGI,SULAWESI TENGAH,18/09/2022,243890,2436,63,162,0.258313173971873,20.6349206349206,2.586206896551724,64.88888888888889
SIJUNJUNG,SUMATERA BARAT,18/09/2022,252275,1260,48,50,0.190268556139134,52.0833333333333,3.8095238095238098,51.06382978723404
SIKKA,NTT,18/09/2022,324276,1624,381,822,1.17492506383451,0.78740157480315,23.460591133004925,1.1180124223602486
SIMALUNGUN,SUMATERA UTARA,18/09/2022,877706,4389,231,5218,0.263186078253994,4.32900432900433,5.263157894736842,91.87214611872146
SIMEULUE,ACEH,18/09/2022,97524,490,5,0,0.0512694311143924,20.0,1.0204081632653061,23.076923076923077
SINJAI,SULAWESI SELATAN,18/09/2022,246510,1232,77,59,0.312360553324409,2.5974025974026,6.25,1.4598540145985401
SINTANG,KALIMANTAN BARAT,18/09/2022,430333,2149,96,204,0.223083054285867,4.16666666666667,4.467194043741276,8.25242718446602
SITARO,SULAWESI UTARA,18/09/2022,67392,672,19,38,0.28193257359924,10.5263157894737,2.8273809523809526,38.983050847457626
SITUBONDO,JAWA TIMUR,18/09/2022,692143,3458,158,272,0.228276526671512,2.53164556962025,4.569115095430885,3.374233128834356
SLEMAN,DI YOGYAKARTA,18/09/2022,1282804,6412,1377,2943,1.07342976791466,6.5359477124183,21.47535870243294,8.011399620012666
SOLOK,SUMATERA BARAT,18/09/2022,381939,1911,45,0,0.11781986128675,8.88888888888889,2.3547880690737837,21.649484536082475
SOLOK SELATAN,SUMATERA BARAT,18/09/2022,182347,910,25,10,0.137101241040434,4.0,2.7472527472527473,26.08695652173913
SOPPENG,SULAWESI SELATAN,18/09/2022,229886,1148,73,79,0.317548698050338,9.58904109589041,6.358885017421604,7.142857142857142
SORONG,PAPUA BARAT,18/09/2022,96050,483,100,368,1.04112441436752,5.0,20.70393374741201,3.827751196172249
SORONG SELATAN,PAPUA BARAT,18/09/2022,50771,252,16,0,0.315140532981426,0.0,6.349206349206349,0.0
SRAGEN,JAWA TENGAH,18/09/2022,890093,4452,782,378,0.878559880821442,2.17391304347826,17.565139263252473,7.464454976303317
SUBANG,JAWA BARAT,18/09/2022,1594632,7973,406,496,0.254604197081207,7.63546798029557,5.092186128182616,29.668411867364746
SUKABUMI,JAWA BARAT,18/09/2022,2539454,12698,789,721,0.310696708820085,3.54879594423321,6.21357694125059,3.2906764168190126
SUKAMARA,KALIMANTAN TENGAH,18/09/2022,67031,336,16,30,0.238695528934374,0.0,4.761904761904762,2.564102564102564
SUKOHARJO,JAWA TENGAH,18/09/2022,903752,903,739,568,0.817702201488904,4.60081190798376,81.83831672203765,13.340683572216097
SUMBA BARAT,NTT,18/09/2022,135381,679,44,45,0.325008679209047,0.0,6.480117820324007,0.0
SUMBA BARAT DAYA,NTT,18/09/2022,364267,1820,107,4,0.293740580398444,0.0,5.879120879120879,0.0
SUMBA TENGAH,NTT,18/09/2022,75568,378,13,4,0.172030489095914,0.0,3.439153439153439,9.375
SUMBA TIMUR,NTT,18/09/2022,267443,1337,53,34,0.198173068653881,1.88679245283019,3.9640987284966345,1.4814814814814816
SUMBAWA,NTB,18/09/2022,480920,2408,112,162,0.232886966647259,0.892857142857143,4.651162790697675,10.13215859030837
SUMBAWA BARAT,NTB,18/09/2022,164583,826,31,54,0.188354811857847,0.0,3.753026634382567,4.166666666666666
SUMEDANG,JAWA BARAT,18/09/2022,1186427,5929,435,345,0.366647084059955,3.67816091954023,7.336819025130713,7.663316582914573
SUMENEP,JAWA TIMUR,18/09/2022,1099979,5502,429,804,0.390007445596689,0.466200466200466,7.797164667393675,2.878464818763326
SUPIORI,PAPUA,18/09/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,15.384615384615385
TABALONG,KALIMANTAN SELATAN,18/09/2022,260564,1302,126,218,0.483566417463656,0.793650793650794,9.67741935483871,4.564315352697095
TABANAN,BALI,18/09/2022,453918,2268,309,437,0.680739693072317,1.94174757281553,13.624338624338625,4.033613445378151
TAKALAR,SULAWESI SELATAN,18/09/2022,300447,1505,55,158,0.183060573079445,3.63636363636364,3.6544850498338874,52.42718446601942
TAMBRAUW,PAPUA BARAT,18/09/2022,16129,84,11,0,0.682001364002728,9.09090909090909,13.095238095238097,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/09/2022,30725,28,7,9,0.227827502034174,0.0,25.0,7.142857142857142
TANA TORAJA,SULAWESI SELATAN,18/09/2022,241078,1204,119,152,0.493616174018368,0.0,9.883720930232558,0.8928571428571428
TANAH BUMBU,KALIMANTAN SELATAN,18/09/2022,407703,2037,188,466,0.461119981947643,0.531914893617021,9.229258713794797,12.470023980815348
TANAH DATAR,SUMATERA BARAT,18/09/2022,350173,1750,74,51,0.211324116936486,8.10810810810811,4.228571428571429,16.76300578034682
TANAH LAUT,KALIMANTAN SELATAN,18/09/2022,351908,1757,85,101,0.241540402605226,4.70588235294118,4.837791690381332,2.9940119760479043
TANGERANG,BANTEN,18/09/2022,3926447,19635,3866,10656,0.984605165942645,9.33781686497672,19.689330277565574,4.6766670868523885
TANGGAMUS,LAMPUNG,18/09/2022,615496,3080,199,60,0.323316479717171,2.51256281407035,6.461038961038961,7.017543859649122
TANJUNG JABUNG BARAT,JAMBI,18/09/2022,340635,1701,143,229,0.419804189234811,2.7972027972028,8.406819517930629,8.361204013377927
TANJUNG JABUNG TIMUR,JAMBI,18/09/2022,214716,1071,41,2,0.190949905922241,7.31707317073171,3.828197945845005,16.129032258064516
TAPANULI SELATAN,SUMATERA UTARA,18/09/2022,285769,1428,39,83,0.136473865254804,7.69230769230769,2.73109243697479,39.097744360902254
TAPANULI TENGAH,SUMATERA UTARA,18/09/2022,403884,2016,69,37,0.17084113260243,0.0,3.422619047619048,11.494252873563218
TAPANULI UTARA,SUMATERA UTARA,18/09/2022,307943,1540,95,59,0.308498650724322,5.26315789473684,6.1688311688311686,5.181347150259067
TAPIN,KALIMANTAN SELATAN,18/09/2022,194243,973,37,66,0.190483054730415,2.7027027027027,3.802672147995889,1.4285714285714286
TASIKMALAYA,JAWA BARAT,18/09/2022,1811135,9058,829,3219,0.457724023885575,0.60313630880579,9.152130713181718,72.07937395192845
TEBO,JAMBI,18/09/2022,360735,1806,37,47,0.102568367361082,2.7027027027027,2.0487264673311185,23.46938775510204
TEGAL,JAWA TENGAH,18/09/2022,1437542,7189,443,584,0.308164909268738,6.09480812641084,6.162192238141605,11.026352288488212
TELUK BINTUNI,PAPUA BARAT,18/09/2022,69136,343,136,244,1.96713723675075,17.6470588235294,39.650145772594755,26.421404682274247
TELUK WONDAMA,PAPUA BARAT,18/09/2022,34898,175,8,11,0.229239497965499,0.0,4.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,18/09/2022,784338,3920,229,290,0.291965963653425,3.49344978165939,5.841836734693877,9.706959706959708
TIMOR TENGAH SELATAN,NTT,18/09/2022,473686,2366,90,24,0.189999282224934,0.0,3.8038884192730347,1.5625
TIMOR TENGAH UTARA,NTT,18/09/2022,260338,1302,40,0,0.153646413508593,2.5,3.0721966205837172,0.0
TOBA SAMOSIR,SUMATERA UTARA,18/09/2022,185481,924,114,128,0.614618208873146,8.7719298245614,12.337662337662337,13.533834586466165
TOJO UNA UNA,SULAWESI TENGAH,18/09/2022,157464,784,56,178,0.355636843977036,0.0,7.142857142857142,1.1560693641618496
TOLI TOLI,SULAWESI TENGAH,18/09/2022,240750,1204,30,12,0.124610591900312,20.0,2.4916943521594686,14.000000000000002
TOLIKARA,PAPUA,18/09/2022,151227,756,14,0,0.092576061153101,0.0,1.8518518518518516,0.0
TORAJA UTARA,SULAWESI SELATAN,18/09/2022,239024,1197,142,135,0.594082602583841,4.92957746478873,11.86299081035923,4.032258064516129
TRENGGALEK,JAWA TIMUR,18/09/2022,700716,3507,265,211,0.378184599752253,4.52830188679245,7.556315939549473,12.096774193548388
TUBAN,JAWA TIMUR,18/09/2022,1186077,5929,467,571,0.393734976734226,2.78372591006424,7.8765390453702135,26.04074402125775
TULANG BAWANG,LAMPUNG,18/09/2022,466782,2331,77,4,0.164959231504214,0.0,3.303303303303303,11.299435028248588
TULANG BAWANG BARAT,LAMPUNG,18/09/2022,278896,1393,61,42,0.218719522689461,0.0,4.379038047379756,17.8343949044586
TULUNGAGUNG,JAWA TIMUR,18/09/2022,1051302,5257,305,170,0.290116446083047,6.22950819672131,5.80178809206772,10.130718954248366
WAJO,SULAWESI SELATAN,18/09/2022,407844,2037,60,30,0.147115073410422,3.33333333333333,2.945508100147275,0.9090909090909091
WAKATOBI,SULAWESI TENGGARA,18/09/2022,103228,518,20,4,0.193745882899988,5.0,3.861003861003861,0.0
WAROPEN,PAPUA,18/09/2022,33314,168,13,0,0.390226331272138,0.0,7.738095238095238,10.714285714285714
WAY KANAN,LAMPUNG,18/09/2022,462347,2310,86,17,0.186007479230967,3.48837209302326,3.722943722943723,17.543859649122805
WONOGIRI,JAWA TENGAH,18/09/2022,957367,4788,319,148,0.333205552311705,4.38871473354232,6.662489557226399,10.701754385964913
WONOSOBO,JAWA TENGAH,18/09/2022,792573,3962,608,1120,0.767121766701616,5.42763157894737,15.345784957092379,9.322651128914785
YAHUKIMO,PAPUA,18/09/2022,198316,994,46,0,0.231953044635834,0.0,4.627766599597585,0.0
YALIMO,PAPUA,18/09/2022,68913,343,10,0,0.145110501647004,0.0,2.9154518950437316,0.0
