Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,19/09/2022,445302,2226,52,22,0.116774683248672,0.0,2.336028751123091,11.578947368421053
PONOROGO,JAWA TIMUR,19/09/2022,878068,4389,307,102,0.349631235849615,4.88599348534202,6.994759626338573,3.9179104477611943
POSO,SULAWESI TENGAH,19/09/2022,269873,1351,60,79,0.222326798160616,3.33333333333333,4.441154700222058,7.6923076923076925
PRINGSEWU,LAMPUNG,19/09/2022,409313,2044,125,216,0.305389762846526,4.8,6.11545988258317,7.053941908713693
PROBOLINGGO,JAWA TIMUR,19/09/2022,1188469,5943,297,484,0.249901343661467,4.04040404040404,4.997476022211004,26.859504132231404
PULANG PISAU,KALIMANTAN TENGAH,19/09/2022,128736,644,30,30,0.23303504847129,0.0,4.658385093167702,13.114754098360656
PULAU MOROTAI,MALUKU UTARA,19/09/2022,69864,350,8,1,0.114508187335394,0.0,2.2857142857142856,18.75
PULAU TALIABU,MALUKU UTARA,19/09/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,
PUNCAK,PAPUA,19/09/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,19/09/2022,131731,658,14,0,0.106277186083762,0.0,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,19/09/2022,951622,4760,192,329,0.201760783168107,3.125,4.033613445378151,5.994152046783626
PURWAKARTA,JAWA BARAT,19/09/2022,960815,959,1228,2388,1.27808162861737,1.38436482084691,128.05005213764338,0.5791505791505791
PURWOREJO,JAWA TENGAH,19/09/2022,716893,3584,192,165,0.267822394694885,8.85416666666667,5.357142857142857,7.3643410852713185
RAJA AMPAT,PAPUA BARAT,19/09/2022,50350,252,40,50,0.794438927507448,7.5,15.873015873015872,0.0
REJANG LEBONG,BENGKULU,19/09/2022,276578,1386,65,87,0.235015077121101,13.8461538461538,4.68975468975469,19.565217391304348
REMBANG,JAWA TENGAH,19/09/2022,646460,3234,328,261,0.507378646784024,2.13414634146341,10.142238713667286,3.826530612244898
ROKAN HILIR,RIAU,19/09/2022,740453,3703,99,18,0.13370193651724,1.01010101010101,2.6735079665136374,9.743589743589745
ROKAN HULU,RIAU,19/09/2022,747415,3738,88,26,0.117739140905655,5.68181818181818,2.354200107009096,12.429378531073446
ROTE NDAO,NTT,19/09/2022,192752,966,19,5,0.0985722586536067,5.26315789473684,1.9668737060041408,10.256410256410255
SABU RAIJUA,NTT,19/09/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,19/09/2022,545040,2723,89,74,0.163290767650081,3.37078651685393,3.2684539111274327,8.695652173913043
SAMOSIR,SUMATERA UTARA,19/09/2022,127237,637,43,11,0.337952010814464,2.32558139534884,6.750392464678178,8.16326530612245
SAMPANG,JAWA TIMUR,19/09/2022,1011438,5054,110,25,0.108756048319324,4.54545454545455,2.176493866244559,2.2222222222222223
SANGGAU,KALIMANTAN BARAT,19/09/2022,483921,2422,105,174,0.216977564519829,0.952380952380952,4.335260115606936,4.201680672268908
SARMI,PAPUA,19/09/2022,40845,203,14,0,0.342759211653813,7.14285714285714,6.896551724137931,7.142857142857142
SAROLANGUN,JAMBI,19/09/2022,310323,1554,79,89,0.254573460555615,2.53164556962025,5.083655083655084,6.493506493506493
SEKADAU,KALIMANTAN BARAT,19/09/2022,204126,1022,27,48,0.132271244231504,3.7037037037037,2.6418786692759295,4.166666666666666
SELUMA,BENGKULU,19/09/2022,200390,1001,47,2,0.234542641848396,2.12765957446809,4.695304695304695,7.777777777777778
SEMARANG,JAWA TENGAH,19/09/2022,1084401,1085,2229,729,2.05551267473933,0.942126514131898,205.43778801843317,4.36397400185701
SERAM BAGIAN BARAT,MALUKU,19/09/2022,173393,868,26,0,0.149948383152722,3.84615384615385,2.995391705069124,6.25
SERAM BAGIAN TIMUR,MALUKU,19/09/2022,114545,574,12,2,0.104762320485399,8.33333333333333,2.0905923344947737,8.695652173913043
SERANG,BANTEN,19/09/2022,1520697,7602,723,418,0.475439880528468,2.62793914246196,9.510655090765589,5.329593267882188
SERDANG BEDAGAI,SUMATERA UTARA,19/09/2022,616656,3080,124,91,0.201084559300485,8.06451612903226,4.025974025974026,21.11111111111111
SERUYAN,KALIMANTAN TENGAH,19/09/2022,216282,1078,51,75,0.235803256859101,9.80392156862745,4.7309833024118735,2.7777777777777777
SIAK,RIAU,19/09/2022,509172,2548,138,120,0.271028257641818,2.17391304347826,5.416012558869702,4.240282685512367
SIDENRENG RAPPANG,SULAWESI SELATAN,19/09/2022,304868,1526,37,10,0.121364000157445,5.40540540540541,2.4246395806028835,1.7241379310344827
SIDOARJO,JAWA TIMUR,19/09/2022,2355415,11774,2048,3995,0.869485844320428,6.396484375,17.39425853575675,3.770114942528736
SIGI,SULAWESI TENGAH,19/09/2022,243890,2436,68,97,0.278814219525196,20.5882352941176,2.7914614121510675,50.0
SIJUNJUNG,SUMATERA BARAT,19/09/2022,252275,1260,50,50,0.198196412644931,52.0,3.968253968253968,51.08695652173913
SIKKA,NTT,19/09/2022,324276,1624,451,1075,1.39079056112694,0.886917960088692,27.77093596059113,0.906344410876133
SIMALUNGUN,SUMATERA UTARA,19/09/2022,877706,4389,242,5115,0.275718748647041,4.54545454545455,5.513784461152882,91.7996289424861
SIMEULUE,ACEH,19/09/2022,97524,490,5,0,0.0512694311143924,20.0,1.0204081632653061,21.428571428571427
SINJAI,SULAWESI SELATAN,19/09/2022,246510,1232,57,26,0.231227942071316,3.50877192982456,4.626623376623376,2.7777777777777777
SINTANG,KALIMANTAN BARAT,19/09/2022,430333,2149,94,209,0.218435490654911,4.25531914893617,4.374127501163332,8.21917808219178
SITARO,SULAWESI UTARA,19/09/2022,67392,672,16,38,0.237416904083571,12.5,2.380952380952381,40.35087719298245
SITUBONDO,JAWA TIMUR,19/09/2022,692143,3458,159,260,0.229721314815002,3.14465408805031,4.598033545401966,3.6923076923076925
SLEMAN,DI YOGYAKARTA,19/09/2022,1282804,6412,1382,2930,1.07732747949024,6.5123010130246,21.55333749220212,8.402555910543132
SOLOK,SUMATERA BARAT,19/09/2022,381939,1911,42,0,0.109965203867633,9.52380952380952,2.197802197802198,22.340425531914892
SOLOK SELATAN,SUMATERA BARAT,19/09/2022,182347,910,29,10,0.159037439606903,3.44827586206897,3.1868131868131866,25.0
SOPPENG,SULAWESI SELATAN,19/09/2022,229886,1148,74,77,0.321898680215411,10.8108108108108,6.445993031358885,6.5420560747663545
SORONG,PAPUA BARAT,19/09/2022,96050,483,99,378,1.03071317022384,5.05050505050505,20.496894409937887,3.9215686274509802
SORONG SELATAN,PAPUA BARAT,19/09/2022,50771,252,14,0,0.275747966358748,0.0,5.555555555555555,0.0
SRAGEN,JAWA TENGAH,19/09/2022,890093,4452,747,337,0.839238147025086,2.54350736278447,16.778975741239893,8.259212198221093
SUBANG,JAWA BARAT,19/09/2022,1594632,7973,402,535,0.252095781346417,7.71144278606965,5.042016806722689,31.14334470989761
SUKABUMI,JAWA BARAT,19/09/2022,2539454,12698,815,714,0.320935130150024,3.80368098159509,6.418333595841864,4.014598540145985
SUKAMARA,KALIMANTAN TENGAH,19/09/2022,67031,336,18,29,0.26853247005117,0.0,5.357142857142857,3.0303030303030303
SUKOHARJO,JAWA TENGAH,19/09/2022,903752,903,737,571,0.815489205003142,4.34192672998643,81.61683277962348,12.376779846659366
SUMBA BARAT,NTT,19/09/2022,135381,679,44,45,0.325008679209047,0.0,6.480117820324007,0.0
SUMBA BARAT DAYA,NTT,19/09/2022,364267,1820,99,6,0.271778667845289,0.0,5.43956043956044,0.5154639175257731
SUMBA TENGAH,NTT,19/09/2022,75568,378,12,4,0.158797374550074,0.0,3.1746031746031744,9.67741935483871
SUMBA TIMUR,NTT,19/09/2022,267443,1337,47,28,0.175738381636461,6.38297872340426,3.5153328347045627,1.7857142857142856
SUMBAWA,NTB,19/09/2022,480920,2408,116,167,0.241204358313233,0.862068965517241,4.817275747508306,9.333333333333334
SUMBAWA BARAT,NTB,19/09/2022,164583,826,32,50,0.194430773530681,0.0,3.87409200968523,4.225352112676056
SUMEDANG,JAWA BARAT,19/09/2022,1186427,5929,416,297,0.350632613721704,5.04807692307692,7.016360263113509,7.734056987788331
SUMENEP,JAWA TIMUR,19/09/2022,1099979,5502,406,734,0.369097955506423,0.246305418719212,7.37913486005089,4.377880184331797
SUPIORI,PAPUA,19/09/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,15.384615384615385
TABALONG,KALIMANTAN SELATAN,19/09/2022,260564,1302,109,201,0.418323329393163,0.917431192660551,8.37173579109063,4.807692307692308
TABANAN,BALI,19/09/2022,453918,2268,332,483,0.731409637864108,1.80722891566265,14.638447971781304,4.0310077519379846
TAKALAR,SULAWESI SELATAN,19/09/2022,300447,1505,57,163,0.189717321191425,3.50877192982456,3.7873754152823924,52.995391705069125
TAMBRAUW,PAPUA BARAT,19/09/2022,16129,84,12,0,0.744001488002976,8.33333333333333,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/09/2022,30725,28,34,72,1.10659072416599,0.0,121.42857142857142,2.631578947368421
TANA TORAJA,SULAWESI SELATAN,19/09/2022,241078,1204,130,183,0.539244559851998,0.0,10.79734219269103,0.8032128514056224
TANAH BUMBU,KALIMANTAN SELATAN,19/09/2022,407703,2037,198,460,0.48564764056188,0.505050505050505,9.72017673048601,12.530120481927712
TANAH DATAR,SUMATERA BARAT,19/09/2022,350173,1750,72,46,0.205612654316581,8.33333333333333,4.114285714285714,15.789473684210526
TANAH LAUT,KALIMANTAN SELATAN,19/09/2022,351908,1757,85,106,0.241540402605226,3.52941176470588,4.837791690381332,2.9069767441860463
TANGERANG,BANTEN,19/09/2022,3926447,19635,3896,10713,0.992245661281051,9.0605749486653,19.84211866564808,4.660536591510265
TANGGAMUS,LAMPUNG,19/09/2022,615496,3080,186,52,0.30219530265022,2.68817204301075,6.038961038961039,5.483028720626632
TANJUNG JABUNG BARAT,JAMBI,19/09/2022,340635,1701,144,217,0.422739882865824,2.77777777777778,8.465608465608465,4.529616724738676
TANJUNG JABUNG TIMUR,JAMBI,19/09/2022,214716,1071,42,2,0.195607220700833,7.14285714285714,3.9215686274509802,15.625
TAPANULI SELATAN,SUMATERA UTARA,19/09/2022,285769,1428,57,144,0.199461803064713,7.01754385964912,3.9915966386554618,36.31578947368421
TAPANULI TENGAH,SUMATERA UTARA,19/09/2022,403884,2016,74,36,0.183220924819998,0.0,3.670634920634921,11.11111111111111
TAPANULI UTARA,SUMATERA UTARA,19/09/2022,307943,1540,95,68,0.308498650724322,5.26315789473684,6.1688311688311686,5.699481865284974
TAPIN,KALIMANTAN SELATAN,19/09/2022,194243,973,36,69,0.185334864062025,2.77777777777778,3.6998972250770814,4.477611940298507
TASIKMALAYA,JAWA BARAT,19/09/2022,1811135,9058,826,3085,0.456067604016266,0.847457627118644,9.119010819165378,71.03128621089225
TEBO,JAMBI,19/09/2022,360735,1806,36,45,0.0997962493242962,2.77777777777778,1.9933554817275747,22.916666666666664
TEGAL,JAWA TENGAH,19/09/2022,1437542,7189,399,502,0.277557107896674,6.76691729323308,5.550146056475171,11.24087591240876
TELUK BINTUNI,PAPUA BARAT,19/09/2022,69136,343,127,231,1.83695903725989,16.5354330708661,37.02623906705539,25.886524822695034
TELUK WONDAMA,PAPUA BARAT,19/09/2022,34898,175,10,10,0.286549372456874,0.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,19/09/2022,784338,3920,278,263,0.354439030112018,2.87769784172662,7.091836734693878,7.020872865275142
TIMOR TENGAH SELATAN,NTT,19/09/2022,473686,2366,89,26,0.187888179089101,0.0,3.761622992392223,2.0202020202020203
TIMOR TENGAH UTARA,NTT,19/09/2022,260338,1302,46,0,0.176693375534882,2.17391304347826,3.5330261136712746,0.0
TOBA SAMOSIR,SUMATERA UTARA,19/09/2022,185481,924,107,120,0.576878494293216,8.41121495327103,11.580086580086581,12.8
TOJO UNA UNA,SULAWESI TENGAH,19/09/2022,157464,784,63,176,0.400091449474166,0.0,8.035714285714286,1.7341040462427744
TOLI TOLI,SULAWESI TENGAH,19/09/2022,240750,1204,32,13,0.132917964693666,31.25,2.6578073089700998,22.448979591836736
TOLIKARA,PAPUA,19/09/2022,151227,756,14,0,0.092576061153101,0.0,1.8518518518518516,0.0
TORAJA UTARA,SULAWESI SELATAN,19/09/2022,239024,1197,132,119,0.552245799584979,6.06060606060606,11.027568922305765,4.132231404958678
TRENGGALEK,JAWA TIMUR,19/09/2022,700716,3507,266,207,0.379611711449432,4.13533834586466,7.584830339321358,11.87122736418511
TUBAN,JAWA TIMUR,19/09/2022,1186077,5929,472,542,0.397950554643586,2.96610169491525,7.960870298532637,24.641577060931898
TULANG BAWANG,LAMPUNG,19/09/2022,466782,2331,70,2,0.149962937731104,0.0,3.003003003003003,10.650887573964498
TULANG BAWANG BARAT,LAMPUNG,19/09/2022,278896,1393,69,45,0.247404050255292,0.0,4.953338119167265,19.875776397515526
TULUNGAGUNG,JAWA TIMUR,19/09/2022,1051302,5257,315,155,0.299628460708721,5.71428571428571,5.9920106524633825,9.120000000000001
WAJO,SULAWESI SELATAN,19/09/2022,407844,2037,58,28,0.142211237630074,3.44827586206897,2.847324496809033,1.8867924528301887
WAKATOBI,SULAWESI TENGGARA,19/09/2022,103228,518,17,4,0.16468400046499,5.88235294117647,3.2818532818532815,0.0
WAROPEN,PAPUA,19/09/2022,33314,168,12,0,0.360208921174281,0.0,7.142857142857142,10.714285714285714
WAY KANAN,LAMPUNG,19/09/2022,462347,2310,83,5,0.179518846234538,1.20481927710843,3.5930735930735933,12.345679012345679
WONOGIRI,JAWA TENGAH,19/09/2022,957367,4788,311,158,0.324849300216114,4.18006430868167,6.495405179615705,10.142348754448399
WONOSOBO,JAWA TENGAH,19/09/2022,792573,3962,591,1191,0.745672638356341,5.24534686971235,14.91670873296315,9.002093510118632
YAHUKIMO,PAPUA,19/09/2022,198316,994,48,0,0.24203795962,0.0,4.82897384305835,0.0
YALIMO,PAPUA,19/09/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,0.0
