Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,23/07/2022,878068,4389,894,186,1.01814438061745,2.46085011185682,20.369104579630896,5.555555555555555
POSO,SULAWESI TENGAH,23/07/2022,269873,1351,249,162,0.922656212366558,0.0,18.43079200592154,4.573170731707317
PRINGSEWU,LAMPUNG,23/07/2022,409313,2044,364,384,0.889294989409083,0.0,17.80821917808219,3.6170212765957444
PROBOLINGGO,JAWA TIMUR,23/07/2022,1188469,5943,612,462,0.514948223302417,0.65359477124183,10.297829379101465,23.484848484848484
PULANG PISAU,KALIMANTAN TENGAH,23/07/2022,128736,644,98,57,0.761247825006214,3.06122448979592,15.217391304347828,16.27906976744186
PULAU MOROTAI,MALUKU UTARA,23/07/2022,69864,350,139,8,1.98957975495248,0.0,39.714285714285715,0.0
PULAU TALIABU,MALUKU UTARA,23/07/2022,54708,273,74,3,1.35263581194706,0.0,27.106227106227106,0.0
PUNCAK,PAPUA,23/07/2022,114247,574,22,0,0.192565231472161,0.0,3.8327526132404177,0.0
PUNCAK JAYA,PAPUA,23/07/2022,131731,658,73,2,0.554159613151043,0.0,11.094224924012158,2.083333333333333
PURBALINGGA,JAWA TENGAH,23/07/2022,951622,4760,593,546,0.623146585513996,0.674536256323777,12.457983193277311,3.812316715542522
PURWAKARTA,JAWA BARAT,23/07/2022,960815,959,1908,1812,1.98581412654882,0.681341719077568,198.95724713242961,1.06951871657754
PURWOREJO,JAWA TENGAH,23/07/2022,716893,3584,323,347,0.450555382741915,3.40557275541796,9.012276785714286,4.8559670781893
RAJA AMPAT,PAPUA BARAT,23/07/2022,50350,49,181,10,3.5948361469712,0.552486187845304,369.3877551020408,0.4694835680751174
REJANG LEBONG,BENGKULU,23/07/2022,276578,1386,231,39,0.835207427922684,0.0,16.666666666666664,2.142857142857143
REMBANG,JAWA TENGAH,23/07/2022,646460,3234,356,298,0.550691458094855,0.280898876404494,11.008039579468152,4.295942720763723
ROKAN HILIR,RIAU,23/07/2022,740453,3703,336,55,0.453776269391845,0.0,9.073724007561438,7.920792079207921
ROKAN HULU,RIAU,23/07/2022,747415,3738,258,40,0.345189754018852,0.0,6.902086677367576,3.7383177570093453
ROTE NDAO,NTT,23/07/2022,192752,966,228,1,1.18286710384328,0.87719298245614,23.60248447204969,0.38910505836575876
SABU RAIJUA,NTT,23/07/2022,105118,525,90,0,0.856180673148272,1.11111111111111,17.142857142857142,1.9047619047619049
SAMBAS,KALIMANTAN BARAT,23/07/2022,545040,2723,419,235,0.768750917363863,0.477326968973747,15.38744032317297,1.0080645161290323
SAMOSIR,SUMATERA UTARA,23/07/2022,127237,637,239,144,1.87838443220133,1.25523012552301,37.51962323390895,13.694267515923567
SAMPANG,JAWA TIMUR,23/07/2022,1011438,5054,412,106,0.407340835523285,0.242718446601942,8.151958844479621,3.0120481927710845
SANGGAU,KALIMANTAN BARAT,23/07/2022,483921,483,303,158,0.626135257614363,0.66006600660066,62.732919254658384,1.5267175572519083
SARMI,PAPUA,23/07/2022,40845,42,96,2,2.35034887991186,1.04166666666667,228.57142857142856,1.8018018018018018
SAROLANGUN,JAMBI,23/07/2022,310323,1554,101,17,0.325467335647052,0.99009900990099,6.4993564993565,13.380281690140844
SEKADAU,KALIMANTAN BARAT,23/07/2022,204126,1022,110,49,0.538882846869091,0.0,10.76320939334638,0.0
SELUMA,BENGKULU,23/07/2022,200390,1001,162,4,0.80842357403064,0.0,16.183816183816184,5.612244897959184
SEMARANG,JAWA TENGAH,23/07/2022,1084401,1085,2724,2490,2.51198587976219,1.06461086637298,251.05990783410138,12.668559261887863
SERAM BAGIAN BARAT,MALUKU,23/07/2022,173393,868,331,5,1.90895826244427,0.0,38.13364055299539,0.2717391304347826
SERAM BAGIAN TIMUR,MALUKU,23/07/2022,114545,574,121,11,1.05635339822777,0.0,21.0801393728223,0.684931506849315
SERANG,BANTEN,23/07/2022,1520697,7602,1487,443,0.977841082082755,0.874243443174176,19.560641936332544,9.936575052854122
SERDANG BEDAGAI,SUMATERA UTARA,23/07/2022,616656,3080,432,144,0.700552658208142,0.694444444444444,14.025974025974024,4.850746268656716
SERUYAN,KALIMANTAN TENGAH,23/07/2022,216282,1078,233,71,1.07729723231707,0.0,21.614100185528756,3.1847133757961785
SIAK,RIAU,23/07/2022,509172,2548,363,147,0.71292215597087,0.0,14.246467817896388,2.4719101123595504
SIDENRENG RAPPANG,SULAWESI SELATAN,23/07/2022,304868,1526,328,95,1.07587546085519,0.914634146341463,21.494102228047183,0.5221932114882507
SIDOARJO,JAWA TIMUR,23/07/2022,2355415,2352,5037,6109,2.13847665910254,2.83899146317252,214.1581632653061,4.593032338697078
SIGI,SULAWESI TENGAH,23/07/2022,243890,1218,164,94,0.672434294149002,0.609756097560976,13.464696223316913,19.838056680161944
SIJUNJUNG,SUMATERA BARAT,23/07/2022,252275,1260,91,28,0.360717471013775,0.0,7.222222222222221,11.206896551724139
SIKKA,NTT,23/07/2022,324276,322,1152,816,3.5525293268697,0.347222222222222,357.7639751552795,1.1261261261261262
SIMALUNGUN,SUMATERA UTARA,23/07/2022,877706,4389,679,5034,0.773607563352649,0.589101620029455,15.47049441786284,85.29046011724995
SIMEULUE,ACEH,23/07/2022,97524,490,79,4,0.810057011607399,0.0,16.122448979591837,2.380952380952381
SINJAI,SULAWESI SELATAN,23/07/2022,246510,245,364,166,1.4766135248063,0.0,148.57142857142858,3.303964757709251
SINTANG,KALIMANTAN BARAT,23/07/2022,430333,2149,205,157,0.476375272172945,1.95121951219512,9.539320614239182,10.583941605839415
SITARO,SULAWESI UTARA,23/07/2022,67392,336,55,2,0.816120607787274,1.81818181818182,16.36904761904762,1.639344262295082
SITUBONDO,JAWA TIMUR,23/07/2022,692143,693,437,340,0.631372418705383,1.1441647597254,63.05916305916306,1.744186046511628
SLEMAN,DI YOGYAKARTA,23/07/2022,1282804,1281,3993,5411,3.11271246425799,4.45780115201603,311.7096018735363,6.876948468732808
SOLOK,SUMATERA BARAT,23/07/2022,381939,1911,176,11,0.460806568588178,0.0,9.209837781266353,8.520179372197308
SOLOK SELATAN,SUMATERA BARAT,23/07/2022,182347,910,75,11,0.411303723121302,0.0,8.241758241758241,14.893617021276595
SOPPENG,SULAWESI SELATAN,23/07/2022,229886,1148,228,85,0.991795933636672,0.87719298245614,19.860627177700348,2.5925925925925926
SORONG,PAPUA BARAT,23/07/2022,96050,98,400,335,4.16449765747007,1.25,408.16326530612247,1.6597510373443984
SORONG SELATAN,PAPUA BARAT,23/07/2022,50771,49,114,0,2.24537629749266,0.0,232.6530612244898,1.5384615384615385
SRAGEN,JAWA TENGAH,23/07/2022,890093,4452,890,626,0.999895516535913,1.01123595505618,19.99101527403414,7.113543091655266
SUBANG,JAWA BARAT,23/07/2022,1594632,7973,962,680,0.603273984217048,1.45530145530146,12.065721811112505,22.576447625243983
SUKABUMI,JAWA BARAT,23/07/2022,2539454,12698,1871,968,0.736772550319872,1.81721004810262,14.734603874625925,8.173640985529918
SUKAMARA,KALIMANTAN TENGAH,23/07/2022,67031,336,95,33,1.41725470304784,1.05263157894737,28.273809523809522,4.0
SUKOHARJO,JAWA TENGAH,23/07/2022,903752,903,1003,1026,1.10981773760943,2.79162512462612,111.07419712070875,8.368967623701893
SUMBA BARAT,NTT,23/07/2022,135381,679,315,236,2.32676668070113,1.9047619047619,46.391752577319586,1.0666666666666667
SUMBA BARAT DAYA,NTT,23/07/2022,364267,1820,862,81,2.36639607760242,0.696055684454756,47.36263736263736,0.4119464469618949
SUMBA TENGAH,NTT,23/07/2022,75568,378,135,7,1.78647046368833,0.0,35.714285714285715,1.2269938650306749
SUMBA TIMUR,NTT,23/07/2022,267443,1337,549,638,2.05277386209398,0.546448087431694,41.06207928197457,0.6163328197226503
SUMBAWA,NTB,23/07/2022,480920,2408,431,282,0.89619895200865,0.0,17.898671096345513,5.133079847908745
SUMBAWA BARAT,NTB,23/07/2022,164583,826,108,50,0.656203860666047,0.0,13.075060532687651,3.278688524590164
SUMEDANG,JAWA BARAT,23/07/2022,1186427,5929,861,347,0.725708366380738,2.09059233449477,14.521841794569069,7.712532865907098
SUMENEP,JAWA TIMUR,23/07/2022,1099979,5502,567,357,0.515464386138281,0.0,10.305343511450381,6.721536351165981
SUPIORI,PAPUA,23/07/2022,21170,21,79,1,3.73169579593765,0.0,376.1904761904762,1.0752688172043012
TABALONG,KALIMANTAN SELATAN,23/07/2022,260564,1302,345,439,1.32405090496001,1.15942028985507,26.497695852534562,4.535637149028078
TABANAN,BALI,23/07/2022,453918,455,856,631,1.88580316268577,7.24299065420561,188.13186813186812,10.845588235294118
TAKALAR,SULAWESI SELATAN,23/07/2022,300447,1505,360,236,1.19821466015637,0.555555555555556,23.920265780730897,15.555555555555555
TAMBRAUW,PAPUA BARAT,23/07/2022,16129,14,78,0,4.83600967201934,0.0,557.1428571428571,0.0
TANA TIDUNG,KALIMANTAN UTARA,23/07/2022,30725,154,55,9,1.79007323026851,0.0,35.714285714285715,3.278688524590164
TANA TORAJA,SULAWESI SELATAN,23/07/2022,241078,1204,373,210,1.54721708326766,0.0,30.980066445182725,0.6912442396313364
TANAH BUMBU,KALIMANTAN SELATAN,23/07/2022,407703,406,878,1692,2.15352842632995,1.36674259681093,216.25615763546796,28.07272727272727
TANAH DATAR,SUMATERA BARAT,23/07/2022,350173,1750,314,132,0.896699631325088,1.91082802547771,17.942857142857143,9.75609756097561
TANAH LAUT,KALIMANTAN SELATAN,23/07/2022,351908,1757,291,216,0.826920672448481,2.40549828178694,16.562322140011382,2.2988505747126435
TANGERANG,BANTEN,23/07/2022,3926447,3927,8559,18552,2.17983332004736,7.11531720995443,217.95263559969445,4.747748535455102
TANGGAMUS,LAMPUNG,23/07/2022,615496,3080,450,86,0.731117667702146,0.0,14.61038961038961,4.878048780487805
TANJUNG JABUNG BARAT,JAMBI,23/07/2022,340635,1701,293,18,0.860158233886712,0.341296928327645,17.225161669606116,11.671087533156498
TANJUNG JABUNG TIMUR,JAMBI,23/07/2022,214716,1071,232,7,1.08049702863317,0.0,21.66199813258637,5.9405940594059405
TAPANULI SELATAN,SUMATERA UTARA,23/07/2022,285769,1428,249,159,0.871333139703747,0.0,17.436974789915965,3.1141868512110724
TAPANULI TENGAH,SUMATERA UTARA,23/07/2022,403884,2016,251,41,0.621465569321885,0.398406374501992,12.450396825396826,1.7006802721088436
TAPANULI UTARA,SUMATERA UTARA,23/07/2022,307943,1540,276,216,0.89626976420961,1.08695652173913,17.92207792207792,9.045226130653267
TAPIN,KALIMANTAN SELATAN,23/07/2022,194243,973,176,346,0.906081557636569,2.84090909090909,18.088386433710173,4.6082949308755765
TASIKMALAYA,JAWA BARAT,23/07/2022,1811135,9058,2740,4607,1.51286348063507,0.364963503649635,30.249503201589757,62.902935350261124
TEBO,JAMBI,23/07/2022,360735,1806,95,35,0.263351213494671,0.0,5.260243632336656,23.57142857142857
TEGAL,JAWA TENGAH,23/07/2022,1437542,7189,420,471,0.292165376733341,1.66666666666667,5.8422590068159685,3.6752136752136755
TELUK BINTUNI,PAPUA BARAT,23/07/2022,69136,70,283,148,4.09338116176811,2.47349823321555,404.2857142857143,4.221635883905013
TELUK WONDAMA,PAPUA BARAT,23/07/2022,34898,35,153,27,4.38420539859018,0.0,437.1428571428571,1.1111111111111112
TEMANGGUNG,JAWA TENGAH,23/07/2022,784338,3920,287,473,0.36591367497176,1.74216027874564,7.321428571428572,9.568733153638814
TIMOR TENGAH SELATAN,NTT,23/07/2022,473686,2366,827,363,1.74588229333356,0.967351874244256,34.95350803043111,0.9365244536940687
TIMOR TENGAH UTARA,NTT,23/07/2022,260338,1302,301,28,1.15618926165216,1.32890365448505,23.118279569892472,0.2840909090909091
TOBA SAMOSIR,SUMATERA UTARA,23/07/2022,185481,182,278,180,1.49880580760293,0.359712230215827,152.74725274725273,10.411622276029057
TOJO UNA UNA,SULAWESI TENGAH,23/07/2022,157464,784,173,152,1.09866382157191,0.0,22.066326530612244,0.5208333333333333
TOLI TOLI,SULAWESI TENGAH,23/07/2022,240750,1204,135,14,0.560747663551402,0.0,11.212624584717608,2.2857142857142856
TOLIKARA,PAPUA,23/07/2022,151227,756,80,0,0.529006063732006,0.0,10.582010582010582,0.0
TORAJA UTARA,SULAWESI SELATAN,23/07/2022,239024,1197,416,124,1.74041100475266,0.961538461538462,34.753550543024225,1.440329218106996
TRENGGALEK,JAWA TIMUR,23/07/2022,700716,3507,1049,448,1.49704017034005,0.857959961868446,29.911605360707156,4.176516942474389
TUBAN,JAWA TIMUR,23/07/2022,1186077,5929,1302,622,1.09773648759735,0.614439324116744,21.95985832349469,17.37265415549598
TULANG BAWANG,LAMPUNG,23/07/2022,466782,2331,235,30,0.503447005240134,0.0,10.081510081510082,4.513888888888888
TULANG BAWANG BARAT,LAMPUNG,23/07/2022,278896,1393,176,86,0.631059606448282,0.568181818181818,12.634601579325198,22.02797202797203
TULUNGAGUNG,JAWA TIMUR,23/07/2022,1051302,5257,1142,442,1.08627207025194,1.40105078809107,21.723416397184707,4.739652870493992
WAJO,SULAWESI SELATAN,23/07/2022,407844,2037,336,85,0.823844411098361,0.0,16.49484536082474,1.5625
WAKATOBI,SULAWESI TENGGARA,23/07/2022,103228,518,287,118,2.78025341961483,0.0,55.4054054054054,0.8875739644970414
WAROPEN,PAPUA,23/07/2022,33314,35,94,0,2.82163654919853,0.0,268.57142857142856,0.0
WAY KANAN,LAMPUNG,23/07/2022,462347,2310,204,27,0.441227043757178,0.0,8.831168831168831,4.580152671755725
WONOGIRI,JAWA TENGAH,23/07/2022,957367,4788,801,265,0.836669741071083,0.624219725343321,16.729323308270676,7.536231884057972
WONOSOBO,JAWA TENGAH,23/07/2022,792573,3962,621,915,0.783524041318592,0.644122383252818,15.673902069661787,4.626773596545342
YAHUKIMO,PAPUA,23/07/2022,198316,994,139,0,0.700901591399585,0.719424460431655,13.98390342052314,0.0
YALIMO,PAPUA,23/07/2022,68913,343,51,0,0.740063558399721,0.0,14.868804664723031,0.0
