Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,19/01/2024,146731,714,1,0,0.00681519242695818,0.0,0.1400560224089636,
KOTA PEKALONGAN,JAWA TENGAH,19/01/2024,321095,3122,1,0,0.00311434310718012,0.0,0.032030749519538756,
KOTA PEKANBARU,RIAU,19/01/2024,1026671,5894,112,0,0.10909044864421,2.67857142857143,1.9002375296912115,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/01/2024,277054,2611,10,0,0.0360940466479459,0.0,0.38299502106472616,
KOTA PONTIANAK,KALIMANTAN BARAT,19/01/2024,680852,3332,9,0,0.0132187318242437,0.0,0.27010804321728693,
KOTA PRABUMULIH,SUMATERA SELATAN,19/01/2024,203312,196,3,0,0.0147556464940584,33.3333333333333,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,19/01/2024,249539,1218,7,0,0.0280517273852985,14.2857142857143,0.5747126436781609,
KOTA SABANG,ACEH,19/01/2024,43470,175,59,0,1.35725787899701,0.0,33.714285714285715,
KOTA SALATIGA,JAWA TENGAH,19/01/2024,201270,1001,1,0,0.00496845034033885,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,19/01/2024,858079,868,15,0,0.0174809079350503,13.3333333333333,1.7281105990783412,
KOTA SAWAHLUNTO,SUMATERA BARAT,19/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,19/01/2024,1708833,1883,30,0,0.0175558407404351,30.0,1.5932023366967605,
KOTA SERANG,BANTEN,19/01/2024,734866,3591,65,0,0.0884515000013608,7.69230769230769,1.8100807574491784,
KOTA SIBOLGA,SUMATERA UTARA,19/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,19/01/2024,249998,1162,4,0,0.016000128001024,0.0,0.34423407917383825,
KOTA SOLOK,SUMATERA BARAT,19/01/2024,79459,378,1,0,0.0125851067846311,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,19/01/2024,298742,1414,4,0,0.0133894798856538,0.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,19/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,19/01/2024,365735,1659,21,0,0.0574186227733195,23.8095238095238,1.2658227848101267,
KOTA SUNGAI PENUH,JAMBI,19/01/2024,100847,441,3,0,0.0297480341507432,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,19/01/2024,2921996,14637,790,0,0.270363135336256,11.7721518987342,5.397280863564938,
KOTA SURAKARTA,JAWA TENGAH,19/01/2024,528044,2597,23,0,0.04355697631258,26.0869565217391,0.8856372737774355,
KOTA TANGERANG,BANTEN,19/01/2024,1963966,23100,579,0,0.294811620975109,6.39032815198618,2.5064935064935066,
KOTA TANGERANG SELATAN,BANTEN,19/01/2024,1399496,17766,445,0,0.317971612637692,15.5056179775281,2.5047844196780367,
KOTA TANJUNG BALAI,SUMATERA UTARA,19/01/2024,185647,910,4,0,0.0215462679170684,0.0,0.43956043956043955,
KOTA TANJUNG PINANG,KEP. RIAU,19/01/2024,237432,1106,8,0,0.0336938576097577,12.5,0.7233273056057866,
KOTA TARAKAN,KALIMANTAN UTARA,19/01/2024,253916,266,67,0,0.263866790592164,8.95522388059701,25.18796992481203,
KOTA TASIKMALAYA,JAWA BARAT,19/01/2024,750727,3430,15,0,0.0199806321072773,33.3333333333333,0.43731778425655976,
KOTA TEBING TINGGI,SUMATERA UTARA,19/01/2024,180977,1708,5,0,0.0276278201097377,0.0,0.29274004683840754,
KOTA TEGAL,JAWA TENGAH,19/01/2024,285843,2499,1,0,0.00349842396000602,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,19/01/2024,214414,1218,3,0,0.0139916236812895,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,19/01/2024,103954,1106,1,0,0.00961963945591319,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,19/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,19/01/2024,375779,2247,149,0,0.396509650619114,5.36912751677852,6.631063640409435,
KOTABARU,KALIMANTAN SELATAN,19/01/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/01/2024,282790,1589,1,0,0.00353619293468652,0.0,0.06293266205160479,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/01/2024,448184,2317,15,0,0.0334683969084126,13.3333333333333,0.6473888649115235,
KUANTAN SINGINGI,RIAU,19/01/2024,349251,1617,3,0,0.00858981076646881,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,19/01/2024,649866,2968,6,0,0.00923267258173223,0.0,0.20215633423180593,
KUDUS,JAWA TENGAH,19/01/2024,883322,4466,3,0,0.00339626998987912,66.6666666666667,0.06717420510523958,
KULON PROGO,DI YOGYAKARTA,19/01/2024,445315,2240,17,0,0.0381752242794426,17.6470588235294,0.7589285714285714,
KUNINGAN,JAWA BARAT,19/01/2024,1213927,5502,15,0,0.0123565914589592,6.66666666666667,0.27262813522355506,
KUPANG,NTT,19/01/2024,380212,2037,8,0,0.0210408929754979,0.0,0.39273441335297005,
KUTAI BARAT,KALIMANTAN TIMUR,19/01/2024,178743,756,209,0,1.16927655908203,2.39234449760766,27.645502645502646,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/01/2024,789767,791,17,0,0.0215253359535154,5.88235294117647,2.1491782553729455,
KUTAI TIMUR,KALIMANTAN TIMUR,19/01/2024,462993,2002,2,0,0.00431971973658349,0.0,0.0999000999000999,
LABUHANBATU,SUMATERA UTARA,19/01/2024,520545,2632,3,0,0.00576319050226205,33.3333333333333,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,19/01/2024,336577,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,19/01/2024,408749,1869,3,0,0.00733946749716819,33.3333333333333,0.16051364365971107,
LAHAT,SUMATERA SELATAN,19/01/2024,450281,2100,8,0,0.0177666834709881,37.5,0.38095238095238093,
LAMANDAU,KALIMANTAN TENGAH,19/01/2024,103676,420,4,0,0.0385817354064586,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,19/01/2024,1378147,6034,39,0,0.0282988679727199,12.8205128205128,0.6463374212794166,
LAMPUNG BARAT,LAMPUNG,19/01/2024,315923,308,0,0,0.0,0.0,0.0,
LAMPUNG SELATAN,LAMPUNG,19/01/2024,1119314,5194,19,0,0.016974682707444,0.0,0.36580670003850596,
LAMPUNG TENGAH,LAMPUNG,19/01/2024,1525088,6552,12,0,0.00786839841373088,0.0,0.18315018315018314,
LAMPUNG TIMUR,LAMPUNG,19/01/2024,1153773,5341,21,0,0.0182011539531606,0.0,0.39318479685452157,
LAMPUNG UTARA,LAMPUNG,19/01/2024,659887,3115,11,0,0.0166695206906637,9.09090909090909,0.3531300160513644,
LANDAK,KALIMANTAN BARAT,19/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,19/01/2024,1078676,5299,5,0,0.00463531217900463,20.0,0.09435742592942065,
LANNY JAYA,PAPUA,19/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,19/01/2024,1449205,6580,28,0,0.0193209380315414,7.14285714285714,0.425531914893617,
LEBONG,BENGKULU,19/01/2024,111750,588,1,0,0.00894854586129754,100.0,0.17006802721088435,
LEMBATA,NTT,19/01/2024,143345,756,1,0,0.00697617635773832,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,19/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,19/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,19/01/2024,765049,3710,5,0,0.00653552909682909,0.0,0.13477088948787064,
LOMBOK TENGAH,NTB,19/01/2024,1109800,4977,4,0,0.0036042530185619,0.0,0.08036970062286518,
LOMBOK TIMUR,NTB,19/01/2024,1414461,6279,0,0,0.0,0.0,0.0,
LOMBOK UTARA,NTB,19/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,19/01/2024,1145849,5250,15,0,0.0130907301049266,13.3333333333333,0.2857142857142857,
LUWU,SULAWESI SELATAN,19/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,19/01/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,19/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,19/01/2024,757839,3430,13,0,0.017154039314419,15.3846153846154,0.37900874635568516,
MAGELANG,JAWA TENGAH,19/01/2024,1341447,13125,76,0,0.0566552387086482,3.94736842105263,0.579047619047619,
MAGETAN,JAWA TIMUR,19/01/2024,685500,3185,68,0,0.0991976659372721,1.47058823529412,2.1350078492935634,
MAHAKAM ULU,KALIMANTAN TIMUR,19/01/2024,34246,266,10,0,0.292004905682415,0.0,3.7593984962406015,
MAJALENGKA,JAWA BARAT,19/01/2024,1352541,6167,57,0,0.0421428999194849,5.26315789473684,0.9242743635479164,
MAJENE,SULAWESI BARAT,19/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,19/01/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,19/01/2024,2735993,13251,103,0,0.037646295147685,13.5922330097087,0.7772998264281941,
MALINAU,KALIMANTAN UTARA,19/01/2024,86523,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,19/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,19/01/2024,440848,1883,3,0,0.00680506659891845,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,19/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,19/01/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,19/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,19/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,19/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,19/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,19/01/2024,505360,2303,2,0,0.00395757479816369,0.0,0.08684324793747286,
MANGGARAI,NTT,19/01/2024,334464,1764,4,0,0.0119594336012246,0.0,0.22675736961451248,
MANGGARAI BARAT,NTT,19/01/2024,276284,1463,4,0,0.0144778561190659,0.0,0.2734107997265892,
MANGGARAI TIMUR,NTT,19/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,19/01/2024,204955,882,3,0,0.0146373594203606,0.0,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,19/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,19/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,19/01/2024,413594,1799,1,0,0.00241783004589041,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,19/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,19/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,19/01/2024,316728,1351,4,0,0.0126291328837362,25.0,0.2960769800148038,
MERANGIN,JAMBI,19/01/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,19/01/2024,239404,1190,4,0,0.0167081585938414,0.0,0.33613445378151263,
MESUJI,LAMPUNG,19/01/2024,241600,1015,2,0,0.00827814569536424,0.0,0.19704433497536944,
MIMIKA,PAPUA,19/01/2024,327777,1106,18,0,0.0549153845449803,11.1111111111111,1.62748643761302,
MINAHASA,SULAWESI UTARA,19/01/2024,353539,3458,4,0,0.0113141690167139,50.0,0.11567379988432619,
MINAHASA SELATAN,SULAWESI UTARA,19/01/2024,241261,3178,4,0,0.0165795549218481,75.0,0.12586532410320958,
MINAHASA TENGGARA,SULAWESI UTARA,19/01/2024,120438,532,3,0,0.024909081851243,0.0,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,19/01/2024,233471,1022,4,0,0.0171327488210527,0.0,0.3913894324853229,
MOJOKERTO,JAWA TIMUR,19/01/2024,1154257,5726,29,0,0.0251243873764681,10.3448275862069,0.5064617534055187,
MOROWALI,SULAWESI TENGAH,19/01/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,19/01/2024,127865,1358,4,0,0.031282993782505,75.0,0.29455081001472755,
MUARA ENIM,SUMATERA SELATAN,19/01/2024,640962,3318,6,0,0.00936092935306617,0.0,0.18083182640144665,
MUARO JAMBI,JAMBI,19/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,19/01/2024,201700,952,3,0,0.014873574615766,0.0,0.31512605042016806,
MUNA,SULAWESI TENGGARA,19/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,19/01/2024,90956,1253,1,0,0.0109943269273055,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,19/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,19/01/2024,651950,3374,6,0,0.00920315975151469,16.6666666666667,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,19/01/2024,411787,2100,4,0,0.00971375978357743,25.0,0.19047619047619047,
MUSI RAWAS UTARA,SUMATERA SELATAN,19/01/2024,198413,994,2,0,0.0100799846784233,50.0,0.2012072434607646,
NABIRE,PAPUA,19/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,19/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,19/01/2024,168355,749,2,0,0.0118796590537852,50.0,0.26702269692923897,
NATUNA,KEP. RIAU,19/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,19/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,19/01/2024,174088,847,0,0,0.0,0.0,0.0,
NGANJUK,JAWA TIMUR,19/01/2024,1131777,5313,118,0,0.104260821698974,11.0169491525424,2.220967438358743,
NGAWI,JAWA TIMUR,19/01/2024,884086,4207,26,0,0.0294089036586938,3.84615384615385,0.6180175897314001,
NIAS,SUMATERA UTARA,19/01/2024,155629,728,2,0,0.0128510753137269,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,19/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,19/01/2024,389957,1645,1,0,0.0025643853040207,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,19/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,19/01/2024,210937,1057,3,0,0.0142222559342363,0.0,0.28382213812677387,
OGAN ILIR,SUMATERA SELATAN,19/01/2024,436141,2219,6,0,0.0137570189457079,16.6666666666667,0.270392068499324,
OGAN KOMERING ILIR,SUMATERA SELATAN,19/01/2024,807085,4312,8,0,0.00991221494638111,0.0,0.1855287569573284,
OGAN KOMERING ULU,SUMATERA SELATAN,19/01/2024,383039,1911,1,0,0.00261070021590491,0.0,0.052328623757195186,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/01/2024,429535,1883,9,0,0.0209528909169218,0.0,0.4779607010090282,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,19/01/2024,588569,5579,13,0,0.0220874697783947,0.0,0.23301666965405984,
PADANG LAWAS,SUMATERA UTARA,19/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,19/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,19/01/2024,459169,2121,1,0,0.00217784737210047,0.0,0.04714757190004715,
PAHUWATO,GORONTALO,19/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,19/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,19/01/2024,884697,4529,7,0,0.00791231348133881,0.0,0.1545595054095827,
PANDEGLANG,BANTEN,19/01/2024,1325952,6153,32,0,0.024133603629694,3.125,0.520071509832602,
PANGANDARAN,JAWA BARAT,19/01/2024,434104,2037,4,0,0.00921438180712456,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/01/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,19/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,19/01/2024,459781,7679,1,0,0.00217494850809407,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,19/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,19/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,19/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,19/01/2024,286991,1435,7,0,0.0243910087772787,0.0,0.4878048780487805,
PASURUAN,JAWA TIMUR,19/01/2024,1657216,8302,232,0,0.139993820962385,3.44827586206897,2.7945073476270776,
PATI,JAWA TENGAH,19/01/2024,1370821,6335,4,0,0.00291795938346436,50.0,0.06314127861089186,
PEGUNUNGAN ARFAK,PAPUA BARAT,19/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,19/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,19/01/2024,1019006,9065,4,0,0.00392539396235155,25.0,0.0441257584114727,
PELALAWAN,RIAU,19/01/2024,414943,2695,6,0,0.0144598173725066,16.6666666666667,0.22263450834879409,
PEMALANG,JAWA TENGAH,19/01/2024,1541685,6503,2,0,0.00129728187016154,50.0,0.030755036137167464,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/01/2024,267686,798,5,0,0.0186786010474959,40.0,0.6265664160401002,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/01/2024,205384,987,2,0,0.00973785689245511,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,19/01/2024,500298,2289,6,0,0.011992852260053,0.0,0.2621231979030144,
PESISIR BARAT,LAMPUNG,19/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,19/01/2024,532913,2380,1,0,0.00187647889993301,100.0,0.04201680672268908,
PIDIE,ACEH,19/01/2024,452547,2289,1,0,0.00220971523399779,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,19/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,19/01/2024,424646,1918,3,0,0.00706470801561771,33.3333333333333,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,19/01/2024,501319,2226,1,0,0.00199473788146869,100.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,19/01/2024,962941,4389,15,0,0.0155772783586949,0.0,0.3417634996582365,
POSO,SULAWESI TENGAH,19/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,19/01/2024,424679,2044,11,0,0.0259019165063495,0.0,0.538160469667319,
PROBOLINGGO,JAWA TIMUR,19/01/2024,1185242,5943,21,0,0.0177179006481377,4.76190476190476,0.35335689045936397,
PULANG PISAU,KALIMANTAN TENGAH,19/01/2024,139508,1288,5,0,0.0358402385526278,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,19/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,19/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,19/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,19/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,19/01/2024,1037637,9513,2,0,0.00192745632624897,0.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,19/01/2024,1050344,959,14,0,0.0133289665100196,28.5714285714286,1.4598540145985401,
PURWOREJO,JAWA TENGAH,19/01/2024,795033,7168,3,0,0.00377342827278868,0.0,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,19/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,19/01/2024,288832,2765,4,0,0.0138488810104144,0.0,0.14466546112115733,
REMBANG,JAWA TENGAH,19/01/2024,665237,3234,1,0,0.00150322366314562,100.0,0.030921459492888066,
ROKAN HILIR,RIAU,19/01/2024,673323,3703,10,0,0.0148517130708442,10.0,0.2700513097488523,
ROKAN HULU,RIAU,19/01/2024,593486,7476,13,0,0.0219044762639725,7.69230769230769,0.17388978063135366,
ROTE NDAO,NTT,19/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,19/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,19/01/2024,654912,2723,4,0,0.00610769080426073,0.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,19/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,19/01/2024,1016254,5054,17,0,0.0167281014392071,0.0,0.33636723387415907,
SANGGAU,KALIMANTAN BARAT,19/01/2024,510412,2422,3,0,0.00587760475850881,0.0,0.12386457473162675,
SARMI,PAPUA,19/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,19/01/2024,306514,1554,4,0,0.0130499748787984,0.0,0.2574002574002574,
SEKADAU,KALIMANTAN BARAT,19/01/2024,222510,1022,9,0,0.0404476203316705,0.0,0.8806262230919765,
SELUMA,BENGKULU,19/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,19/01/2024,1089767,1085,5,0,0.00458813673014507,60.0,0.4608294930875576,
SERAM BAGIAN BARAT,MALUKU,19/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,19/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,19/01/2024,1701803,7602,61,0,0.0358443368592017,6.55737704918033,0.8024204156800842,
SERDANG BEDAGAI,SUMATERA UTARA,19/01/2024,691638,3080,3,0,0.00433752916988367,0.0,0.09740259740259741,
SERUYAN,KALIMANTAN TENGAH,19/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,19/01/2024,483754,2548,10,0,0.0206716636968376,0.0,0.39246467817896385,
SIDENRENG RAPPANG,SULAWESI SELATAN,19/01/2024,330742,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,19/01/2024,2171480,11774,163,0,0.0750640116418295,9.20245398773006,1.3844063190079838,
SIGI,SULAWESI TENGAH,19/01/2024,269963,2436,9,0,0.0333379018606253,33.3333333333333,0.3694581280788177,
SIJUNJUNG,SUMATERA BARAT,19/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,19/01/2024,340327,322,57,0,0.167485976722388,17.5438596491228,17.70186335403727,
SIMALUNGUN,SUMATERA UTARA,19/01/2024,1051845,4389,12,0,0.0114085250203214,8.33333333333333,0.2734107997265892,
SIMEULUE,ACEH,19/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,19/01/2024,270434,1232,0,0,0.0,0.0,0.0,
SINTANG,KALIMANTAN BARAT,19/01/2024,443684,2149,1,0,0.00225385634821179,100.0,0.04653327128897162,
SITARO,SULAWESI UTARA,19/01/2024,73922,672,2,0,0.0270555450339547,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,19/01/2024,700719,3458,16,0,0.0228336893961774,12.5,0.46269519953730476,
SLEMAN,DI YOGYAKARTA,19/01/2024,1168471,6412,133,0,0.113823963110766,14.2857142857143,2.074235807860262,
SOLOK,SUMATERA BARAT,19/01/2024,410426,1911,5,0,0.0121824640739134,0.0,0.2616431187859759,
SOLOK SELATAN,SUMATERA BARAT,19/01/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,19/01/2024,239355,1148,2,0,0.00835578951766205,50.0,0.17421602787456447,
SORONG,PAPUA BARAT,19/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,19/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,19/01/2024,1004761,4452,16,0,0.0159241849554272,12.5,0.3593890386343217,
SUBANG,JAWA BARAT,19/01/2024,1663156,7973,26,0,0.0156329292020712,34.6153846153846,0.32610058948952714,
SUKABUMI,JAWA BARAT,19/01/2024,2828024,12698,28,0,0.00990090607434732,14.2857142857143,0.2205071664829107,
SUKAMARA,KALIMANTAN TENGAH,19/01/2024,67806,1008,1,0,0.014747957407899,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,19/01/2024,941650,4522,19,0,0.0201773482716508,36.8421052631579,0.42016806722689076,
SUMBA BARAT,NTT,19/01/2024,155013,679,2,0,0.0129021436911743,50.0,0.29455081001472755,
SUMBA BARAT DAYA,NTT,19/01/2024,328771,1820,2,0,0.00608326160154028,0.0,0.10989010989010989,
SUMBA TENGAH,NTT,19/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,19/01/2024,259261,2674,12,0,0.0462854035122907,50.0,0.44876589379207177,
SUMBAWA,NTB,19/01/2024,536597,2408,14,0,0.0260903434048271,0.0,0.5813953488372093,
SUMBAWA BARAT,NTB,19/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,19/01/2024,1187133,5929,40,0,0.0336946239385141,15.0,0.6746500252993759,
SUMENEP,JAWA TIMUR,19/01/2024,1153188,5502,35,0,0.0303506453414361,5.71428571428571,0.6361323155216284,
SUPIORI,PAPUA,19/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,19/01/2024,266885,1302,5,0,0.0187346609963093,20.0,0.38402457757296465,
TABANAN,BALI,19/01/2024,467667,2268,8,0,0.0171061888052824,12.5,0.3527336860670194,
TAKALAR,SULAWESI SELATAN,19/01/2024,317017,1505,0,0,0.0,0.0,0.0,
