Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,20/10/2022,383162,1918,70,7,0.182690350295697,4.28571428571429,3.64963503649635,0.7692307692307693
POLEWALI MANDAR,SULAWESI BARAT,20/10/2022,445302,2226,93,104,0.208847029656278,12.9032258064516,4.177897574123989,21.935483870967744
PONOROGO,JAWA TIMUR,20/10/2022,878068,4389,275,132,0.313187589116105,4.0,6.265664160401002,5.719557195571956
POSO,SULAWESI TENGAH,20/10/2022,269873,1351,35,33,0.12969063226036,8.57142857142857,2.5906735751295336,12.0
PRINGSEWU,LAMPUNG,20/10/2022,409313,2044,121,312,0.295617290435437,2.47933884297521,5.919765166340508,4.545454545454546
PROBOLINGGO,JAWA TIMUR,20/10/2022,1188469,5943,199,263,0.167442314439838,5.52763819095477,3.348477200067306,25.0501002004008
PULANG PISAU,KALIMANTAN TENGAH,20/10/2022,128736,644,43,11,0.334016902808849,2.32558139534884,6.6770186335403725,5.952380952380952
PULAU MOROTAI,MALUKU UTARA,20/10/2022,69864,350,16,0,0.229016374670789,0.0,4.571428571428571,2.857142857142857
PULAU TALIABU,MALUKU UTARA,20/10/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,20/10/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,9.090909090909092
PUNCAK JAYA,PAPUA,20/10/2022,131731,658,9,0,0.0683210481967039,11.1111111111111,1.3677811550151975,0.0
PURBALINGGA,JAWA TENGAH,20/10/2022,951622,4760,212,1215,0.222777531414784,8.9622641509434,4.453781512605042,3.980782429649966
PURWAKARTA,JAWA BARAT,20/10/2022,960815,959,1028,2476,1.06992501157871,1.55642023346304,107.19499478623567,0.7202426080363912
PURWOREJO,JAWA TENGAH,20/10/2022,716893,3584,167,209,0.232949687052322,8.38323353293413,4.659598214285714,4.807692307692308
RAJA AMPAT,PAPUA BARAT,20/10/2022,50350,252,18,6,0.357497517378352,0.0,7.142857142857142,0.0
REJANG LEBONG,BENGKULU,20/10/2022,276578,1386,66,67,0.238630693692195,15.1515151515152,4.761904761904762,15.555555555555555
REMBANG,JAWA TENGAH,20/10/2022,646460,3234,188,570,0.290814590229867,5.31914893617021,5.813234384662956,4.832214765100671
ROKAN HILIR,RIAU,20/10/2022,740453,3703,90,3,0.121547215015673,0.0,2.4304617877396706,7.6923076923076925
ROKAN HULU,RIAU,20/10/2022,747415,3738,94,25,0.125766809603768,3.19148936170213,2.514713750668807,6.572769953051644
ROTE NDAO,NTT,20/10/2022,192752,966,119,33,0.617373619988379,5.88235294117647,12.318840579710146,7.37913486005089
SABU RAIJUA,NTT,20/10/2022,105118,525,40,1,0.380524743621454,5.0,7.6190476190476195,1.3333333333333335
SAMBAS,KALIMANTAN BARAT,20/10/2022,545040,2723,107,117,0.196315866725378,5.60747663551402,3.929489533602644,5.116279069767442
SAMOSIR,SUMATERA UTARA,20/10/2022,127237,637,50,6,0.392967454435424,2.0,7.849293563579278,7.954545454545454
SAMPANG,JAWA TIMUR,20/10/2022,1011438,5054,98,34,0.0968917521390337,7.14285714285714,1.9390581717451523,3.125
SANGGAU,KALIMANTAN BARAT,20/10/2022,483921,2422,135,213,0.278971154382637,3.7037037037037,5.573905862923204,3.7037037037037033
SARMI,PAPUA,20/10/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,20/10/2022,310323,1554,50,3,0.16112244338963,2.0,3.2175032175032174,5.88235294117647
SEKADAU,KALIMANTAN BARAT,20/10/2022,204126,1022,19,32,0.0930797644592066,0.0,1.8590998043052838,0.0
SELUMA,BENGKULU,20/10/2022,200390,1001,38,26,0.189630221068916,0.0,3.796203796203796,4.0
SEMARANG,JAWA TENGAH,20/10/2022,1084401,1085,1920,5108,1.77056273463414,0.572916666666667,176.95852534562212,1.560254567850544
SERAM BAGIAN BARAT,MALUKU,20/10/2022,173393,1736,20,0,0.115344910117479,0.0,1.1520737327188941,9.375
SERAM BAGIAN TIMUR,MALUKU,20/10/2022,114545,574,9,3,0.0785717403640491,0.0,1.5679442508710801,6.666666666666667
SERANG,BANTEN,20/10/2022,1520697,7602,580,293,0.381404053535977,2.24137931034483,7.629571165482768,3.87736699729486
SERDANG BEDAGAI,SUMATERA UTARA,20/10/2022,616656,3080,110,47,0.178381463895592,7.27272727272727,3.571428571428571,14.85148514851485
SERUYAN,KALIMANTAN TENGAH,20/10/2022,216282,1078,32,33,0.147954984695906,6.25,2.9684601113172544,6.097560975609756
SIAK,RIAU,20/10/2022,509172,2548,159,110,0.31227168815253,1.25786163522013,6.240188383045526,4.105571847507331
SIDENRENG RAPPANG,SULAWESI SELATAN,20/10/2022,304868,1526,43,6,0.141044648831625,9.30232558139535,2.8178243774574048,2.73972602739726
SIDOARJO,JAWA TIMUR,20/10/2022,2355415,11774,1822,3116,0.773536722828037,7.02524698133919,15.474774927807033,5.619834710743802
SIGI,SULAWESI TENGAH,20/10/2022,243890,3661,80,95,0.328016728853172,17.5,2.185195301830101,21.38728323699422
SIJUNJUNG,SUMATERA BARAT,20/10/2022,252275,1260,33,1,0.130809632345655,3.03030303030303,2.619047619047619,26.5625
SIKKA,NTT,20/10/2022,324276,1624,482,1085,1.4863881384993,3.11203319502075,29.679802955665025,1.4150943396226416
SIMALUNGUN,SUMATERA UTARA,20/10/2022,877706,4389,184,5409,0.209637395665519,4.34782608695652,4.192298929141034,93.88239590942294
SIMEULUE,ACEH,20/10/2022,97524,490,6,1,0.0615233173372708,0.0,1.2244897959183674,
SINJAI,SULAWESI SELATAN,20/10/2022,246510,1232,52,49,0.210944789258042,13.4615384615385,4.220779220779221,5.042016806722689
SINTANG,KALIMANTAN BARAT,20/10/2022,430333,2149,101,173,0.234701963363256,0.0,4.699860400186133,1.530612244897959
SITARO,SULAWESI UTARA,20/10/2022,67392,1008,8,2,0.118708452041785,0.0,0.7936507936507936,5.263157894736842
SITUBONDO,JAWA TIMUR,20/10/2022,692143,3458,172,210,0.24850356068038,4.65116279069767,4.973973395026027,3.927492447129909
SLEMAN,DI YOGYAKARTA,20/10/2022,1282804,1281,1196,2415,0.932332608878675,8.77926421404682,93.36455893832944,6.181681115718055
SOLOK,SUMATERA BARAT,20/10/2022,381939,1911,26,0,0.0680736976323444,0.0,1.3605442176870748,37.17948717948718
SOLOK SELATAN,SUMATERA BARAT,20/10/2022,182347,910,15,10,0.0822607446242603,26.6666666666667,1.6483516483516485,28.947368421052634
SOPPENG,SULAWESI SELATAN,20/10/2022,229886,2296,116,129,0.504597931148482,15.5172413793103,5.052264808362369,5.978260869565218
SORONG,PAPUA BARAT,20/10/2022,96050,483,93,261,0.968245705361791,5.37634408602151,19.25465838509317,0.0
SORONG SELATAN,PAPUA BARAT,20/10/2022,50771,252,5,0,0.0984814165566957,0.0,1.984126984126984,11.76470588235294
SRAGEN,JAWA TENGAH,20/10/2022,890093,4452,754,1086,0.847102493784357,3.84615384615385,16.936208445642407,9.046283309957923
SUBANG,JAWA BARAT,20/10/2022,1594632,7973,381,613,0.238926598738769,6.8241469816273,4.778627869058071,39.62264150943396
SUKABUMI,JAWA BARAT,20/10/2022,2539454,12698,725,716,0.285494440931003,2.62068965517241,5.709560560718224,4.607977991746905
SUKAMARA,KALIMANTAN TENGAH,20/10/2022,67031,336,9,21,0.134266235025585,0.0,2.6785714285714284,
SUKOHARJO,JAWA TENGAH,20/10/2022,903752,4522,844,919,0.933884516991387,3.7914691943128,18.664307828394517,10.248681235870384
SUMBA BARAT,NTT,20/10/2022,135381,679,31,12,0.228983387624556,16.1290322580645,4.565537555228277,5.263157894736842
SUMBA BARAT DAYA,NTT,20/10/2022,364267,1820,50,2,0.137261953457217,2.0,2.7472527472527473,1.7699115044247788
SUMBA TENGAH,NTT,20/10/2022,75568,378,15,25,0.198496718187593,33.3333333333333,3.968253968253968,60.526315789473685
SUMBA TIMUR,NTT,20/10/2022,267443,1337,46,39,0.171999267133557,19.5652173913043,3.4405385190725504,14.150943396226415
SUMBAWA,NTB,20/10/2022,480920,2408,93,169,0.193379356233885,1.0752688172043,3.8621262458471763,12.955465587044534
SUMBAWA BARAT,NTB,20/10/2022,164583,826,32,29,0.194430773530681,0.0,3.87409200968523,3.508771929824561
SUMEDANG,JAWA BARAT,20/10/2022,1186427,5929,338,256,0.284888998648884,5.02958579881657,5.700792713779727,7.6923076923076925
SUMENEP,JAWA TIMUR,20/10/2022,1099979,5502,270,476,0.245459231494419,0.740740740740741,4.907306434023991,7.798960138648179
SUPIORI,PAPUA,20/10/2022,21170,105,8,0,0.377893245158243,0.0,7.6190476190476195,
TABALONG,KALIMANTAN SELATAN,20/10/2022,260564,1302,86,192,0.330053269062495,5.81395348837209,6.605222734254992,6.214689265536723
TABANAN,BALI,20/10/2022,453918,2268,395,431,0.870201225772056,1.51898734177215,17.416225749559082,2.272727272727273
TAKALAR,SULAWESI SELATAN,20/10/2022,300447,1505,67,128,0.223001061751324,19.4029850746269,4.451827242524916,44.907407407407405
TAMBRAUW,PAPUA BARAT,20/10/2022,16129,14,10,0,0.62000124000248,10.0,71.42857142857143,4.3478260869565215
TANA TIDUNG,KALIMANTAN UTARA,20/10/2022,30725,462,9,5,0.292921074043938,11.1111111111111,1.948051948051948,9.090909090909092
TANA TORAJA,SULAWESI SELATAN,20/10/2022,241078,1204,71,57,0.294510490380707,4.22535211267606,5.897009966777408,4.054054054054054
TANAH BUMBU,KALIMANTAN SELATAN,20/10/2022,407703,2037,162,343,0.397348069550629,1.23456790123457,7.952871870397643,0.2849002849002849
TANAH DATAR,SUMATERA BARAT,20/10/2022,350173,1750,47,19,0.134219371567768,4.25531914893617,2.685714285714286,20.689655172413794
TANAH LAUT,KALIMANTAN SELATAN,20/10/2022,351908,1757,69,96,0.196073973879537,1.44927536231884,3.927148548662493,0.0
TANGERANG,BANTEN,20/10/2022,3926447,19635,2973,7958,0.757173088036079,7.13084426505214,15.141329258976318,4.3559322033898304
TANGGAMUS,LAMPUNG,20/10/2022,615496,3080,156,33,0.253454124803411,2.56410256410256,5.0649350649350655,6.756756756756757
TANJUNG JABUNG BARAT,JAMBI,20/10/2022,340635,1701,66,48,0.193755779646836,6.06060606060606,3.880070546737213,6.896551724137931
TANJUNG JABUNG TIMUR,JAMBI,20/10/2022,214716,1071,45,7,0.209579165036607,6.66666666666667,4.201680672268908,7.476635514018691
TAPANULI SELATAN,SUMATERA UTARA,20/10/2022,285769,1428,27,16,0.0944819067148641,3.7037037037037,1.8907563025210083,38.46153846153847
TAPANULI TENGAH,SUMATERA UTARA,20/10/2022,403884,2016,53,3,0.131225797506215,0.0,2.628968253968254,5.769230769230769
TAPANULI UTARA,SUMATERA UTARA,20/10/2022,307943,1540,73,26,0.237056857925006,0.0,4.740259740259741,3.3557046979865772
TAPIN,KALIMANTAN SELATAN,20/10/2022,194243,973,44,60,0.226520389409142,0.0,4.522096608427543,6.172839506172839
TASIKMALAYA,JAWA BARAT,20/10/2022,1811135,9058,1063,4160,0.586924773691635,1.12888052681091,11.735482446456173,77.66193433895297
TEBO,JAMBI,20/10/2022,360735,1806,24,24,0.0665308328828641,12.5,1.3289036544850499,32.432432432432435
TEGAL,JAWA TENGAH,20/10/2022,1437542,7189,372,654,0.258775047963816,6.98924731182796,5.174572263179858,5.623787976729154
TELUK BINTUNI,PAPUA BARAT,20/10/2022,69136,343,79,114,1.14267530664198,7.59493670886076,23.03206997084548,4.40251572327044
TELUK WONDAMA,PAPUA BARAT,20/10/2022,34898,175,5,0,0.143274686228437,0.0,2.857142857142857,6.666666666666667
TEMANGGUNG,JAWA TENGAH,20/10/2022,784338,3920,193,603,0.246067384214459,4.14507772020725,4.923469387755102,4.884667571234735
TIMOR TENGAH SELATAN,NTT,20/10/2022,473686,2366,67,39,0.141443910100784,1.49253731343284,2.83178360101437,2.840909090909091
TIMOR TENGAH UTARA,NTT,20/10/2022,260338,1302,51,21,0.195899177223456,5.88235294117647,3.9170506912442393,16.27906976744186
TOBA SAMOSIR,SUMATERA UTARA,20/10/2022,185481,924,80,100,0.431311023770629,2.5,8.658008658008658,13.612565445026178
TOJO UNA UNA,SULAWESI TENGAH,20/10/2022,157464,784,48,84,0.304831580551745,18.75,6.122448979591836,2.0202020202020203
TOLI TOLI,SULAWESI TENGAH,20/10/2022,240750,3612,49,36,0.203530633437175,55.1020408163265,1.3565891472868217,35.22727272727273
TOLIKARA,PAPUA,20/10/2022,151227,756,6,0,0.0396754547799004,16.6666666666667,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,20/10/2022,239024,1197,106,82,0.443470111787938,20.7547169811321,8.85547201336675,12.755102040816327
TRENGGALEK,JAWA TIMUR,20/10/2022,700716,3507,226,217,0.322527243562299,4.42477876106195,6.444254348445966,8.177570093457943
TUBAN,JAWA TIMUR,20/10/2022,1186077,5929,425,419,0.358324122295601,3.05882352941176,7.16815651880587,26.716738197424895
TULANG BAWANG,LAMPUNG,20/10/2022,466782,2331,72,2,0.154247593094849,6.94444444444444,3.088803088803089,12.142857142857142
TULANG BAWANG BARAT,LAMPUNG,20/10/2022,278896,1393,39,4,0.139837071883426,0.0,2.799712849964106,9.278350515463918
TULUNGAGUNG,JAWA TIMUR,20/10/2022,1051302,5257,289,174,0.27489722268197,11.7647058823529,5.497431995434659,10.163339382940109
WAJO,SULAWESI SELATAN,20/10/2022,407844,2037,61,40,0.149566991300595,1.63934426229508,2.9945999018163967,3.361344537815126
WAKATOBI,SULAWESI TENGGARA,20/10/2022,103228,518,50,61,0.484364707249971,2.0,9.652509652509652,0.0
WAROPEN,PAPUA,20/10/2022,33314,168,12,0,0.360208921174281,0.0,7.142857142857142,0.0
WAY KANAN,LAMPUNG,20/10/2022,462347,2310,61,6,0.131935537594058,3.27868852459016,2.6406926406926408,11.965811965811966
WONOGIRI,JAWA TENGAH,20/10/2022,957367,4788,305,461,0.31858211114442,11.1475409836066,6.370091896407685,10.265282583621683
WONOSOBO,JAWA TENGAH,20/10/2022,792573,3962,452,503,0.570294471297912,3.76106194690266,11.408379606259466,4.779874213836479
YAHUKIMO,PAPUA,20/10/2022,198316,994,19,0,0.0958066923495835,0.0,1.9114688128772637,0.0
YALIMO,PAPUA,20/10/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,0.0
