Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,22/10/2022,2949974,14749,9371,16611,3.17663816698045,6.42407427168925,63.53651094989491,13.776830567818541
KOTA JAKARTA UTARA,DKI JAKARTA,22/10/2022,1850402,9254,4779,10490,2.5826820334176,10.4833647206529,51.64253295872056,15.715358618099886
KOTA JAMBI,JAMBI,22/10/2022,605849,3031,783,2429,1.29240124189361,4.08684546615581,25.833058396568788,8.200000000000001
KOTA JAYAPURA,PAPUA,22/10/2022,309759,308,402,1292,1.29778311526057,1.74129353233831,130.5194805194805,1.2315270935960592
KOTA KEDIRI,JAWA TIMUR,22/10/2022,292927,1463,314,1305,1.07193942518102,6.68789808917197,21.462747778537253,15.275994865211809
KOTA KENDARI,SULAWESI TENGGARA,22/10/2022,411834,2058,187,693,0.454066444246954,13.3689839572193,9.086491739552963,11.878453038674033
KOTA KOTAMOBAGU,SULAWESI UTARA,22/10/2022,134136,672,18,31,0.13419216317767,11.1111111111111,2.6785714285714284,18.867924528301888
KOTA KUPANG,NTT,22/10/2022,469725,4697,606,2531,1.29011655756027,14.8514851485149,12.901852246114542,11.381531853972799
KOTA LANGSA,ACEH,22/10/2022,183386,917,20,50,0.109059579248143,0.0,2.1810250817884405,2.2222222222222223
KOTA LHOKSEUMAWE,ACEH,22/10/2022,213107,1064,46,67,0.2158540076112,6.52173913043478,4.323308270676692,5.434782608695652
KOTA LUBUK LINGGAU,SUMATERA SELATAN,22/10/2022,242800,1211,157,178,0.64662273476112,3.18471337579618,12.964492155243601,4.037267080745342
KOTA MADIUN,JAWA TIMUR,22/10/2022,178333,889,151,512,0.846730554636551,11.2582781456954,16.985376827896513,9.72644376899696
KOTA MAGELANG,JAWA TENGAH,22/10/2022,121920,609,58,796,0.475721784776903,24.1379310344828,9.523809523809524,3.581267217630854
KOTA MAKASSAR,SULAWESI SELATAN,22/10/2022,1571814,7861,1223,4405,0.77808188500675,13.6549468520033,15.557817071619388,8.038029386343993
KOTA MALANG,JAWA TIMUR,22/10/2022,884360,4424,845,1784,0.955493238047854,10.1775147928994,19.100361663652805,3.9857227840571086
KOTA MANADO,SULAWESI UTARA,22/10/2022,433879,2170,248,722,0.571587931197408,4.43548387096774,11.428571428571429,2.3214285714285716
KOTA MATARAM,NTB,22/10/2022,527538,2639,166,619,0.314669275009573,4.81927710843374,6.290261462675256,6.145251396648044
KOTA MEDAN,SUMATERA UTARA,22/10/2022,2331134,2331,1948,4877,0.835644797767953,7.13552361396304,83.56928356928357,5.133689839572193
KOTA METRO,LAMPUNG,22/10/2022,174258,175,293,679,1.68141491351904,1.02389078498294,167.42857142857144,2.2927689594356258
KOTA MOJOKERTO,JAWA TIMUR,22/10/2022,132045,658,83,111,0.628573592335946,9.63855421686747,12.613981762917934,7.909604519774012
KOTA PADANG,SUMATERA BARAT,22/10/2022,997356,4984,354,1047,0.354938457281051,4.51977401129944,7.102728731942215,31.90255220417633
KOTA PADANG PANJANG,SUMATERA BARAT,22/10/2022,56370,280,13,11,0.23061912364733,7.69230769230769,4.642857142857143,25.71428571428571
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/10/2022,233461,1169,32,11,0.137067861441526,6.25,2.737382378100941,15.492957746478872
KOTA PAGAR ALAM,SUMATERA SELATAN,22/10/2022,142627,714,51,90,0.357576055024645,0.0,7.142857142857142,0.9259259259259258
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/10/2022,295786,294,283,1222,0.956772801958172,0.353356890459364,96.25850340136054,6.571428571428571
KOTA PALEMBANG,SUMATERA SELATAN,22/10/2022,1739429,8694,1602,5389,0.920991888717504,5.0561797752809,18.426501035196686,5.741029641185647
KOTA PALOPO,SULAWESI SELATAN,22/10/2022,190822,952,53,15,0.27774575258618,11.3207547169811,5.567226890756303,5.1020408163265305
KOTA PALU,SULAWESI TENGAH,22/10/2022,405069,2023,246,544,0.607303940810084,18.2926829268293,12.160158180919426,19.52191235059761
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/10/2022,215251,1078,225,364,1.04529131107405,5.33333333333333,20.871985157699445,4.956896551724138
KOTA PARE PARE,SULAWESI SELATAN,22/10/2022,148378,742,35,92,0.235884025933764,2.85714285714286,4.716981132075472,1.6666666666666667
KOTA PARIAMAN,SUMATERA BARAT,22/10/2022,92249,462,29,43,0.314366551398931,6.89655172413793,6.277056277056277,15.0
KOTA PASURUAN,JAWA TIMUR,22/10/2022,204520,1022,158,417,0.772540582828085,1.26582278481013,15.459882583170254,1.5384615384615385
KOTA PAYAKUMBUH,SUMATERA BARAT,22/10/2022,143283,714,27,18,0.188438265530454,7.40740740740741,3.7815126050420167,27.77777777777778
KOTA PEKALONGAN,JAWA TENGAH,22/10/2022,311940,1561,105,589,0.336603192921716,9.52380952380952,6.726457399103139,4.398826979472141
KOTA PEKANBARU,RIAU,22/10/2022,1179410,5894,771,3138,0.653716688852901,3.89105058365759,13.081099423142179,5.256797583081571
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/10/2022,260934,1302,99,172,0.379406286647198,5.05050505050505,7.603686635944701,31.203007518796994
KOTA PONTIANAK,KALIMANTAN BARAT,22/10/2022,666713,3332,261,537,0.391472792640912,6.89655172413793,7.8331332533013205,10.714285714285714
KOTA PRABUMULIH,SUMATERA SELATAN,22/10/2022,196812,987,128,259,0.650366847549946,1.5625,12.968591691995949,4.633204633204633
KOTA PROBOLINGGO,JAWA TIMUR,22/10/2022,243356,1218,125,291,0.513650783214714,9.6,10.262725779967159,2.5735294117647056
KOTA SABANG,ACEH,22/10/2022,35076,175,38,51,1.08336184285551,2.63157894736842,21.714285714285715,2.912621359223301
KOTA SALATIGA,JAWA TENGAH,22/10/2022,200181,1001,67,191,0.334697099125292,4.47761194029851,6.693306693306693,6.303724928366762
KOTA SAMARINDA,KALIMANTAN TIMUR,22/10/2022,866879,4333,730,2381,0.842101377470212,8.49315068493151,16.847449803831065,4.996837444655281
KOTA SAWAHLUNTO,SUMATERA BARAT,22/10/2022,64470,322,20,7,0.310221808593144,5.0,6.211180124223603,21.62162162162162
KOTA SEMARANG,JAWA TENGAH,22/10/2022,1885508,1883,3800,7034,2.01537198463226,3.84210526315789,201.80562931492298,1.662792776685142
KOTA SERANG,BANTEN,22/10/2022,718427,3591,323,659,0.44959334768877,3.40557275541796,8.994708994708994,3.484320557491289
KOTA SIBOLGA,SUMATERA UTARA,22/10/2022,87681,91,34,99,0.387769300076413,0.0,37.362637362637365,13.333333333333334
KOTA SINGKAWANG,KALIMANTAN BARAT,22/10/2022,232763,1162,100,254,0.429621546379794,7.0,8.605851979345955,13.761467889908257
KOTA SOLOK,SUMATERA BARAT,22/10/2022,75794,378,27,10,0.35622872522891,11.1111111111111,7.142857142857142,20.833333333333336
KOTA SORONG,PAPUA BARAT,22/10/2022,282373,1414,186,197,0.658703204626505,5.37634408602151,13.154172560113153,2.571428571428571
KOTA SUBULUSSALAM,ACEH,22/10/2022,83273,413,5,0,0.0600434714733467,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,22/10/2022,331755,1659,185,229,0.557640427423852,4.86486486486486,11.151295961422544,3.3846153846153846
KOTA SUNGAI PENUH,JAMBI,22/10/2022,88724,441,21,5,0.236689058202967,0.0,4.761904761904762,6.8493150684931505
KOTA SURABAYA,JAWA TIMUR,22/10/2022,2928058,14637,7826,19788,2.67276126360885,9.59621773575262,53.46724055475849,9.494346063580116
KOTA SURAKARTA,JAWA TENGAH,22/10/2022,519802,518,1361,3245,2.61830466215982,4.18809698750918,262.74131274131275,8.016586040082931
KOTA TANGERANG,BANTEN,22/10/2022,2310136,11550,3551,6710,1.53713893900619,9.26499577583779,30.744588744588746,14.411310443150766
KOTA TANGERANG SELATAN,BANTEN,22/10/2022,1776483,8883,4966,9841,2.79541093272494,9.78654853000403,55.90453675560059,19.264089427107592
KOTA TANJUNG BALAI,SUMATERA UTARA,22/10/2022,182386,910,39,12,0.213832202033051,0.0,4.285714285714286,4.225352112676056
KOTA TANJUNG PINANG,KEP. RIAU,22/10/2022,220647,224,275,650,1.24633464311774,1.45454545454545,122.76785714285714,3.889789303079417
KOTA TARAKAN,KALIMANTAN UTARA,22/10/2022,267266,266,373,837,1.3956133589757,9.6514745308311,140.22556390977442,21.2253829321663
KOTA TASIKMALAYA,JAWA BARAT,22/10/2022,685846,3430,281,634,0.409712967634134,8.18505338078292,8.192419825072886,24.498567335243553
KOTA TEBING TINGGI,SUMATERA UTARA,22/10/2022,170912,854,57,74,0.333504961617675,10.5263157894737,6.674473067915692,15.32258064516129
KOTA TEGAL,JAWA TENGAH,22/10/2022,250139,2499,125,760,0.499722154482108,18.4,5.002000800320127,4.948453608247423
KOTA TERNATE,MALUKU UTARA,22/10/2022,243287,245,69,245,0.283615647362991,1.44927536231884,28.163265306122447,0.6711409395973155
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/10/2022,101618,511,15,83,0.147611643606448,26.6666666666667,2.935420743639922,76.84210526315789
KOTA TOMOHON,SULAWESI UTARA,22/10/2022,110424,1106,67,190,0.606752155328552,5.97014925373134,6.0578661844484625,22.727272727272727
KOTA TUAL,MALUKU,22/10/2022,78218,392,12,1,0.153417371960418,0.0,3.061224489795918,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,22/10/2022,449890,448,648,3466,1.44035208606548,10.6481481481481,144.64285714285714,6.906077348066299
KOTABARU,KALIMANTAN SELATAN,22/10/2022,351597,1757,52,34,0.147896597525007,1.92307692307692,2.959590210586226,2.941176470588235
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/10/2022,317875,1589,63,107,0.198191112858828,4.76190476190476,3.9647577092511015,7.222222222222221
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/10/2022,463963,2317,78,103,0.168116854145697,3.84615384615385,3.366422097539922,7.975460122699387
KUANTAN SINGINGI,RIAU,22/10/2022,323146,1617,57,25,0.17639085738335,1.75438596491228,3.525046382189239,4.142011834319527
KUBU RAYA,KALIMANTAN BARAT,22/10/2022,594258,2968,284,735,0.477906902389198,5.28169014084507,9.568733153638814,36.69064748201439
KUDUS,JAWA TENGAH,22/10/2022,893352,4466,810,1597,0.906697471993123,2.96296296296296,18.13703537841469,3.3375314861460956
KULON PROGO,DI YOGYAKARTA,22/10/2022,448131,2240,299,405,0.667215613291649,12.3745819397993,13.348214285714285,9.21875
KUNINGAN,JAWA BARAT,22/10/2022,1100895,5502,323,181,0.293397644643676,8.6687306501548,5.870592511813886,6.911764705882353
KUPANG,NTT,22/10/2022,407791,2037,96,154,0.235414709986243,18.75,4.712812960235641,35.8974358974359
KUTAI BARAT,KALIMANTAN TIMUR,22/10/2022,150821,756,103,158,0.682928769866265,17.4757281553398,13.624338624338625,9.45273631840796
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/10/2022,792740,791,1143,1328,1.4418346494437,2.36220472440945,144.50063211125158,2.085222121486854
KUTAI TIMUR,KALIMANTAN TIMUR,22/10/2022,399900,2002,233,309,0.582645661415354,3.86266094420601,11.638361638361639,8.380952380952381
LABUHANBATU,SUMATERA UTARA,22/10/2022,526074,2632,53,37,0.100746282842338,3.77358490566038,2.013677811550152,20.32520325203252
LABUHANBATU SELATAN,SUMATERA UTARA,22/10/2022,364835,1827,22,13,0.0603012320638097,0.0,1.20415982484948,19.672131147540984
LABUHANBATU UTARA,SUMATERA UTARA,22/10/2022,373943,1869,28,0,0.0748777220057602,0.0,1.4981273408239701,15.942028985507244
LAHAT,SUMATERA SELATAN,22/10/2022,419863,2100,259,513,0.6168678830952,1.15830115830116,12.333333333333334,17.94478527607362
LAMANDAU,KALIMANTAN TENGAH,22/10/2022,83552,420,13,2,0.155591727307545,0.0,3.0952380952380953,4.651162790697675
LAMONGAN,JAWA TIMUR,22/10/2022,1206257,6034,358,358,0.296785842486303,5.8659217877095,5.933046072257209,3.3946251768033946
LAMPUNG BARAT,LAMPUNG,22/10/2022,309508,1547,53,38,0.171239515618336,0.0,3.4259857789269557,1.1494252873563218
LAMPUNG SELATAN,LAMPUNG,22/10/2022,1038800,5194,270,237,0.259915286869465,5.55555555555556,5.198305737389295,19.26163723916533
LAMPUNG TENGAH,LAMPUNG,22/10/2022,1310276,6552,328,343,0.25032893833055,1.21951219512195,5.006105006105006,4.117647058823529
LAMPUNG TIMUR,LAMPUNG,22/10/2022,1068889,5341,295,64,0.275987497298597,1.69491525423729,5.523310241527804,4.137931034482759
LAMPUNG UTARA,LAMPUNG,22/10/2022,623348,3115,97,20,0.155611311819401,1.03092783505155,3.113964686998395,12.560386473429952
LANDAK,KALIMANTAN BARAT,22/10/2022,387301,1939,94,276,0.242705286069491,11.7021276595745,4.847859721505931,41.95583596214511
LANGKAT,SUMATERA UTARA,22/10/2022,1059352,5299,97,66,0.0915654097976876,0.0,1.8305340630307605,5.612244897959184
LANNY JAYA,PAPUA,22/10/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,22/10/2022,1316067,6580,277,152,0.21047560648508,3.97111913357401,4.209726443768997,10.28368794326241
LEBONG,BENGKULU,22/10/2022,117852,588,21,45,0.178189593727726,0.0,3.571428571428571,1.9607843137254901
LEMBATA,NTT,22/10/2022,151147,756,16,2,0.105857211853361,12.5,2.1164021164021163,5.405405405405405
LIMA PULUH KOTA,SUMATERA BARAT,22/10/2022,395175,1974,42,22,0.106282026950085,4.76190476190476,2.127659574468085,25.53191489361702
LINGGA,KEP. RIAU,22/10/2022,90393,455,19,2,0.210193267177768,0.0,4.175824175824175,3.7037037037037033
LOMBOK BARAT,NTB,22/10/2022,742655,3710,135,186,0.181780234429176,0.740740740740741,3.638814016172507,6.148867313915858
LOMBOK TENGAH,NTB,22/10/2022,995458,4977,87,40,0.0873969569785968,3.44827586206897,1.7480409885473176,3.428571428571429
LOMBOK TIMUR,NTB,22/10/2022,1255768,6279,106,327,0.0844104962063056,0.0,1.68816690555821,53.62903225806451
LOMBOK UTARA,NTB,22/10/2022,231278,1155,43,49,0.185923434135543,4.65116279069767,3.722943722943723,4.444444444444445
LUMAJANG,JAWA TIMUR,22/10/2022,1049583,5250,328,505,0.312505061533962,4.8780487804878,6.247619047619048,3.453453453453453
LUWU,SULAWESI SELATAN,22/10/2022,372916,1862,116,6,0.311062008602473,5.17241379310345,6.229860365198711,4.0
LUWU TIMUR,SULAWESI SELATAN,22/10/2022,308072,1540,96,49,0.311615466514321,18.75,6.233766233766234,5.357142857142857
LUWU UTARA,SULAWESI SELATAN,22/10/2022,320380,1603,49,24,0.152943379736563,4.08163265306122,3.056768558951965,1.1764705882352942
MADIUN,JAWA TIMUR,22/10/2022,686525,3430,276,208,0.402024689559739,8.69565217391304,8.0466472303207,8.517887563884157
MAGELANG,JAWA TENGAH,22/10/2022,1312296,6559,382,643,0.291092863195499,8.90052356020942,5.8240585455099865,6.9164265129683
MAGETAN,JAWA TIMUR,22/10/2022,637108,3185,553,803,0.867984705889739,5.4249547920434,17.36263736263736,4.841549295774648
MAHAKAM ULU,KALIMANTAN TIMUR,22/10/2022,26825,266,16,1,0.59645852749301,12.5,6.015037593984962,3.125
MAJALENGKA,JAWA BARAT,22/10/2022,1233270,6167,214,142,0.173522424124482,3.27102803738318,3.470082698232528,16.877637130801688
MAJENE,SULAWESI BARAT,22/10/2022,176361,1764,31,53,0.175775823453031,32.258064516129,1.7573696145124718,24.285714285714285
MALAKA,NTT,22/10/2022,200436,1001,42,2,0.209543195833084,11.9047619047619,4.195804195804196,6.578947368421052
MALANG,JAWA TIMUR,22/10/2022,2650825,13251,858,1296,0.323672818839418,7.34265734265734,6.474983020149423,7.324455205811138
MALINAU,KALIMANTAN UTARA,22/10/2022,89754,91,38,33,0.42337945941128,0.0,41.75824175824176,2.083333333333333
MALUKU BARAT DAYA,MALUKU,22/10/2022,73701,1106,14,0,0.189956717005197,0.0,1.2658227848101267,0.0
MALUKU TENGAH,MALUKU,22/10/2022,376484,1883,63,24,0.167337788591281,4.76190476190476,3.3457249070631967,4.62962962962963
MALUKU TENGGARA,MALUKU,22/10/2022,112818,567,16,0,0.141821340566222,0.0,2.821869488536155,4.545454545454546
MAMASA,SULAWESI BARAT,22/10/2022,163717,819,34,22,0.207675439935987,8.82352941176471,4.151404151404151,16.666666666666664
MAMBERAMO RAYA,PAPUA,22/10/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,0.0
MAMBERAMO TENGAH,PAPUA,22/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,22/10/2022,306140,1533,37,42,0.120859737375057,13.5135135135135,2.4135681669928246,17.5
MAMUJU TENGAH,SULAWESI BARAT,22/10/2022,139876,700,20,11,0.142983785638709,15.0,2.857142857142857,6.0606060606060606
MANDAILING NATAL,SUMATERA UTARA,22/10/2022,460355,2303,242,2538,0.525681267717305,0.0,10.508033000434217,82.6121164437451
MANGGARAI,NTT,22/10/2022,352361,1764,76,54,0.215687888273674,1.31578947368421,4.308390022675737,2.4539877300613497
MANGGARAI BARAT,NTT,22/10/2022,292650,1463,134,266,0.457884845378438,3.73134328358209,9.159261790840738,2.0905923344947737
MANGGARAI TIMUR,NTT,22/10/2022,294779,1477,36,6,0.12212538885063,0.0,2.4373730534867977,0.0
MANOKWARI,PAPUA BARAT,22/10/2022,176243,882,152,345,0.862445600676339,7.89473684210526,17.233560090702948,4.513888888888888
MANOKWARI SELATAN,PAPUA BARAT,22/10/2022,27081,133,11,1,0.406188840884753,0.0,8.270676691729323,0.0
MAPPI,PAPUA,22/10/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,22/10/2022,360062,1799,170,149,0.472140909065661,22.3529411764706,9.449694274596999,11.254019292604502
MAYBRAT,PAPUA BARAT,22/10/2022,44108,224,20,0,0.453432483903147,5.0,8.928571428571429,0.0
MELAWI,KALIMANTAN BARAT,22/10/2022,215471,1078,10,4,0.0464099577205285,20.0,0.927643784786642,23.52941176470588
MEMPAWAH,KALIMANTAN BARAT,22/10/2022,269688,1351,34,29,0.126071608673727,8.82352941176471,2.516654330125833,17.647058823529413
MERANGIN,JAMBI,22/10/2022,393198,1967,55,8,0.139878636208729,10.9090909090909,2.796136248093543,10.857142857142858
MERAUKE,PAPUA,22/10/2022,237993,1190,221,397,0.928598740299084,1.80995475113122,18.571428571428573,3.0364372469635628
MESUJI,LAMPUNG,22/10/2022,203134,1015,32,1,0.157531481682042,3.125,3.152709359605911,12.5
MIMIKA,PAPUA,22/10/2022,221808,224,598,1669,2.69602539132944,5.51839464882943,266.9642857142857,14.701803051317613
MINAHASA,SULAWESI UTARA,22/10/2022,345703,1729,118,43,0.34133345675334,11.0169491525424,6.824754193175246,11.061946902654867
MINAHASA SELATAN,SULAWESI UTARA,22/10/2022,212083,2121,35,17,0.165029728926882,11.4285714285714,1.65016501650165,11.29032258064516
MINAHASA TENGGARA,SULAWESI UTARA,22/10/2022,107074,532,26,28,0.242822720735192,11.5384615384615,4.887218045112782,9.090909090909092
MINAHASA UTARA,SULAWESI UTARA,22/10/2022,204856,2051,69,59,0.336821962744562,7.2463768115942,3.364212579229644,8.391608391608392
MOJOKERTO,JAWA TIMUR,22/10/2022,1145650,5726,343,616,0.299393357482652,9.03790087463557,5.990220048899755,17.466174661746617
MOROWALI,SULAWESI TENGAH,22/10/2022,126530,630,25,39,0.197581601201296,0.0,3.968253968253968,6.896551724137931
MOROWALI UTARA,SULAWESI TENGAH,22/10/2022,135552,679,31,9,0.228694523135033,19.3548387096774,4.565537555228277,4.081632653061225
MUARA ENIM,SUMATERA SELATAN,22/10/2022,663552,3318,242,252,0.364703896604938,3.30578512396694,7.293550331525014,1.2072434607645874
MUARO JAMBI,JAMBI,22/10/2022,463708,2317,138,150,0.297601076539546,5.79710144927536,5.955977557186016,12.91390728476821
MUKO MUKO,BENGKULU,22/10/2022,191000,952,23,4,0.120418848167539,4.34782608695652,2.415966386554622,5.128205128205128
MUNA,SULAWESI TENGGARA,22/10/2022,227729,1141,36,4,0.158082633305376,11.1111111111111,3.1551270815074495,5.714285714285714
MUNA BARAT,SULAWESI TENGGARA,22/10/2022,83656,420,10,3,0.119537152146887,10.0,2.380952380952381,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,22/10/2022,120389,602,34,27,0.282417828871408,0.0,5.647840531561462,0.0
MUSI BANYUASIN,SUMATERA SELATAN,22/10/2022,675437,3374,186,56,0.275377274268363,1.0752688172043,5.512744516893894,7.0686070686070686
MUSI RAWAS,SUMATERA SELATAN,22/10/2022,419433,2100,92,141,0.219343733087287,4.34782608695652,4.380952380952381,8.187134502923977
MUSI RAWAS UTARA,SUMATERA SELATAN,22/10/2022,199229,994,24,2,0.120464390224315,0.0,2.414486921529175,15.217391304347828
NABIRE,PAPUA,22/10/2022,148480,742,80,15,0.538793103448276,1.25,10.781671159029651,1.2903225806451613
NAGAN RAYA,ACEH,22/10/2022,171047,854,8,0,0.0467707706069092,0.0,0.936768149882904,20.0
NAGEKEO,NTT,22/10/2022,149750,749,36,15,0.240400667779633,16.6666666666667,4.806408544726302,11.827956989247312
NATUNA,KEP. RIAU,22/10/2022,81426,406,82,241,1.00704934541793,1.21951219512195,20.19704433497537,3.524229074889868
NDUGA,PAPUA,22/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,22/10/2022,169243,847,34,2,0.200894571710499,2.94117647058824,4.014167650531287,2.0408163265306123
NGANJUK,JAWA TIMUR,22/10/2022,1062357,5313,417,483,0.392523417269336,9.83213429256595,7.8486730660643715,12.444933920704845
NGAWI,JAWA TIMUR,22/10/2022,841595,4207,221,121,0.262596617137697,6.78733031674208,5.253149512716901,9.30232558139535
NIAS,SUMATERA UTARA,22/10/2022,145286,728,18,1,0.123893561664579,0.0,2.4725274725274726,3.3333333333333335
NIAS BARAT,SUMATERA UTARA,22/10/2022,82553,413,12,8,0.145361161920221,0.0,2.9055690072639226,0.0
NIAS SELATAN,SUMATERA UTARA,22/10/2022,329349,1645,80,56,0.242903424634658,0.0,4.86322188449848,8.383233532934131
NIAS UTARA,SUMATERA UTARA,22/10/2022,140690,700,13,2,0.0924017343094747,0.0,1.8571428571428572,0.0
NUNUKAN,KALIMANTAN UTARA,22/10/2022,211209,1057,138,28,0.653381247958184,1.44927536231884,13.055818353831599,2.6490066225165565
OGAN ILIR,SUMATERA SELATAN,22/10/2022,443415,2219,113,16,0.254840273784153,1.76991150442478,5.092383956737269,6.751054852320674
OGAN KOMERING ILIR,SUMATERA SELATAN,22/10/2022,862963,4312,132,6,0.152961366825692,4.54545454545455,3.061224489795918,2.066115702479339
OGAN KOMERING ULU,SUMATERA SELATAN,22/10/2022,381741,1911,60,6,0.157174628871408,0.0,3.139717425431711,3.225806451612903
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/10/2022,376006,1883,37,0,0.0984026850635362,0.0,1.9649495485926711,1.098901098901099
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/10/2022,695212,3479,88,6,0.126580093554196,2.27272727272727,2.5294624892210402,5.113636363636364
PACITAN,JAWA TIMUR,22/10/2022,557765,2786,125,167,0.224108719622063,10.4,4.486719310839914,39.436619718309856
PADANG LAWAS,SUMATERA UTARA,22/10/2022,305306,3052,16,1,0.0524064381309244,6.25,0.5242463958060288,8.823529411764707
PADANG LAWAS UTARA,SUMATERA UTARA,22/10/2022,293240,1463,19,3,0.0647933433365162,5.26315789473684,1.2987012987012987,14.285714285714285
PADANG PARIAMAN,SUMATERA BARAT,22/10/2022,423600,2121,59,23,0.139282341831917,5.08474576271187,2.7817067421027817,30.64516129032258
PAHUWATO,GORONTALO,22/10/2022,164712,826,31,24,0.188207295157608,51.6129032258064,3.753026634382567,40.476190476190474
PAKPAK BHARAT,SUMATERA UTARA,22/10/2022,52510,56,86,147,1.63778327937536,1.16279069767442,153.57142857142858,2.272727272727273
PAMEKASAN,JAWA TIMUR,22/10/2022,906496,4529,94,61,0.10369598983338,4.25531914893617,2.075513358357253,2.3255813953488373
PANDEGLANG,BANTEN,22/10/2022,1230369,6153,364,222,0.295846205487947,1.64835164835165,5.915813424345847,1.7751479289940828
PANGANDARAN,JAWA BARAT,22/10/2022,407348,2037,122,321,0.299498217740114,3.27868852459016,5.989199803632793,76.22549019607843
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/10/2022,341969,1708,79,51,0.231015092011264,12.6582278481013,4.625292740046839,8.96551724137931
PANIAI,PAPUA,22/10/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/10/2022,511962,2562,39,12,0.0761775288009657,2.56410256410256,1.5222482435597189,13.513513513513514
PASAMAN,SUMATERA BARAT,22/10/2022,291850,1456,23,2,0.0788076066472503,0.0,1.5796703296703296,20.408163265306122
PASAMAN BARAT,SUMATERA BARAT,22/10/2022,477478,2387,37,24,0.0774904812368319,8.10810810810811,1.550062840385421,36.734693877551024
PASANGKAYU,SULAWESI BARAT,22/10/2022,183734,917,34,38,0.185050126813763,8.82352941176471,3.707742639040349,10.0
PASER,KALIMANTAN TIMUR,22/10/2022,287272,1435,188,260,0.654432036536801,6.91489361702128,13.101045296167246,17.835671342685373
PASURUAN,JAWA TIMUR,22/10/2022,1660602,8302,557,744,0.33542052821808,4.48833034111311,6.709226692363286,2.6244343891402715
PATI,JAWA TENGAH,22/10/2022,1266770,6335,443,950,0.349708313269181,8.57787810383747,6.992896606156275,3.640256959314775
PEGUNUNGAN ARFAK,PAPUA BARAT,22/10/2022,35467,175,7,9,0.197366566103702,0.0,4.0,
PEGUNUNGAN BINTANG,PAPUA,22/10/2022,77718,392,47,12,0.604750508247768,0.0,11.989795918367346,0.0
PEKALONGAN,JAWA TENGAH,22/10/2022,906447,4529,149,220,0.164378060713974,10.738255033557,3.2899094722896884,5.128205128205128
PELALAWAN,RIAU,22/10/2022,539011,2695,79,10,0.146564726879414,1.26582278481013,2.9313543599257885,6.951871657754011
PEMALANG,JAWA TENGAH,22/10/2022,1300339,6503,311,1391,0.239168401470693,5.14469453376206,4.78240811932954,2.4987986544930325
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/10/2022,160101,798,113,182,0.705804460934035,7.07964601769912,14.160401002506266,12.589928057553957
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/10/2022,197356,987,47,27,0.238148320800989,0.0,4.761904761904762,1.694915254237288
PESAWARAN,LAMPUNG,22/10/2022,457144,2289,121,75,0.264686838282904,1.65289256198347,5.286151157710791,15.41501976284585
PESISIR BARAT,LAMPUNG,22/10/2022,158209,791,17,2,0.107452799777509,0.0,2.1491782553729455,16.666666666666664
PESISIR SELATAN,SUMATERA BARAT,22/10/2022,476075,2380,48,4,0.100824449929108,4.16666666666667,2.0168067226890756,30.476190476190478
PIDIE,ACEH,22/10/2022,458330,2289,24,28,0.0523640171928523,8.33333333333333,1.0484927916120577,14.754098360655737
PIDIE JAYA,ACEH,22/10/2022,165397,826,5,0,0.0302302943826067,0.0,0.6053268765133172,10.0
