Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/06/2023,245949,1211,74,4,0.300875384734233,0.0,6.11065235342692,2.5
KOTA MADIUN,JAWA TIMUR,15/06/2023,178647,889,66,164,0.369443651446708,1.51515151515152,7.424071991001124,7.894736842105263
KOTA MAGELANG,JAWA TENGAH,15/06/2023,121991,1218,10,27,0.0819732603224828,10.0,0.8210180623973727,0.0
KOTA MAKASSAR,SULAWESI SELATAN,15/06/2023,1588373,7861,225,361,0.141654384706867,0.0,2.8622312682864774,12.727272727272727
KOTA MALANG,JAWA TIMUR,15/06/2023,888338,4424,249,376,0.280298715128701,0.401606425702811,5.628390596745027,1.0869565217391304
KOTA MANADO,SULAWESI UTARA,15/06/2023,434471,2170,47,86,0.10817753083635,12.7659574468085,2.165898617511521,8.620689655172415
KOTA MATARAM,NTB,15/06/2023,538549,2639,51,164,0.0946989039066083,1.96078431372549,1.9325502084122772,20.0
KOTA MEDAN,SUMATERA UTARA,15/06/2023,2344745,11655,499,790,0.212816319045355,6.4128256513026,4.2814242814242816,5.45144804088586
KOTA METRO,LAMPUNG,15/06/2023,176381,175,35,126,0.198434071697065,5.71428571428571,20.0,1.4492753623188406
KOTA MOJOKERTO,JAWA TIMUR,15/06/2023,132844,658,31,14,0.233356418054259,0.0,4.711246200607903,8.88888888888889
KOTA PADANG,SUMATERA BARAT,15/06/2023,1010096,4984,81,51,0.0801903977443728,2.46913580246914,1.6252006420545746,22.429906542056074
KOTA PADANG PANJANG,SUMATERA BARAT,15/06/2023,57100,280,10,1,0.175131348511384,0.0,3.571428571428571,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/06/2023,236621,1169,9,2,0.0380355082600445,11.1111111111111,0.7698887938408896,20.0
KOTA PAGAR ALAM,SUMATERA SELATAN,15/06/2023,143705,714,29,27,0.201802303329738,0.0,4.061624649859944,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/06/2023,300537,1477,343,815,1.14129042347531,0.87463556851312,23.22274881516588,5.177111716621254
KOTA PALEMBANG,SUMATERA SELATAN,15/06/2023,1760667,1736,622,1237,0.353275207634379,2.57234726688103,35.8294930875576,3.890489913544669
KOTA PALOPO,SULAWESI SELATAN,15/06/2023,193984,952,9,1,0.0463955790168261,0.0,0.9453781512605042,10.0
KOTA PALU,SULAWESI TENGAH,15/06/2023,410089,2023,71,95,0.173133149145673,2.8169014084507,3.5096391497775583,9.75609756097561
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/06/2023,217834,217,65,31,0.2983923538107,0.0,29.953917050691242,5.194805194805195
KOTA PARE PARE,SULAWESI SELATAN,15/06/2023,149644,742,7,1,0.0467776857074123,0.0,0.9433962264150944,
KOTA PARIAMAN,SUMATERA BARAT,15/06/2023,93236,462,1,13,0.0107254708481702,0.0,0.21645021645021645,80.0
KOTA PASURUAN,JAWA TIMUR,15/06/2023,205749,203,186,272,0.904014114284881,0.0,91.62561576354679,0.5128205128205128
KOTA PAYAKUMBUH,SUMATERA BARAT,15/06/2023,145409,714,6,3,0.0412629204519665,33.3333333333333,0.8403361344537815,28.57142857142857
KOTA PEKALONGAN,JAWA TENGAH,15/06/2023,313987,3122,12,4,0.0382181427893512,8.33333333333333,0.38436899423446513,14.705882352941178
KOTA PEKANBARU,RIAU,15/06/2023,1198291,5894,327,828,0.272888638903238,3.6697247706422,5.548014930437733,6.476683937823833
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/06/2023,262467,2611,35,14,0.133350097345571,5.71428571428571,1.3404825737265416,14.285714285714285
KOTA PONTIANAK,KALIMANTAN BARAT,15/06/2023,674547,3332,100,251,0.148247638785733,2.0,3.0012004801920766,8.270676691729323
KOTA PRABUMULIH,SUMATERA SELATAN,15/06/2023,199484,196,35,24,0.175452667883139,2.85714285714286,17.857142857142858,2.5
KOTA PROBOLINGGO,JAWA TIMUR,15/06/2023,245240,1218,60,52,0.244658293916164,1.66666666666667,4.926108374384237,5.970149253731343
KOTA SABANG,ACEH,15/06/2023,35309,175,54,55,1.52935512192359,1.85185185185185,30.857142857142854,
KOTA SALATIGA,JAWA TENGAH,15/06/2023,202470,1001,7,20,0.0345730231639255,0.0,0.6993006993006993,5.263157894736842
KOTA SAMARINDA,KALIMANTAN TIMUR,15/06/2023,873462,868,486,766,0.556406575214491,0.823045267489712,55.99078341013824,1.593625498007968
KOTA SAWAHLUNTO,SUMATERA BARAT,15/06/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,0.0
KOTA SEMARANG,JAWA TENGAH,15/06/2023,1911886,1883,368,489,0.192480095570552,1.08695652173913,19.543281996813594,1.461988304093567
KOTA SERANG,BANTEN,15/06/2023,728553,3591,93,105,0.127650287624922,4.3010752688172,2.5898078529657473,2.9702970297029703
KOTA SIBOLGA,SUMATERA UTARA,15/06/2023,87696,91,13,6,0.148239372377303,7.69230769230769,14.285714285714285,7.6923076923076925
KOTA SINGKAWANG,KALIMANTAN BARAT,15/06/2023,236237,1162,60,110,0.253982229709995,0.0,5.163511187607573,0.0
KOTA SOLOK,SUMATERA BARAT,15/06/2023,77169,378,4,0,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,15/06/2023,290939,1414,20,5,0.068742932367266,5.0,1.4144271570014144,0.0
KOTA SUBULUSSALAM,ACEH,15/06/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,15/06/2023,333325,1659,345,890,1.03502587564689,0.289855072463768,20.795660036166367,0.5277044854881267
KOTA SUNGAI PENUH,JAMBI,15/06/2023,88777,441,37,0,0.41677461504669,2.7027027027027,8.390022675736962,5.0
KOTA SURABAYA,JAWA TIMUR,15/06/2023,2936833,14637,2821,5604,0.960558533631296,1.84331797235023,19.273075083692014,6.884166417240348
KOTA SURAKARTA,JAWA TENGAH,15/06/2023,520511,2597,175,4304,0.336208072451879,1.14285714285714,6.738544474393531,6.164383561643835
KOTA TANGERANG,BANTEN,15/06/2023,2346193,23100,1801,2214,0.767626533708011,0.999444752915047,7.796536796536796,9.411219286045434
KOTA TANGERANG SELATAN,BANTEN,15/06/2023,1809471,17766,1551,2442,0.857156594385873,2.06318504190845,8.73015873015873,20.187583742742294
KOTA TANJUNG BALAI,SUMATERA UTARA,15/06/2023,184373,910,5,0,0.0271189382393301,20.0,0.5494505494505495,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,15/06/2023,222782,1106,155,183,0.695747412268496,0.0,14.014466546112118,0.0
KOTA TARAKAN,KALIMANTAN UTARA,15/06/2023,271593,266,165,184,0.607526703560107,1.81818181818182,62.03007518796993,31.512605042016805
KOTA TASIKMALAYA,JAWA BARAT,15/06/2023,689095,3430,147,247,0.213323271827542,2.72108843537415,4.285714285714286,11.363636363636363
KOTA TEBING TINGGI,SUMATERA UTARA,15/06/2023,172723,1708,10,0,0.0578961690104966,0.0,0.5854800936768151,0.0
KOTA TEGAL,JAWA TENGAH,15/06/2023,250541,2499,16,29,0.0638618030581821,6.25,0.6402561024409764,11.627906976744185
KOTA TERNATE,MALUKU UTARA,15/06/2023,247515,1218,10,0,0.0404015918227178,0.0,0.8210180623973727,17.647058823529413
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,15/06/2023,111784,1106,19,30,0.169970657696987,10.5263157894737,1.7179023508137432,24.242424242424242
KOTA TUAL,MALUKU,15/06/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,33.33333333333333
KOTA YOGYAKARTA,DI YOGYAKARTA,15/06/2023,455535,2247,310,623,0.680518511201115,0.967741935483871,13.796172674677349,1.7751479289940828
KOTABARU,KALIMANTAN SELATAN,15/06/2023,355668,1757,22,0,0.0618554382176637,0.0,1.2521343198634036,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/06/2023,323169,1589,64,14,0.198038797038082,1.5625,4.027690371302707,1.4084507042253522
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/06/2023,468449,2317,90,10,0.192123368819231,0.0,3.8843331894691415,3.125
KUANTAN SINGINGI,RIAU,15/06/2023,323698,1617,53,32,0.163732862112216,7.54716981132075,3.277674706246135,11.320754716981133
KUBU RAYA,KALIMANTAN BARAT,15/06/2023,600596,2968,38,41,0.0632704846519124,2.63157894736842,1.280323450134771,14.754098360655737
KUDUS,JAWA TENGAH,15/06/2023,901892,4466,26,7,0.0288282854266364,3.84615384615385,0.5821764442454098,5.47945205479452
KULON PROGO,DI YOGYAKARTA,15/06/2023,453584,2240,108,79,0.238103636812586,2.77777777777778,4.821428571428572,6.6115702479338845
KUNINGAN,JAWA BARAT,15/06/2023,1106111,5502,115,15,0.103967865792854,0.0,2.0901490367139224,6.0606060606060606
KUPANG,NTT,15/06/2023,416355,2037,60,0,0.144107792628886,1.66666666666667,2.945508100147275,6.944444444444445
KUTAI BARAT,KALIMANTAN TIMUR,15/06/2023,151288,756,98,111,0.647771138490825,2.04081632653061,12.962962962962962,2.8846153846153846
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/06/2023,802708,791,802,676,0.999117985618681,0.498753117206983,101.39064475347661,0.47904191616766467
KUTAI TIMUR,KALIMANTAN TIMUR,15/06/2023,412084,2002,83,98,0.201415245435397,6.02409638554217,4.145854145854146,18.91891891891892
LABUHANBATU,SUMATERA UTARA,15/06/2023,534910,2632,11,3,0.0205642070628704,0.0,0.4179331306990881,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,15/06/2023,372069,1827,17,6,0.045690449889671,5.88235294117647,0.9304871373836892,0.0
LABUHANBATU UTARA,SUMATERA UTARA,15/06/2023,376665,1869,12,2,0.0318585480466728,8.33333333333333,0.6420545746388443,17.647058823529413
LAHAT,SUMATERA SELATAN,15/06/2023,423178,2100,57,48,0.134695092845091,1.75438596491228,2.7142857142857144,21.91780821917808
LAMANDAU,KALIMANTAN TENGAH,15/06/2023,84807,420,12,0,0.14149775372316,0.0,2.857142857142857,
LAMONGAN,JAWA TIMUR,15/06/2023,1207761,6034,223,79,0.184639179440303,1.79372197309417,3.695724229366921,5.836575875486381
LAMPUNG BARAT,LAMPUNG,15/06/2023,311457,308,17,1,0.0545821734621473,0.0,5.51948051948052,4.545454545454546
LAMPUNG SELATAN,LAMPUNG,15/06/2023,1047046,5194,144,77,0.137529774241055,2.08333333333333,2.772429726607624,3.260869565217391
LAMPUNG TENGAH,LAMPUNG,15/06/2023,1318822,6552,93,15,0.0705174769604996,5.37634408602151,1.4194139194139195,10.256410256410255
LAMPUNG TIMUR,LAMPUNG,15/06/2023,1076178,5341,137,26,0.127302360761881,2.91970802919708,2.565062722336641,5.263157894736842
LAMPUNG UTARA,LAMPUNG,15/06/2023,624940,3115,44,2,0.0704067590488687,4.54545454545455,1.4125200642054576,15.517241379310345
LANDAK,KALIMANTAN BARAT,15/06/2023,391121,3871,19,7,0.0485783171959573,0.0,0.49082924308964093,4.545454545454546
LANGKAT,SUMATERA UTARA,15/06/2023,1064230,5299,85,1,0.0798699529237101,0.0,1.6040762408001512,3.4090909090909087
LANNY JAYA,PAPUA,15/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,15/06/2023,1320499,6580,167,152,0.126467343027144,0.0,2.5379939209726445,2.197802197802198
LEBONG,BENGKULU,15/06/2023,118953,588,11,1,0.0924734979361597,0.0,1.870748299319728,
LEMBATA,NTT,15/06/2023,153776,756,18,0,0.117053376339611,0.0,2.380952380952381,
LIMA PULUH KOTA,SUMATERA BARAT,15/06/2023,398447,1974,5,1,0.0125487204069801,0.0,0.25329280648429586,22.22222222222222
LINGGA,KEP. RIAU,15/06/2023,90395,455,4,0,0.0442502350793739,0.0,0.8791208791208791,
LOMBOK BARAT,NTB,15/06/2023,754640,3710,131,110,0.173592706456059,0.0,3.5309973045822103,4.444444444444445
LOMBOK TENGAH,NTB,15/06/2023,1005924,4977,32,16,0.0318115483873533,0.0,0.6429576049829214,8.571428571428571
LOMBOK TIMUR,NTB,15/06/2023,1267020,6279,35,18,0.0276238733405945,0.0,0.5574136008918618,
LOMBOK UTARA,NTB,15/06/2023,233689,1155,41,33,0.175446854580233,0.0,3.54978354978355,
LUMAJANG,JAWA TIMUR,15/06/2023,1051412,5250,290,260,0.275819564547485,0.0,5.523809523809524,0.3389830508474576
LUWU,SULAWESI SELATAN,15/06/2023,375850,1862,31,0,0.0824797126513237,0.0,1.664876476906552,3.0303030303030303
LUWU TIMUR,SULAWESI SELATAN,15/06/2023,312667,1540,13,0,0.0415777808339224,0.0,0.8441558441558441,6.666666666666667
LUWU UTARA,SULAWESI SELATAN,15/06/2023,322640,1603,9,2,0.0278948673444086,0.0,0.561447286338116,
MADIUN,JAWA TIMUR,15/06/2023,687381,3430,169,79,0.245860738076845,0.0,4.927113702623907,3.9603960396039604
MAGELANG,JAWA TENGAH,15/06/2023,1321111,13125,76,0,0.0575273387323245,0.0,0.579047619047619,3.004291845493562
MAGETAN,JAWA TIMUR,15/06/2023,637903,3185,322,276,0.504778939744757,0.62111801242236,10.10989010989011,2.3255813953488373
MAHAKAM ULU,KALIMANTAN TIMUR,15/06/2023,26904,266,10,6,0.371691941718704,10.0,3.7593984962406015,
MAJALENGKA,JAWA BARAT,15/06/2023,1239111,6167,214,282,0.172704463119123,0.934579439252336,3.470082698232528,42.70833333333333
MAJENE,SULAWESI BARAT,15/06/2023,177899,882,28,24,0.157392677867779,0.0,3.1746031746031744,6.666666666666667
MALAKA,NTT,15/06/2023,203096,1001,9,2,0.0443140189860952,11.1111111111111,0.8991008991008992,
MALANG,JAWA TIMUR,15/06/2023,2663862,13251,470,380,0.176435566106653,0.851063829787234,3.5469021205946722,2.0325203252032518
MALINAU,KALIMANTAN UTARA,15/06/2023,91486,1344,15,1,0.16395951293094,0.0,1.1160714285714286,11.11111111111111
MALUKU BARAT DAYA,MALUKU,15/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,15/06/2023,376864,1883,25,12,0.0663369279103337,0.0,1.327668613913967,
MALUKU TENGGARA,MALUKU,15/06/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,0.0
MAMASA,SULAWESI BARAT,15/06/2023,165164,1638,4,1,0.0242183526676515,0.0,0.2442002442002442,16.666666666666664
MAMBERAMO RAYA,PAPUA,15/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,15/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,15/06/2023,312027,1533,11,1,0.0352533594849164,0.0,0.7175472928897586,0.0
MAMUJU TENGAH,SULAWESI BARAT,15/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,33.33333333333333
MANDAILING NATAL,SUMATERA UTARA,15/06/2023,463910,2303,221,539,0.476385505809316,0.0,9.596178897090752,
MANGGARAI,NTT,15/06/2023,356643,1764,34,8,0.095333428666762,5.88235294117647,1.9274376417233559,5.0
MANGGARAI BARAT,NTT,15/06/2023,298444,1463,22,16,0.073715671951857,0.0,1.5037593984962405,15.384615384615385
MANGGARAI TIMUR,NTT,15/06/2023,297563,1477,14,0,0.0470488602413607,0.0,0.9478672985781991,0.0
MANOKWARI,PAPUA BARAT,15/06/2023,178623,882,24,11,0.134361196486455,0.0,2.7210884353741496,0.0
MANOKWARI SELATAN,PAPUA BARAT,15/06/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,15/06/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,15/06/2023,362746,1799,32,11,0.0882159968683321,0.0,1.7787659811006113,8.333333333333332
MAYBRAT,PAPUA BARAT,15/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,15/06/2023,218068,1078,11,0,0.0504429810884678,0.0,1.0204081632653061,7.6923076923076925
MEMPAWAH,KALIMANTAN BARAT,15/06/2023,271915,1351,13,5,0.0478090579776768,7.69230769230769,0.9622501850481125,17.647058823529413
MERANGIN,JAMBI,15/06/2023,396377,1967,83,0,0.209396609793202,1.20481927710843,4.219623792577529,3.3707865168539324
MERAUKE,PAPUA,15/06/2023,240736,1190,15,1,0.0623089193141034,0.0,1.2605042016806722,5.263157894736842
MESUJI,LAMPUNG,15/06/2023,203919,1015,14,0,0.0686547109391474,0.0,1.3793103448275863,10.526315789473683
MIMIKA,PAPUA,15/06/2023,224406,1106,37,4,0.164879726923523,5.40540540540541,3.3453887884267632,10.638297872340425
MINAHASA,SULAWESI UTARA,15/06/2023,347672,3458,22,18,0.0632780321682505,18.1818181818182,0.6362058993637941,17.857142857142858
MINAHASA SELATAN,SULAWESI UTARA,15/06/2023,212823,3178,19,5,0.0892760650869502,5.26315789473684,0.5978602894902455,5.0
MINAHASA TENGGARA,SULAWESI UTARA,15/06/2023,107295,532,6,2,0.0559205927582832,0.0,1.1278195488721803,
MINAHASA UTARA,SULAWESI UTARA,15/06/2023,205569,1022,22,8,0.107020027338752,4.54545454545455,2.152641878669276,10.344827586206897
MOJOKERTO,JAWA TIMUR,15/06/2023,1154185,5726,173,155,0.149889315837582,1.73410404624277,3.0213063220398184,18.69158878504673
MOROWALI,SULAWESI TENGAH,15/06/2023,128394,630,10,0,0.0778852594357992,0.0,1.5873015873015872,0.0
MOROWALI UTARA,SULAWESI TENGAH,15/06/2023,138126,1358,12,0,0.0868771990791017,0.0,0.8836524300441826,0.0
MUARA ENIM,SUMATERA SELATAN,15/06/2023,672052,3318,178,132,0.264860457226524,3.93258426966292,5.364677516576251,3.061224489795918
MUARO JAMBI,JAMBI,15/06/2023,472734,2317,142,9,0.300380340741305,3.52112676056338,6.128614587829089,10.674157303370785
MUKO MUKO,BENGKULU,15/06/2023,192785,952,59,1,0.306040407708069,0.0,6.197478991596639,0.0
MUNA,SULAWESI TENGGARA,15/06/2023,229509,1141,26,4,0.113285317787102,0.0,2.2787028921998247,
MUNA BARAT,SULAWESI TENGGARA,15/06/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,
MURUNG RAYA,KALIMANTAN TENGAH,15/06/2023,121578,602,19,0,0.156278274029841,0.0,3.1561461794019934,5.0
MUSI BANYUASIN,SUMATERA SELATAN,15/06/2023,684051,3374,68,2,0.0994077926938196,0.0,2.015411973918198,6.172839506172839
MUSI RAWAS,SUMATERA SELATAN,15/06/2023,424046,2100,69,120,0.162718195667451,0.0,3.2857142857142856,1.4084507042253522
MUSI RAWAS UTARA,SUMATERA SELATAN,15/06/2023,201390,994,28,13,0.139033715676051,7.14285714285714,2.8169014084507045,6.0606060606060606
NABIRE,PAPUA,15/06/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,15/06/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,33.33333333333333
NAGEKEO,NTT,15/06/2023,150998,749,32,1,0.211923336732937,0.0,4.2723631508678235,2.941176470588235
NATUNA,KEP. RIAU,15/06/2023,82227,812,6,0,0.0729687328979532,0.0,0.7389162561576355,
NDUGA,PAPUA,15/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,15/06/2023,171106,847,37,0,0.216240225357381,0.0,4.368358913813459,0.0
NGANJUK,JAWA TIMUR,15/06/2023,1064353,5313,412,358,0.387089621582313,0.970873786407767,7.754564276303406,10.16260162601626
NGAWI,JAWA TIMUR,15/06/2023,842645,4207,91,23,0.107993283055142,0.0,2.1630615640599005,4.0
NIAS,SUMATERA UTARA,15/06/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,15/06/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,15/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,0.0
NIAS UTARA,SUMATERA UTARA,15/06/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,
NUNUKAN,KALIMANTAN UTARA,15/06/2023,216078,1057,21,2,0.0971871268708522,0.0,1.9867549668874174,0.0
OGAN ILIR,SUMATERA SELATAN,15/06/2023,447854,2219,35,6,0.078150468679525,0.0,1.5772870662460567,6.8181818181818175
OGAN KOMERING ILIR,SUMATERA SELATAN,15/06/2023,872967,4312,60,17,0.0687311204203595,0.0,1.391465677179963,1.4925373134328357
OGAN KOMERING ULU,SUMATERA SELATAN,15/06/2023,385942,1911,34,1,0.0880961387980577,0.0,1.7791732077446363,4.761904761904762
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/06/2023,380217,1883,35,0,0.0920526962234724,0.0,1.858736059479554,2.3255813953488373
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/06/2023,700947,3479,43,3,0.0613455796229957,0.0,1.2359873526875538,5.454545454545454
PACITAN,JAWA TIMUR,15/06/2023,558220,5579,50,8,0.0895704202644119,0.0,0.8962179602079225,1.694915254237288
PADANG LAWAS,SUMATERA UTARA,15/06/2023,312158,1526,8,0,0.0256280473350034,0.0,0.5242463958060288,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,15/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,40.0
PADANG PARIAMAN,SUMATERA BARAT,15/06/2023,425505,2121,16,2,0.0376023783504307,0.0,0.7543611504007544,31.818181818181817
PAHUWATO,GORONTALO,15/06/2023,167187,826,5,4,0.029906631496468,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,15/06/2023,53491,56,2,0,0.0373894673870371,50.0,3.571428571428571,0.0
PAMEKASAN,JAWA TIMUR,15/06/2023,914700,4529,67,10,0.0732480594730513,0.0,1.4793552660631486,1.3888888888888888
PANDEGLANG,BANTEN,15/06/2023,1233381,6153,139,58,0.112698347063884,2.15827338129496,2.2590606208353647,5.369127516778524
PANGANDARAN,JAWA BARAT,15/06/2023,409276,2037,16,6,0.0390934235088302,0.0,0.7854688267059401,5.263157894736842
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/06/2023,344306,1708,35,47,0.101653761479614,0.0,2.0491803278688523,0.0
PANIAI,PAPUA,15/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,15/06/2023,519507,7679,18,4,0.0346482338062817,0.0,0.23440552155228547,9.090909090909092
PASAMAN,SUMATERA BARAT,15/06/2023,294660,2919,7,2,0.0237561935790402,0.0,0.2398081534772182,20.0
PASAMAN BARAT,SUMATERA BARAT,15/06/2023,487133,2387,16,6,0.0328452393904745,6.25,0.6702974444909928,15.789473684210526
PASANGKAYU,SULAWESI BARAT,15/06/2023,187773,917,8,0,0.0426046343190981,0.0,0.8724100327153763,0.0
PASER,KALIMANTAN TIMUR,15/06/2023,290548,1435,39,8,0.134229111885127,2.56410256410256,2.7177700348432055,4.545454545454546
PASURUAN,JAWA TIMUR,15/06/2023,1670573,8302,521,383,0.311869041340905,0.959692898272553,6.275596241869429,0.5454545454545455
PATI,JAWA TENGAH,15/06/2023,1270753,6335,48,8,0.0377728795446479,4.16666666666667,0.7576953433307024,4.25531914893617
PEGUNUNGAN ARFAK,PAPUA BARAT,15/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,15/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,15/06/2023,910504,9065,18,3,0.0197692706457083,0.0,0.1985659128516271,8.21917808219178
PELALAWAN,RIAU,15/06/2023,561684,2695,50,0,0.0890180243695743,0.0,1.855287569573284,9.836065573770492
PEMALANG,JAWA TENGAH,15/06/2023,1301069,6503,91,15,0.0699424857559438,1.0989010989011,1.3993541442411195,3.6900369003690034
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/06/2023,160695,798,27,8,0.16802016241949,0.0,3.3834586466165413,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/06/2023,199731,987,30,14,0.150202021719212,0.0,3.0395136778115504,0.0
PESAWARAN,LAMPUNG,15/06/2023,461030,2289,78,28,0.169186387003015,1.28205128205128,3.4076015727391877,9.00900900900901
PESISIR BARAT,LAMPUNG,15/06/2023,159205,791,24,5,0.150749034263999,0.0,3.034134007585335,6.896551724137931
PESISIR SELATAN,SUMATERA BARAT,15/06/2023,479148,2380,12,2,0.0250444539056826,0.0,0.5042016806722689,0.0
PIDIE,ACEH,15/06/2023,463470,2289,12,0,0.0258916434720694,0.0,0.5242463958060288,0.0
PIDIE JAYA,ACEH,15/06/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,15/06/2023,385138,1918,14,0,0.0363506067954863,0.0,0.7299270072992701,0.0
POLEWALI MANDAR,SULAWESI BARAT,15/06/2023,447799,2226,62,73,0.138454976451488,1.61290322580645,2.785265049415993,17.56756756756757
PONOROGO,JAWA TIMUR,15/06/2023,878785,4389,48,7,0.054620868585604,4.16666666666667,1.0936431989063569,9.230769230769232
POSO,SULAWESI TENGAH,15/06/2023,274782,1351,7,1,0.0254747399756898,0.0,0.5181347150259068,20.0
PRINGSEWU,LAMPUNG,15/06/2023,412015,2044,111,177,0.269407667196583,1.8018018018018,5.4305283757338545,5.785123966942149
PROBOLINGGO,JAWA TIMUR,15/06/2023,1194358,5943,103,96,0.0862387994219489,0.970873786407767,1.7331314151102137,25.925925925925924
PULANG PISAU,KALIMANTAN TENGAH,15/06/2023,129238,1288,50,1,0.386883114873334,4.0,3.881987577639751,9.25925925925926
PULAU MOROTAI,MALUKU UTARA,15/06/2023,71149,350,1,4,0.0140550113142841,0.0,0.2857142857142857,50.0
PULAU TALIABU,MALUKU UTARA,15/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,15/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,15/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,15/06/2023,958753,9513,19,28,0.0198174086547839,10.5263157894737,0.19972668979291497,8.94308943089431
PURWAKARTA,JAWA BARAT,15/06/2023,965366,959,369,391,0.382238446350918,1.6260162601626,38.47758081334723,1.2987012987012987
PURWOREJO,JAWA TENGAH,15/06/2023,717295,7168,23,10,0.032064910531929,4.34782608695652,0.3208705357142857,4.273504273504273
RAJA AMPAT,PAPUA BARAT,15/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,15/06/2023,279162,2765,77,26,0.275825506336822,0.0,2.7848101265822782,0.0
REMBANG,JAWA TENGAH,15/06/2023,649959,3234,37,11,0.0569266676821153,5.40540540540541,1.1440940012368583,1.1235955056179776
ROKAN HILIR,RIAU,15/06/2023,753464,3703,43,2,0.057069747194292,4.65116279069767,1.1612206319200649,9.433962264150944
ROKAN HULU,RIAU,15/06/2023,770787,7476,36,10,0.046705510082552,13.8888888888889,0.4815409309791332,19.148936170212767
ROTE NDAO,NTT,15/06/2023,199789,966,15,0,0.0750792085650361,0.0,1.5527950310559007,0.0
