Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKANBARU,RIAU,13/12/2023,1198291,5894,104,0,0.0867902704768708,4.80769230769231,1.7645062775704106,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/12/2023,262467,2611,8,0,0.0304800222504162,0.0,0.3063960168517809,
KOTA PONTIANAK,KALIMANTAN BARAT,13/12/2023,674547,3332,21,0,0.031132004145004,14.2857142857143,0.6302521008403361,
KOTA PRABUMULIH,SUMATERA SELATAN,13/12/2023,199484,196,4,0,0.0200517334723587,0.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,13/12/2023,245240,1218,8,0,0.0326211058554885,0.0,0.6568144499178982,
KOTA SABANG,ACEH,13/12/2023,35309,175,53,0,1.50103373077686,0.0,30.28571428571429,
KOTA SALATIGA,JAWA TENGAH,13/12/2023,202470,1001,1,0,0.00493900330913222,0.0,0.0999000999000999,
KOTA SAMARINDA,KALIMANTAN TIMUR,13/12/2023,873462,868,54,0,0.0618229528016101,0.0,6.221198156682028,
KOTA SAWAHLUNTO,SUMATERA BARAT,13/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,13/12/2023,1911886,1883,56,0,0.0292904493259535,10.7142857142857,2.973977695167286,
KOTA SERANG,BANTEN,13/12/2023,728553,3591,44,0,0.0603936844677052,0.0,1.2252854358117515,
KOTA SIBOLGA,SUMATERA UTARA,13/12/2023,87696,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,13/12/2023,236237,1162,2,0,0.00846607432366649,0.0,0.17211703958691912,
KOTA SOLOK,SUMATERA BARAT,13/12/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,13/12/2023,290939,1414,3,0,0.0103114398550899,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,13/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,13/12/2023,333325,1659,18,0,0.0540013500337508,0.0,1.0849909584086799,
KOTA SUNGAI PENUH,JAMBI,13/12/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,13/12/2023,2936833,14637,749,0,0.25503663299888,9.74632843791722,5.117168818747011,
KOTA SURAKARTA,JAWA TENGAH,13/12/2023,520511,2597,27,0,0.0518721026068613,11.1111111111111,1.0396611474778592,
KOTA TANGERANG,BANTEN,13/12/2023,2346193,23100,404,0,0.172193847650215,8.16831683168317,1.7489177489177488,
KOTA TANGERANG SELATAN,BANTEN,13/12/2023,1809471,17766,498,0,0.275218558352137,19.4779116465863,2.8031070584262077,
KOTA TANJUNG BALAI,SUMATERA UTARA,13/12/2023,184373,910,1,0,0.00542378764786601,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,13/12/2023,222782,1106,14,0,0.0628417017532835,0.0,1.2658227848101267,
KOTA TARAKAN,KALIMANTAN UTARA,13/12/2023,271593,266,44,0,0.162007120949362,0.0,16.541353383458645,
KOTA TASIKMALAYA,JAWA BARAT,13/12/2023,689095,3430,11,0,0.0159629659190678,0.0,0.3206997084548105,
KOTA TEBING TINGGI,SUMATERA UTARA,13/12/2023,172723,1708,2,0,0.0115792338020993,0.0,0.117096018735363,
KOTA TEGAL,JAWA TENGAH,13/12/2023,250541,2499,1,0,0.00399136269113638,0.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,13/12/2023,247515,1218,4,0,0.0161606367290871,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,13/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,13/12/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,13/12/2023,455535,2247,118,0,0.259036078457199,8.47457627118644,5.2514463729417,
KOTABARU,KALIMANTAN SELATAN,13/12/2023,355668,1757,0,0,0.0,0.0,0.0,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/12/2023,323169,1589,3,0,0.0092830686111601,0.0,0.18879798615481436,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/12/2023,468449,2317,4,0,0.00853881639196583,25.0,0.17263703064307295,
KUANTAN SINGINGI,RIAU,13/12/2023,323698,1617,2,0,0.00617859857027229,0.0,0.12368583797155226,
KUBU RAYA,KALIMANTAN BARAT,13/12/2023,600596,2968,0,0,0.0,0.0,0.0,
KUDUS,JAWA TENGAH,13/12/2023,901892,4466,1,0,0.00110878020871679,100.0,0.022391401701746527,
KULON PROGO,DI YOGYAKARTA,13/12/2023,453584,2240,14,0,0.0308652862534834,21.4285714285714,0.625,
KUNINGAN,JAWA BARAT,13/12/2023,1106111,5502,14,0,0.0126569575747823,0.0,0.2544529262086514,
KUPANG,NTT,13/12/2023,416355,2037,8,0,0.0192143723505182,12.5,0.39273441335297005,
KUTAI BARAT,KALIMANTAN TIMUR,13/12/2023,151288,756,187,0,1.23605309079372,0.0,24.735449735449734,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/12/2023,802708,791,34,0,0.0423566228317146,5.88235294117647,4.298356510745891,
KUTAI TIMUR,KALIMANTAN TIMUR,13/12/2023,412084,2002,4,0,0.0097067588161637,25.0,0.1998001998001998,
LABUHANBATU,SUMATERA UTARA,13/12/2023,534910,2632,2,0,0.00373894673870371,0.0,0.07598784194528875,
LABUHANBATU SELATAN,SUMATERA UTARA,13/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,13/12/2023,376665,1869,4,0,0.0106195160155576,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,13/12/2023,423178,2100,5,0,0.0118153590214992,0.0,0.2380952380952381,
LAMANDAU,KALIMANTAN TENGAH,13/12/2023,84807,420,1,0,0.01179147947693,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,13/12/2023,1207761,6034,24,0,0.019871481195369,0.0,0.39774610540271793,
LAMPUNG BARAT,LAMPUNG,13/12/2023,311457,308,4,0,0.0128428643440346,0.0,1.2987012987012987,
LAMPUNG SELATAN,LAMPUNG,13/12/2023,1047046,5194,15,0,0.0143260181501099,0.0,0.28879476318829417,
LAMPUNG TENGAH,LAMPUNG,13/12/2023,1318822,6552,9,0,0.00682427196391932,0.0,0.13736263736263737,
LAMPUNG TIMUR,LAMPUNG,13/12/2023,1076178,5341,10,0,0.00929214312130521,0.0,0.1872308556450103,
LAMPUNG UTARA,LAMPUNG,13/12/2023,624940,3115,7,0,0.0112010753032291,0.0,0.22471910112359553,
LANDAK,KALIMANTAN BARAT,13/12/2023,391121,3871,4,0,0.0102270141465173,0.0,0.10333247222939809,
LANGKAT,SUMATERA UTARA,13/12/2023,1064230,5299,3,0,0.00281893951495447,0.0,0.05661445555765239,
LANNY JAYA,PAPUA,13/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,13/12/2023,1320499,6580,18,0,0.0136312106256801,11.1111111111111,0.2735562310030395,
LEBONG,BENGKULU,13/12/2023,118953,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,13/12/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,13/12/2023,398447,1974,1,0,0.00250974408139602,100.0,0.050658561296859174,
LINGGA,KEP. RIAU,13/12/2023,90395,455,1,0,0.0110625587698435,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,13/12/2023,754640,3710,14,0,0.0185518922930139,0.0,0.37735849056603776,
LOMBOK TENGAH,NTB,13/12/2023,1005924,4977,2,0,0.00198822177420958,0.0,0.04018485031143259,
LOMBOK TIMUR,NTB,13/12/2023,1267020,6279,1,0,0.000789253524016985,100.0,0.01592610288262462,
LOMBOK UTARA,NTB,13/12/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,13/12/2023,1051412,5250,9,0,0.00855991752043918,0.0,0.17142857142857143,
LUWU,SULAWESI SELATAN,13/12/2023,375850,1862,5,0,0.0133031794598909,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,13/12/2023,312667,1540,2,0,0.00639658166675728,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,13/12/2023,322640,1603,0,0,0.0,0.0,0.0,
MADIUN,JAWA TIMUR,13/12/2023,687381,3430,12,0,0.0174575672007227,0.0,0.3498542274052478,
MAGELANG,JAWA TENGAH,13/12/2023,1321111,13125,34,0,0.0257359146960399,0.0,0.259047619047619,
MAGETAN,JAWA TIMUR,13/12/2023,637903,3185,73,0,0.114437461494929,1.36986301369863,2.291993720565149,
MAHAKAM ULU,KALIMANTAN TIMUR,13/12/2023,26904,266,9,0,0.334522747546833,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,13/12/2023,1239111,6167,32,0,0.0258249664477194,0.0,0.5188908707637425,
MAJENE,SULAWESI BARAT,13/12/2023,177899,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,13/12/2023,203096,1001,2,0,0.00984755977468783,50.0,0.1998001998001998,
MALANG,JAWA TIMUR,13/12/2023,2663862,13251,90,0,0.0337855339353165,5.55555555555556,0.6791940230925968,
MALINAU,KALIMANTAN UTARA,13/12/2023,91486,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,13/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,13/12/2023,376864,1883,4,0,0.0106139084656534,0.0,0.21242697822623471,
MALUKU TENGGARA,MALUKU,13/12/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,13/12/2023,165164,1638,1,0,0.00605458816691289,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,13/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,13/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,13/12/2023,312027,1533,2,0,0.00640970172453025,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,13/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,13/12/2023,463910,2303,0,0,0.0,0.0,0.0,
MANGGARAI,NTT,13/12/2023,356643,1764,3,0,0.00841177311765547,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,13/12/2023,298444,1463,5,0,0.0167535618072402,20.0,0.3417634996582365,
MANGGARAI TIMUR,NTT,13/12/2023,297563,1477,2,0,0.00672126574876581,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,13/12/2023,178623,882,1,0,0.00559838318693561,0.0,0.11337868480725624,
MANOKWARI SELATAN,PAPUA BARAT,13/12/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,13/12/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,13/12/2023,362746,1799,1,0,0.00275674990213538,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,13/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,13/12/2023,218068,1078,2,0,0.00917145110699415,0.0,0.1855287569573284,
MEMPAWAH,KALIMANTAN BARAT,13/12/2023,271915,1351,2,0,0.00735523968887336,0.0,0.1480384900074019,
MERANGIN,JAMBI,13/12/2023,396377,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,13/12/2023,240736,1190,4,0,0.0166157118170942,0.0,0.33613445378151263,
MESUJI,LAMPUNG,13/12/2023,203919,1015,1,0,0.00490390792422481,100.0,0.09852216748768472,
MIMIKA,PAPUA,13/12/2023,224406,1106,19,0,0.0846679678796467,26.3157894736842,1.7179023508137432,
MINAHASA,SULAWESI UTARA,13/12/2023,347672,3458,5,0,0.0143813709473297,0.0,0.14459224985540775,
MINAHASA SELATAN,SULAWESI UTARA,13/12/2023,212823,3178,3,0,0.0140962208032027,0.0,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,13/12/2023,107295,532,2,0,0.0186401975860944,0.0,0.37593984962406013,
MINAHASA UTARA,SULAWESI UTARA,13/12/2023,205569,1022,2,0,0.00972909339443204,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,13/12/2023,1154185,5726,28,0,0.0242595424477012,0.0,0.4889975550122249,
MOROWALI,SULAWESI TENGAH,13/12/2023,128394,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,13/12/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,13/12/2023,672052,3318,4,0,0.0059519203871129,0.0,0.12055455093429776,
MUARO JAMBI,JAMBI,13/12/2023,472734,2317,5,0,0.0105767725613136,0.0,0.21579628830384118,
MUKO MUKO,BENGKULU,13/12/2023,192785,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,13/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,13/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,13/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,13/12/2023,684051,3374,5,0,0.00730939652160438,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,13/12/2023,424046,2100,3,0,0.0070747041594544,0.0,0.14285714285714285,
MUSI RAWAS UTARA,SUMATERA SELATAN,13/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,13/12/2023,149427,742,0,0,0.0,0.0,0.0,
NAGAN RAYA,ACEH,13/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,13/12/2023,150998,749,2,0,0.0132452085458086,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,13/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,13/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,13/12/2023,171106,847,2,0,0.0116886608301287,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,13/12/2023,1064353,5313,121,0,0.113684087891893,0.0,2.2774327122153206,
NGAWI,JAWA TIMUR,13/12/2023,842645,4207,32,0,0.0379756599754345,0.0,0.7606370335155692,
NIAS,SUMATERA UTARA,13/12/2023,145713,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,13/12/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,13/12/2023,331894,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,13/12/2023,141452,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,13/12/2023,216078,1057,2,0,0.00925591684484307,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,13/12/2023,447854,2219,5,0,0.0111643526685036,0.0,0.22532672374943669,
OGAN KOMERING ILIR,SUMATERA SELATAN,13/12/2023,872967,4312,7,0,0.00801863071570861,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,13/12/2023,385942,1911,2,0,0.00518212581165046,0.0,0.10465724751439037,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/12/2023,380217,1883,3,0,0.00789023110486906,0.0,0.15932023366967604,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/12/2023,700947,3479,2,0,0.00285328277316259,0.0,0.057487783845932734,
PACITAN,JAWA TIMUR,13/12/2023,558220,5579,8,0,0.0143312672423059,0.0,0.1433948736332676,
PADANG LAWAS,SUMATERA UTARA,13/12/2023,312158,1526,1,0,0.00320350591687543,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,13/12/2023,299017,1463,1,0,0.00334429146168947,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,13/12/2023,425505,2121,2,0,0.00470029729380383,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,13/12/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,13/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,13/12/2023,914700,4529,11,0,0.0120258008090084,0.0,0.2428792227864871,
PANDEGLANG,BANTEN,13/12/2023,1233381,6153,40,0,0.0324311790111896,0.0,0.6500893872907525,
PANGANDARAN,JAWA BARAT,13/12/2023,409276,2037,6,0,0.0146600338158113,0.0,0.29455081001472755,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/12/2023,344306,1708,1,0,0.00290439318513183,0.0,0.0585480093676815,
PANIAI,PAPUA,13/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,13/12/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,13/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,13/12/2023,487133,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,13/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,13/12/2023,290548,1435,4,0,0.0137670883984746,0.0,0.2787456445993031,
PASURUAN,JAWA TIMUR,13/12/2023,1670573,8302,214,0,0.128099759783021,0.0,2.5776921223801494,
PATI,JAWA TENGAH,13/12/2023,1270753,6335,1,0,0.000786934990513499,0.0,0.015785319652722965,
PEGUNUNGAN ARFAK,PAPUA BARAT,13/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,13/12/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,13/12/2023,910504,9065,4,0,0.00439317125460185,25.0,0.0441257584114727,
PELALAWAN,RIAU,13/12/2023,561684,2695,7,0,0.0124625234117404,0.0,0.2597402597402597,
PEMALANG,JAWA TENGAH,13/12/2023,1301069,6503,7,0,0.00538019121199567,42.8571428571429,0.1076426264800861,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/12/2023,160695,798,6,0,0.0373378138709979,66.6666666666667,0.7518796992481203,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/12/2023,199731,987,1,0,0.00500673405730708,0.0,0.10131712259371835,
PESAWARAN,LAMPUNG,13/12/2023,461030,2289,7,0,0.0151833937053988,14.2857142857143,0.3058103975535168,
PESISIR BARAT,LAMPUNG,13/12/2023,159205,791,4,0,0.0251248390439999,25.0,0.5056890012642226,
PESISIR SELATAN,SUMATERA BARAT,13/12/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,13/12/2023,463470,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,13/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,13/12/2023,385138,1918,1,0,0.00259647191396331,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,13/12/2023,447799,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,13/12/2023,878785,4389,20,0,0.0227586952440017,5.0,0.45568466621098197,
POSO,SULAWESI TENGAH,13/12/2023,274782,1351,2,0,0.00727849713591138,0.0,0.1480384900074019,
PRINGSEWU,LAMPUNG,13/12/2023,412015,2044,6,0,0.0145625766052207,16.6666666666667,0.29354207436399216,
PROBOLINGGO,JAWA TIMUR,13/12/2023,1194358,5943,11,0,0.00920996887030522,9.09090909090909,0.1850917045263335,
PULANG PISAU,KALIMANTAN TENGAH,13/12/2023,129238,1288,7,0,0.0541636360822668,0.0,0.5434782608695652,
PULAU MOROTAI,MALUKU UTARA,13/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,13/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,13/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,13/12/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,13/12/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,13/12/2023,965366,959,12,0,0.0124305185805176,0.0,1.251303441084463,
PURWOREJO,JAWA TENGAH,13/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,13/12/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,13/12/2023,279162,2765,2,0,0.00716429886589149,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,13/12/2023,649959,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,13/12/2023,753464,3703,10,0,0.0132720342312307,10.0,0.2700513097488523,
ROKAN HULU,RIAU,13/12/2023,770787,7476,13,0,0.0168658786409215,0.0,0.17388978063135366,
ROTE NDAO,NTT,13/12/2023,199789,966,2,0,0.0100105611420048,0.0,0.2070393374741201,
SABU RAIJUA,NTT,13/12/2023,107976,525,2,0,0.018522634659554,50.0,0.38095238095238093,
SAMBAS,KALIMANTAN BARAT,13/12/2023,547378,2723,3,0,0.00548067331898615,0.0,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,13/12/2023,127515,637,4,0,0.0313688585656589,0.0,0.6279434850863422,
SAMPANG,JAWA TIMUR,13/12/2023,1021574,5054,19,0,0.0185987505555153,0.0,0.37593984962406013,
SANGGAU,KALIMANTAN BARAT,13/12/2023,489029,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,13/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,13/12/2023,314533,1554,6,0,0.0190758998260914,0.0,0.3861003861003861,
SEKADAU,KALIMANTAN BARAT,13/12/2023,205385,1022,1,0,0.00486890473987876,0.0,0.09784735812133072,
SELUMA,BENGKULU,13/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,13/12/2023,1096016,1085,2,0,0.00182479087896527,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,13/12/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,13/12/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,13/12/2023,1524782,7602,58,0,0.0380382244806143,1.72413793103448,0.7629571165482768,
SERDANG BEDAGAI,SUMATERA UTARA,13/12/2023,616750,3080,2,0,0.00324280502634779,0.0,0.06493506493506493,
SERUYAN,KALIMANTAN TENGAH,13/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,13/12/2023,518535,2548,6,0,0.0115710607769967,0.0,0.23547880690737832,
SIDENRENG RAPPANG,SULAWESI SELATAN,13/12/2023,306764,1526,2,0,0.0065196698439191,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,13/12/2023,2389147,11774,159,0,0.0665509489370055,6.28930817610063,1.3504331578053337,
SIGI,SULAWESI TENGAH,13/12/2023,245706,2436,0,0,0.0,0.0,0.0,
SIJUNJUNG,SUMATERA BARAT,13/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,13/12/2023,325262,322,52,0,0.159871119282302,1.92307692307692,16.149068322981368,
SIMALUNGUN,SUMATERA UTARA,13/12/2023,880303,4389,10,0,0.0113597250037771,0.0,0.22784233310549099,
SIMEULUE,ACEH,13/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,13/12/2023,247470,1232,1,0,0.00404089384571867,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,13/12/2023,434726,2149,2,0,0.00460059899798954,0.0,0.09306654257794324,
SITARO,SULAWESI UTARA,13/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,13/12/2023,694754,3458,11,0,0.0158329423076369,0.0,0.31810294968189706,
SLEMAN,DI YOGYAKARTA,13/12/2023,1300361,6412,125,0,0.096127152383069,9.6,1.9494697442295694,
SOLOK,SUMATERA BARAT,13/12/2023,384021,1911,2,0,0.00520804851818,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,13/12/2023,185512,910,8,0,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,13/12/2023,230182,1148,1,0,0.0043443883535637,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,13/12/2023,98271,483,3,0,0.0305278261135025,0.0,0.6211180124223602,
SORONG SELATAN,PAPUA BARAT,13/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,13/12/2023,891032,4452,19,0,0.0213235888273373,0.0,0.42677448337825696,
SUBANG,JAWA BARAT,13/12/2023,1602185,7973,16,0,0.00998636237388317,12.5,0.20067728583970904,
SUKABUMI,JAWA BARAT,13/12/2023,2551483,12698,46,0,0.0180287307420822,4.34782608695652,0.362261773507639,
SUKAMARA,KALIMANTAN TENGAH,13/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,13/12/2023,908870,4522,18,0,0.0198048125694544,5.55555555555556,0.3980539584254755,
SUMBA BARAT,NTT,13/12/2023,137164,679,4,0,0.0291621708319967,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,13/12/2023,370505,1820,4,0,0.0107960756265098,0.0,0.21978021978021978,
SUMBA TENGAH,NTT,13/12/2023,76510,1134,2,0,0.0261403738073454,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,13/12/2023,270121,2674,4,0,0.014808178557017,0.0,0.14958863126402394,
SUMBAWA,NTB,13/12/2023,485956,2408,9,0,0.0185201952440139,0.0,0.37375415282392027,
SUMBAWA BARAT,NTB,13/12/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,13/12/2023,1192046,5929,24,0,0.0201334512258755,0.0,0.40479001517962554,
SUMENEP,JAWA TIMUR,13/12/2023,1102978,5502,12,0,0.0108796367651939,0.0,0.21810250817884408,
SUPIORI,PAPUA,13/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,13/12/2023,263220,1302,2,0,0.00759820682318973,0.0,0.15360983102918588,
TABANAN,BALI,13/12/2023,456166,2268,10,0,0.0219218442409123,10.0,0.4409171075837742,
TAKALAR,SULAWESI SELATAN,13/12/2023,302122,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,13/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,13/12/2023,32217,154,3,0,0.0931185399012943,66.6666666666667,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,13/12/2023,242598,1204,4,0,0.0164881820954831,0.0,0.33222591362126247,
TANAH BUMBU,KALIMANTAN SELATAN,13/12/2023,420241,2037,3,0,0.00713876085389098,0.0,0.14727540500736377,
TANAH DATAR,SUMATERA BARAT,13/12/2023,350416,1750,0,0,0.0,0.0,0.0,
