Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,19/06/2022,131731,658,28,0,0.212554372167523,0.0,4.25531914893617,0.0
PURBALINGGA,JAWA TENGAH,19/06/2022,951622,4760,303,463,0.318403735937168,0.33003300330033,6.3655462184873945,3.508771929824561
PURWAKARTA,JAWA BARAT,19/06/2022,960815,959,1673,2003,1.74123010152839,0.17931858936043,174.45255474452554,0.5205868433506862
PURWOREJO,JAWA TENGAH,19/06/2022,716893,3584,342,453,0.477058640550263,0.0,9.542410714285714,7.311827956989248
RAJA AMPAT,PAPUA BARAT,19/06/2022,50350,49,90,65,1.78748758689176,0.0,183.67346938775512,0.0
REJANG LEBONG,BENGKULU,19/06/2022,276578,1386,109,60,0.394102206249232,0.0,7.864357864357864,2.976190476190476
REMBANG,JAWA TENGAH,19/06/2022,646460,3234,231,419,0.357330693314358,1.2987012987013,7.142857142857142,1.5174506828528074
ROKAN HILIR,RIAU,19/06/2022,740453,3703,234,24,0.316022759040749,0.427350427350427,6.319200648123144,6.539509536784741
ROKAN HULU,RIAU,19/06/2022,747415,3738,168,44,0.224774723547159,0.0,4.49438202247191,3.6900369003690034
ROTE NDAO,NTT,19/06/2022,192752,966,48,5,0.249024653440691,0.0,4.968944099378882,7.246376811594203
SABU RAIJUA,NTT,19/06/2022,105118,525,23,0,0.218801727582336,0.0,4.380952380952381,0.0
SAMBAS,KALIMANTAN BARAT,19/06/2022,545040,2723,380,156,0.697196536034053,0.0,13.955196474476681,1.5873015873015872
SAMOSIR,SUMATERA UTARA,19/06/2022,127237,126,66,19,0.518717039854759,0.0,52.38095238095239,18.0
SAMPANG,JAWA TIMUR,19/06/2022,1011438,5054,407,229,0.402397378781497,0.0,8.053027305104868,1.4767932489451476
SANGGAU,KALIMANTAN BARAT,19/06/2022,483921,2422,216,343,0.446353847012219,0.0,8.918249380677127,1.098901098901099
SARMI,PAPUA,19/06/2022,40845,203,29,0,0.710001224140042,3.44827586206897,14.285714285714285,0.0
SAROLANGUN,JAMBI,19/06/2022,310323,1554,88,13,0.283575500365748,0.0,5.662805662805663,5.263157894736842
SEKADAU,KALIMANTAN BARAT,19/06/2022,204126,1022,102,53,0.499691367096793,0.0,9.980430528375733,0.8264462809917356
SELUMA,BENGKULU,19/06/2022,200390,1001,98,3,0.489046359598782,0.0,9.79020979020979,1.6129032258064515
SEMARANG,JAWA TENGAH,19/06/2022,1084401,1085,2769,2031,2.55348344385518,0.0361141206211629,255.2073732718894,2.3779724655819776
SERAM BAGIAN BARAT,MALUKU,19/06/2022,173393,868,102,14,0.588259041599142,0.0,11.751152073732719,0.7936507936507936
SERAM BAGIAN TIMUR,MALUKU,19/06/2022,114545,574,53,4,0.462700248810511,0.0,9.233449477351916,1.4705882352941175
SERANG,BANTEN,19/06/2022,1520697,7602,1300,329,0.85487115447719,0.153846153846154,17.100762957116547,26.1455525606469
SERDANG BEDAGAI,SUMATERA UTARA,19/06/2022,616656,616,741,769,1.20164240678758,0.0,120.29220779220779,2.7777777777777777
SERUYAN,KALIMANTAN TENGAH,19/06/2022,216282,1078,105,82,0.485477293533442,0.0,9.740259740259742,6.122448979591836
SIAK,RIAU,19/06/2022,509172,2548,261,120,0.5125969220617,0.0,10.243328100470958,2.4630541871921183
SIDENRENG RAPPANG,SULAWESI SELATAN,19/06/2022,304868,1526,237,17,0.777385622630122,0.0,15.530799475753604,0.7575757575757576
SIDOARJO,JAWA TIMUR,19/06/2022,2355415,2352,2851,3972,1.21040241316286,1.15748860049106,121.21598639455782,3.0120481927710845
SIGI,SULAWESI TENGAH,19/06/2022,243890,1218,93,76,0.381319447291812,0.0,7.635467980295567,28.000000000000004
SIJUNJUNG,SUMATERA BARAT,19/06/2022,252275,1260,45,12,0.178376771380438,0.0,3.571428571428571,7.936507936507936
SIKKA,NTT,19/06/2022,324276,1624,261,202,0.804869925618917,0.0,16.071428571428573,1.744186046511628
SIMALUNGUN,SUMATERA UTARA,19/06/2022,877706,4389,367,4589,0.418135457658943,0.0,8.36181362497152,89.89082086534573
SIMEULUE,ACEH,19/06/2022,97524,490,34,1,0.348632131577868,0.0,6.938775510204081,10.256410256410255
SINJAI,SULAWESI SELATAN,19/06/2022,246510,1232,203,156,0.823496004218896,0.0,16.477272727272727,1.185770750988142
SINTANG,KALIMANTAN BARAT,19/06/2022,430333,2149,248,207,0.57629789023849,0.0,11.540251279664961,5.387205387205387
SITARO,SULAWESI UTARA,19/06/2022,67392,336,40,20,0.593542260208927,2.5,11.904761904761903,6.779661016949152
SITUBONDO,JAWA TIMUR,19/06/2022,692143,3458,403,400,0.582249621826703,0.248138957816377,11.654135338345863,0.3898635477582846
SLEMAN,DI YOGYAKARTA,19/06/2022,1282804,1281,2847,4136,2.21935697113511,0.842992623814542,222.24824355971896,2.898550724637681
SOLOK,SUMATERA BARAT,19/06/2022,381939,1911,84,11,0.219930407735267,0.0,4.395604395604396,8.47457627118644
SOLOK SELATAN,SUMATERA BARAT,19/06/2022,182347,910,40,14,0.219361985664694,0.0,4.395604395604396,0.0
SOPPENG,SULAWESI SELATAN,19/06/2022,229886,1148,203,150,0.883046379509844,0.0,17.682926829268293,0.91324200913242
SORONG,PAPUA BARAT,19/06/2022,96050,98,184,405,1.91566892243623,0.0,187.75510204081633,1.680672268907563
SORONG SELATAN,PAPUA BARAT,19/06/2022,50771,511,73,0,1.43782868172776,6.84931506849315,14.285714285714285,1.1235955056179776
SRAGEN,JAWA TENGAH,19/06/2022,890093,889,933,753,1.04820507520001,0.428724544480171,104.9493813273341,7.328605200945626
SUBANG,JAWA BARAT,19/06/2022,1594632,7973,680,574,0.426430674914338,0.294117647058824,8.528784648187633,27.746591820368888
SUKABUMI,JAWA BARAT,19/06/2022,2539454,12698,1365,665,0.53751711982182,0.366300366300366,10.749724366041896,2.0301624129930396
SUKAMARA,KALIMANTAN TENGAH,19/06/2022,67031,336,32,21,0.477391057868747,0.0,9.523809523809524,9.803921568627452
SUKOHARJO,JAWA TENGAH,19/06/2022,903752,4522,1018,1419,1.12641521125264,0.68762278978389,22.512162759840777,6.985294117647059
SUMBA BARAT,NTT,19/06/2022,135381,679,101,65,0.746042650002585,0.0,14.874815905743741,3.2
SUMBA BARAT DAYA,NTT,19/06/2022,364267,1820,153,24,0.420021577579083,1.30718954248366,8.406593406593407,0.9478672985781991
SUMBA TENGAH,NTT,19/06/2022,75568,378,46,22,0.608723269108617,6.52173913043478,12.16931216931217,10.16949152542373
SUMBA TIMUR,NTT,19/06/2022,267443,266,250,322,0.934778625725856,0.4,93.98496240601504,1.834862385321101
SUMBAWA,NTB,19/06/2022,480920,2408,286,343,0.594693504117109,0.34965034965035,11.877076411960132,14.423076923076922
SUMBAWA BARAT,NTB,19/06/2022,164583,826,76,54,0.461773087135366,0.0,9.200968523002421,6.185567010309279
SUMEDANG,JAWA BARAT,19/06/2022,1186427,5929,565,252,0.476219775847987,0.884955752212389,9.529431607353684,10.384615384615385
SUMENEP,JAWA TIMUR,19/06/2022,1099979,5502,659,657,0.599102346499342,0.151745068285281,11.977462740821519,5.714285714285714
SUPIORI,PAPUA,19/06/2022,21170,21,30,1,1.41709966934341,0.0,142.85714285714286,0.0
TABALONG,KALIMANTAN SELATAN,19/06/2022,260564,1302,150,168,0.575674306504352,0.0,11.52073732718894,5.472636815920398
TABANAN,BALI,19/06/2022,453918,455,511,464,1.12575399080891,0.195694716242661,112.3076923076923,1.3910355486862442
TAKALAR,SULAWESI SELATAN,19/06/2022,300447,1505,148,247,0.492599360286506,0.0,9.833887043189367,47.35294117647059
TAMBRAUW,PAPUA BARAT,19/06/2022,16129,14,42,0,2.60400520801042,0.0,300.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/06/2022,30725,154,22,1,0.716029292107404,0.0,14.285714285714285,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,19/06/2022,241078,238,253,216,1.0494528741735,0.0,106.30252100840336,0.9966777408637874
TANAH BUMBU,KALIMANTAN SELATAN,19/06/2022,407703,406,686,1044,1.68259738093661,0.0,168.9655172413793,0.8958566629339306
TANAH DATAR,SUMATERA BARAT,19/06/2022,350173,1750,164,82,0.468339934832211,0.609756097560976,9.37142857142857,5.797101449275362
TANAH LAUT,KALIMANTAN SELATAN,19/06/2022,351908,1757,273,345,0.77577094013208,0.366300366300366,15.53784860557769,0.6369426751592357
TANGERANG,BANTEN,19/06/2022,3926447,3927,5067,9047,1.29047966265685,2.6248273139925,129.0297937356761,3.041307308216069
TANGGAMUS,LAMPUNG,19/06/2022,615496,3080,294,65,0.477663542898735,0.0,9.545454545454547,7.579462102689487
TANJUNG JABUNG BARAT,JAMBI,19/06/2022,340635,1701,223,48,0.654659679715825,0.0,13.109935332157555,9.711286089238845
TANJUNG JABUNG TIMUR,JAMBI,19/06/2022,214716,1071,143,7,0.66599601333855,0.0,13.352007469654529,2.100840336134454
TAPANULI SELATAN,SUMATERA UTARA,19/06/2022,285769,1428,83,66,0.290444379901249,0.0,5.812324929971989,10.16949152542373
TAPANULI TENGAH,SUMATERA UTARA,19/06/2022,403884,2016,127,10,0.314446722326212,0.0,6.299603174603174,0.6172839506172839
TAPANULI UTARA,SUMATERA UTARA,19/06/2022,307943,1540,147,69,0.477361070068162,0.0,9.545454545454547,3.0303030303030303
TAPIN,KALIMANTAN SELATAN,19/06/2022,194243,973,149,184,0.76708040959005,0.0,15.313463514902365,11.917098445595855
TASIKMALAYA,JAWA BARAT,19/06/2022,1811135,9058,790,1189,0.436190565584564,0.379746835443038,8.72157209096931,24.790419161676645
TEBO,JAMBI,19/06/2022,360735,1806,59,21,0.163554964170374,0.0,3.2668881506090806,9.75609756097561
TEGAL,JAWA TENGAH,19/06/2022,1437542,7189,440,740,0.306078013720643,0.454545454545455,6.120461816664348,3.7840565085771947
TELUK BINTUNI,PAPUA BARAT,19/06/2022,69136,343,170,322,2.45892154593844,7.64705882352941,49.56268221574344,18.120805369127517
TELUK WONDAMA,PAPUA BARAT,19/06/2022,34898,35,142,57,4.06900108888762,0.0,405.71428571428567,0.0
TEMANGGUNG,JAWA TENGAH,19/06/2022,784338,3920,529,1018,0.674454125644811,0.56710775047259,13.494897959183675,3.9080459770114944
TIMOR TENGAH SELATAN,NTT,19/06/2022,473686,2366,141,47,0.297665542152396,0.709219858156028,5.959425190194421,2.5380710659898478
TIMOR TENGAH UTARA,NTT,19/06/2022,260338,1302,86,28,0.330339789043474,0.0,6.605222734254992,0.8620689655172413
TOBA SAMOSIR,SUMATERA UTARA,19/06/2022,185481,182,160,81,0.862622047541258,0.625,87.91208791208791,3.4482758620689653
TOJO UNA UNA,SULAWESI TENGAH,19/06/2022,157464,784,131,220,0.831936188589138,0.0,16.70918367346939,27.705627705627705
TOLI TOLI,SULAWESI TENGAH,19/06/2022,240750,1204,66,31,0.274143302180685,0.0,5.48172757475083,1.098901098901099
TOLIKARA,PAPUA,19/06/2022,151227,756,50,0,0.330628789832503,0.0,6.613756613756613,0.0
TORAJA UTARA,SULAWESI SELATAN,19/06/2022,239024,1197,187,60,0.78234821607872,0.0,15.622389306599832,0.8658008658008658
TRENGGALEK,JAWA TIMUR,19/06/2022,700716,3507,551,303,0.786338545145251,0.725952813067151,15.711434274308525,5.471956224350205
TUBAN,JAWA TIMUR,19/06/2022,1186077,1183,774,651,0.65257146036893,0.387596899224806,65.42688081149619,23.0
TULANG BAWANG,LAMPUNG,19/06/2022,466782,2331,150,10,0.321349152280936,0.0,6.435006435006435,5.339805825242718
TULANG BAWANG BARAT,LAMPUNG,19/06/2022,278896,1393,108,7,0.387241122138718,0.0,7.753050969131372,3.205128205128205
TULUNGAGUNG,JAWA TIMUR,19/06/2022,1051302,5257,795,701,0.756205162741058,1.38364779874214,15.122693551455201,6.071757129714812
WAJO,SULAWESI SELATAN,19/06/2022,407844,2037,104,39,0.254999460578064,0.0,5.10554737358861,0.6993006993006993
WAKATOBI,SULAWESI TENGGARA,19/06/2022,103228,518,72,21,0.697485178439958,0.0,13.8996138996139,1.0204081632653061
WAROPEN,PAPUA,19/06/2022,33314,168,34,0,1.02059194332713,0.0,20.238095238095237,0.0
WAY KANAN,LAMPUNG,19/06/2022,462347,2310,165,68,0.3568748148036,0.0,7.142857142857142,6.122448979591836
WONOGIRI,JAWA TENGAH,19/06/2022,957367,4788,408,380,0.426168856875159,0.245098039215686,8.521303258145362,6.878850102669405
WONOSOBO,JAWA TENGAH,19/06/2022,792573,3962,519,1011,0.654829271246939,0.0,13.099444724886421,12.257617728531855
YAHUKIMO,PAPUA,19/06/2022,198316,994,103,0,0.519373121684584,0.0,10.362173038229376,0.7518796992481203
YALIMO,PAPUA,19/06/2022,68913,343,40,0,0.580442006588017,2.5,11.661807580174926,1.7857142857142856
