Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,13/11/2022,2309334,23093,12548,65594,5.43360120277101,25.581766018489,54.33681202095874,11.944965603502189
KOTA JAKARTA TIMUR,DKI JAKARTA,13/11/2022,2949974,29498,10974,19930,3.72003278672965,25.1685802806634,37.20252220489525,15.816673466612267
KOTA JAKARTA UTARA,DKI JAKARTA,13/11/2022,1850402,18501,6196,14606,3.34846157753829,32.9406068431246,33.49008161720988,15.583969793186302
KOTA JAMBI,JAMBI,13/11/2022,605849,3031,381,1250,0.628869569810299,8.66141732283465,12.57010887495876,11.22715404699739
KOTA JAYAPURA,PAPUA,13/11/2022,309759,1547,366,963,1.1815637318044,15.0273224043716,23.65869424692954,4.5101088646967336
KOTA KEDIRI,JAWA TIMUR,13/11/2022,292927,1463,227,934,0.774937100369717,21.1453744493392,15.516062884483937,20.55045871559633
KOTA KENDARI,SULAWESI TENGGARA,13/11/2022,411834,2058,136,472,0.330230141270512,11.0294117647059,6.608357628765791,8.4
KOTA KOTAMOBAGU,SULAWESI UTARA,13/11/2022,134136,1344,19,9,0.141647283354208,21.0526315789474,1.4136904761904763,3.225806451612903
KOTA KUPANG,NTT,13/11/2022,469725,2352,367,1272,0.78130821225185,9.53678474114441,15.603741496598639,5.966277561608301
KOTA LANGSA,ACEH,13/11/2022,183386,917,22,9,0.119965537172958,9.09090909090909,2.399127589967285,10.81081081081081
KOTA LHOKSEUMAWE,ACEH,13/11/2022,213107,1064,39,44,0.183006658626887,2.56410256410256,3.6654135338345863,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/11/2022,242800,1211,107,177,0.440691927512356,4.67289719626168,8.835672997522709,8.75
KOTA MADIUN,JAWA TIMUR,13/11/2022,178333,1785,139,404,0.779440709234971,18.705035971223,7.787114845938375,6.493506493506493
KOTA MAGELANG,JAWA TENGAH,13/11/2022,121920,1827,82,153,0.67257217847769,39.0243902439024,4.488232074438971,10.326086956521738
KOTA MAKASSAR,SULAWESI SELATAN,13/11/2022,1571814,15715,1121,4341,0.713188710623522,18.8224799286351,7.133312122176265,7.666666666666666
KOTA MALANG,JAWA TIMUR,13/11/2022,884360,8841,833,1765,0.941924103306346,19.5678271308523,9.422011084718923,4.394299287410926
KOTA MANADO,SULAWESI UTARA,13/11/2022,433879,2170,256,612,0.590026251558614,11.328125,11.797235023041475,5.839416058394161
KOTA MATARAM,NTB,13/11/2022,527538,7910,443,1677,0.83974993270627,18.961625282167,5.600505689001264,9.4316807738815
KOTA MEDAN,SUMATERA UTARA,13/11/2022,2331134,11655,1742,4764,0.747275789379761,15.7864523536165,14.946374946374947,4.186320754716981
KOTA METRO,LAMPUNG,13/11/2022,174258,175,168,745,0.964087731983611,3.57142857142857,96.0,20.528455284552845
KOTA MOJOKERTO,JAWA TIMUR,13/11/2022,132045,1323,88,152,0.666439471392328,26.1363636363636,6.651549508692366,11.180124223602485
KOTA PADANG,SUMATERA BARAT,13/11/2022,997356,4984,317,861,0.317840369938116,10.0946372239748,6.360353130016051,21.059602649006624
KOTA PADANG PANJANG,SUMATERA BARAT,13/11/2022,56370,280,41,155,0.727337236118503,12.1951219512195,14.642857142857144,7.920792079207921
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/11/2022,233461,1169,40,146,0.171334826801907,2.5,3.4217279726261762,35.294117647058826
KOTA PAGAR ALAM,SUMATERA SELATAN,13/11/2022,142627,714,50,82,0.350564759828083,14.0,7.002801120448179,10.309278350515463
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/11/2022,295786,1477,336,1153,1.13595640091147,11.3095238095238,22.748815165876778,11.004126547455295
KOTA PALEMBANG,SUMATERA SELATAN,13/11/2022,1739429,8694,1560,5449,0.89684603395712,17.2435897435897,17.943409247757074,8.940397350993377
KOTA PALOPO,SULAWESI SELATAN,13/11/2022,190822,1911,37,17,0.193897978220541,21.6216216216216,1.9361590790162218,11.11111111111111
KOTA PALU,SULAWESI TENGAH,13/11/2022,405069,4053,170,362,0.41968158511266,24.1176470588235,4.194423883543054,23.0
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/11/2022,215251,1078,257,489,1.19395496420458,8.56031128404669,23.840445269016698,8.17717206132879
KOTA PARE PARE,SULAWESI SELATAN,13/11/2022,148378,1484,32,41,0.215665395139441,15.625,2.15633423180593,3.076923076923077
KOTA PARIAMAN,SUMATERA BARAT,13/11/2022,92249,462,14,15,0.151763162744312,0.0,3.0303030303030303,6.896551724137931
KOTA PASURUAN,JAWA TIMUR,13/11/2022,204520,1022,186,440,0.909446508898885,18.2795698924731,18.199608610567513,4.117647058823529
KOTA PAYAKUMBUH,SUMATERA BARAT,13/11/2022,143283,714,30,23,0.209375850589393,10.0,4.201680672268908,2.898550724637681
KOTA PEKALONGAN,JAWA TENGAH,13/11/2022,311940,4676,125,165,0.400718086811566,37.6,2.6732249786142,11.805555555555555
KOTA PEKANBARU,RIAU,13/11/2022,1179410,5894,925,3152,0.784290450309901,12.6486486486486,15.693926026467594,7.077625570776255
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/11/2022,260934,1302,109,194,0.417730153985299,11.9266055045872,8.37173579109063,29.46708463949843
KOTA PONTIANAK,KALIMANTAN BARAT,13/11/2022,666713,3332,348,702,0.521963723521215,15.8045977011494,10.444177671068427,13.268608414239482
KOTA PRABUMULIH,SUMATERA SELATAN,13/11/2022,196812,987,183,354,0.929821352356564,22.4043715846995,18.541033434650455,14.239482200647249
KOTA PROBOLINGGO,JAWA TIMUR,13/11/2022,243356,1218,137,370,0.562961258403327,18.978102189781,11.247947454844006,3.7735849056603774
KOTA SABANG,ACEH,13/11/2022,35076,350,17,41,0.48466187706694,11.7647058823529,4.857142857142857,10.0
KOTA SALATIGA,JAWA TENGAH,13/11/2022,200181,1001,108,97,0.539511741873604,19.4444444444444,10.789210789210788,9.569377990430622
KOTA SAMARINDA,KALIMANTAN TIMUR,13/11/2022,866879,8666,730,2670,0.842101377470212,8.49315068493151,8.423724901915532,6.206459784673844
KOTA SAWAHLUNTO,SUMATERA BARAT,13/11/2022,64470,966,12,5,0.186133085155886,8.33333333333333,1.2422360248447204,16.0
KOTA SEMARANG,JAWA TENGAH,13/11/2022,1885508,9429,4223,4740,2.23971470818474,9.04570210750651,44.7873581503871,4.974177765697201
KOTA SERANG,BANTEN,13/11/2022,718427,3591,333,861,0.463512646378825,22.5225225225225,9.273182957393484,8.373590982286634
KOTA SIBOLGA,SUMATERA UTARA,13/11/2022,87681,441,29,39,0.330744403006353,10.3448275862069,6.575963718820861,4.081632653061225
KOTA SINGKAWANG,KALIMANTAN BARAT,13/11/2022,232763,1162,66,221,0.283550220610664,13.6363636363636,5.679862306368331,10.416666666666668
KOTA SOLOK,SUMATERA BARAT,13/11/2022,75794,378,16,23,0.211098503839354,0.0,4.232804232804233,14.705882352941178
KOTA SORONG,PAPUA BARAT,13/11/2022,282373,1414,114,149,0.403721318964632,17.5438596491228,8.062234794908061,1.1627906976744187
KOTA SUBULUSSALAM,ACEH,13/11/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,13/11/2022,331755,1659,491,1406,1.48000783710871,4.68431771894094,29.5961422543701,2.254283137962128
KOTA SUNGAI PENUH,JAMBI,13/11/2022,88724,441,11,1,0.123979982868221,0.0,2.494331065759637,0.0
KOTA SURABAYA,JAWA TIMUR,13/11/2022,2928058,29281,9522,26702,3.25198476259692,22.4847721067003,32.519381168675935,12.325084020776046
KOTA SURAKARTA,JAWA TENGAH,13/11/2022,519802,2597,1359,2230,2.61445704325878,8.97718910963944,52.32961108971891,14.330874604847207
KOTA TANGERANG,BANTEN,13/11/2022,2310136,23100,4412,8662,1.90984426890884,25.0226654578422,19.0995670995671,16.790014359880704
KOTA TANGERANG SELATAN,BANTEN,13/11/2022,1776483,17766,6298,13710,3.54520701858672,25.7224515719276,35.44973544973545,18.35358748127185
KOTA TANJUNG BALAI,SUMATERA UTARA,13/11/2022,182386,910,32,22,0.175452063206606,12.5,3.5164835164835164,10.606060606060606
KOTA TANJUNG PINANG,KEP. RIAU,13/11/2022,220647,1106,313,729,1.41855543016674,2.87539936102236,28.3001808318264,4.5602605863192185
KOTA TARAKAN,KALIMANTAN UTARA,13/11/2022,267266,2674,450,1005,1.6837158486302,13.1111111111111,16.828721017202692,19.16488222698073
KOTA TASIKMALAYA,JAWA BARAT,13/11/2022,685846,3430,273,737,0.398048541509318,17.5824175824176,7.959183673469387,17.862595419847327
KOTA TEBING TINGGI,SUMATERA UTARA,13/11/2022,170912,2562,57,73,0.333504961617675,29.8245614035088,2.224824355971897,39.39393939393939
KOTA TEGAL,JAWA TENGAH,13/11/2022,250139,2499,104,210,0.415768832529114,27.8846153846154,4.161664665866346,17.48633879781421
KOTA TERNATE,MALUKU UTARA,13/11/2022,243287,1218,89,164,0.365823081381249,7.86516853932584,7.307060755336617,5.369127516778524
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/11/2022,101618,1015,19,104,0.186974748568167,26.3157894736842,1.87192118226601,82.22222222222221
KOTA TOMOHON,SULAWESI UTARA,13/11/2022,110424,553,58,141,0.525248134463522,27.5862068965517,10.488245931283906,19.047619047619047
KOTA TUAL,MALUKU,13/11/2022,78218,392,13,1,0.16620215295712,7.69230769230769,3.316326530612245,13.636363636363635
KOTA YOGYAKARTA,DI YOGYAKARTA,13/11/2022,449890,4501,788,4312,1.7515392651537,21.9543147208122,17.507220617640524,11.296296296296296
KOTABARU,KALIMANTAN SELATAN,13/11/2022,351597,1757,45,45,0.127987440165872,0.0,2.5611838360842345,4.672897196261682
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/11/2022,317875,1589,41,75,0.128981517892253,26.8292682926829,2.5802391441157964,17.333333333333336
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/11/2022,463963,2317,58,101,0.125009968467313,3.44827586206897,2.503236944324558,9.774436090225564
KUANTAN SINGINGI,RIAU,13/11/2022,323146,1617,36,15,0.111404752031589,8.33333333333333,2.2263450834879404,11.627906976744185
KUBU RAYA,KALIMANTAN BARAT,13/11/2022,594258,2968,184,608,0.309629824083142,15.2173913043478,6.199460916442049,43.59805510534846
KUDUS,JAWA TENGAH,13/11/2022,893352,4466,1001,650,1.12049897464829,10.2897102897103,22.413793103448278,13.321799307958477
KULON PROGO,DI YOGYAKARTA,13/11/2022,448131,6720,297,502,0.662752632600735,38.7205387205387,4.419642857142858,25.236593059936908
KUNINGAN,JAWA BARAT,13/11/2022,1100895,5502,288,155,0.261605330208603,15.625,5.2344601962922575,8.231173380035026
KUPANG,NTT,13/11/2022,407791,2037,65,71,0.159395376553185,6.15384615384615,3.1909671084928815,12.987012987012985
KUTAI BARAT,KALIMANTAN TIMUR,13/11/2022,150821,2261,169,249,1.12053361269319,48.5207100591716,7.474568774878372,18.21561338289963
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/11/2022,792740,3962,1045,1665,1.31821278098746,12.3444976076555,26.375567895002522,4.718875502008032
KUTAI TIMUR,KALIMANTAN TIMUR,13/11/2022,399900,3997,274,400,0.685171292823206,22.992700729927,6.855141356017012,17.216117216117215
LABUHANBATU,SUMATERA UTARA,13/11/2022,526074,2632,50,12,0.0950436630588092,10.0,1.8996960486322187,16.216216216216218
LABUHANBATU SELATAN,SUMATERA UTARA,13/11/2022,364835,1827,18,11,0.0493373716885716,0.0,0.9852216748768473,0.0
LABUHANBATU UTARA,SUMATERA UTARA,13/11/2022,373943,1869,21,1,0.0561582915043202,4.76190476190476,1.1235955056179776,4.444444444444445
LAHAT,SUMATERA SELATAN,13/11/2022,419863,2100,248,384,0.590668861033242,4.03225806451613,11.80952380952381,16.73469387755102
LAMANDAU,KALIMANTAN TENGAH,13/11/2022,83552,420,13,0,0.155591727307545,15.3846153846154,3.0952380952380953,7.4074074074074066
LAMONGAN,JAWA TIMUR,13/11/2022,1206257,6034,414,634,0.343210443545613,13.2850241545894,6.861120318196884,6.8354430379746836
LAMPUNG BARAT,LAMPUNG,13/11/2022,309508,1547,149,386,0.481409204285511,5.36912751677852,9.631544925662574,4.4692737430167595
LAMPUNG SELATAN,LAMPUNG,13/11/2022,1038800,5194,236,176,0.227185213708125,10.5932203389831,4.543704274162495,13.111111111111112
LAMPUNG TENGAH,LAMPUNG,13/11/2022,1310276,6552,264,248,0.201484267436784,7.57575757575758,4.029304029304029,7.460035523978685
LAMPUNG TIMUR,LAMPUNG,13/11/2022,1068889,5341,295,77,0.275987497298597,7.11864406779661,5.523310241527804,7.4265975820379975
LAMPUNG UTARA,LAMPUNG,13/11/2022,623348,3115,94,33,0.150798590835296,9.57446808510638,3.0176565008025684,12.918660287081341
LANDAK,KALIMANTAN BARAT,13/11/2022,387301,1939,74,208,0.191065863501514,14.8648648648649,3.8164002062919034,25.229357798165136
LANGKAT,SUMATERA UTARA,13/11/2022,1059352,5299,107,50,0.101005142766521,11.214953271028,2.019248914889602,7.352941176470589
LANNY JAYA,PAPUA,13/11/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,13/11/2022,1316067,6580,300,236,0.227951920380953,18.0,4.5592705167173255,13.043478260869565
LEBONG,BENGKULU,13/11/2022,117852,1176,19,0,0.161219156229848,0.0,1.6156462585034015,4.3478260869565215
LEMBATA,NTT,13/11/2022,151147,2268,23,7,0.152169742039207,21.7391304347826,1.0141093474426808,6.25
LIMA PULUH KOTA,SUMATERA BARAT,13/11/2022,395175,1974,34,8,0.0860378313405453,5.88235294117647,1.7223910840932117,14.285714285714285
LINGGA,KEP. RIAU,13/11/2022,90393,455,12,3,0.132753642428064,8.33333333333333,2.6373626373626373,6.896551724137931
LOMBOK BARAT,NTB,13/11/2022,742655,11137,267,492,0.35952090809326,31.4606741573034,2.397414025321002,26.101694915254235
LOMBOK TENGAH,NTB,13/11/2022,995458,9954,119,96,0.119542964143138,16.8067226890756,1.1954992967651195,12.345679012345679
LOMBOK TIMUR,NTB,13/11/2022,1255768,6279,124,299,0.0987443540526594,3.2258064516129,1.9748367574454533,45.1530612244898
LOMBOK UTARA,NTB,13/11/2022,231278,2310,65,133,0.281047051600239,18.4615384615385,2.813852813852814,12.676056338028168
LUMAJANG,JAWA TIMUR,13/11/2022,1049583,5250,301,528,0.286780559517446,13.2890365448505,5.733333333333333,6.4891846921797
LUWU,SULAWESI SELATAN,13/11/2022,372916,3731,60,3,0.16089414238059,16.6666666666667,1.6081479496113642,4.672897196261682
LUWU TIMUR,SULAWESI SELATAN,13/11/2022,308072,4620,114,104,0.370043366485757,36.8421052631579,2.4675324675324677,7.4074074074074066
LUWU UTARA,SULAWESI SELATAN,13/11/2022,320380,1603,40,33,0.124851738560459,20.0,2.4953212726138494,8.98876404494382
MADIUN,JAWA TIMUR,13/11/2022,686525,3430,226,176,0.329194129856888,19.9115044247788,6.588921282798833,11.057692307692307
MAGELANG,JAWA TENGAH,13/11/2022,1312296,13125,488,395,0.371867322616239,19.0573770491803,3.7180952380952386,11.816578483245149
MAGETAN,JAWA TIMUR,13/11/2022,637108,3185,388,576,0.609001927459709,13.9175257731959,12.182103610675039,9.57004160887656
MAHAKAM ULU,KALIMANTAN TIMUR,13/11/2022,26825,399,21,5,0.782851817334576,38.0952380952381,5.263157894736842,13.636363636363635
MAJALENGKA,JAWA BARAT,13/11/2022,1233270,6167,242,166,0.196226292701517,8.26446280991736,3.9241122101508026,15.481171548117153
MAJENE,SULAWESI BARAT,13/11/2022,176361,882,41,63,0.232477701986267,17.0731707317073,4.648526077097506,17.1875
MALAKA,NTT,13/11/2022,200436,3010,34,17,0.169630206150592,17.6470588235294,1.1295681063122924,7.5
MALANG,JAWA TIMUR,13/11/2022,2650825,13251,803,1535,0.302924561221507,18.0572851805729,6.05992000603728,9.683794466403162
MALINAU,KALIMANTAN UTARA,13/11/2022,89754,448,14,7,0.155981906098893,28.5714285714286,3.125,22.22222222222222
MALUKU BARAT DAYA,MALUKU,13/11/2022,73701,371,24,16,0.325640086294623,58.3333333333333,6.46900269541779,29.411764705882355
MALUKU TENGAH,MALUKU,13/11/2022,376484,1883,51,32,0.135463924097704,3.92156862745098,2.708443972384493,3.6036036036036037
MALUKU TENGGARA,MALUKU,13/11/2022,112818,567,16,2,0.141821340566222,0.0,2.821869488536155,2.380952380952381
MAMASA,SULAWESI BARAT,13/11/2022,163717,1638,9,5,0.0549729105712907,0.0,0.5494505494505495,10.0
MAMBERAMO RAYA,PAPUA,13/11/2022,25115,378,6,0,0.238901055146327,0.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,13/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,13/11/2022,306140,4592,48,67,0.156791010648723,27.0833333333333,1.0452961672473868,17.02127659574468
MAMUJU TENGAH,SULAWESI BARAT,13/11/2022,139876,1400,16,13,0.114387028510967,25.0,1.1428571428571428,29.166666666666668
MANDAILING NATAL,SUMATERA UTARA,13/11/2022,460355,2303,184,2423,0.399691542396629,0.0,7.989578810247504,81.71717171717172
MANGGARAI,NTT,13/11/2022,352361,1764,79,54,0.224201883863424,8.86075949367089,4.478458049886622,2.73972602739726
MANGGARAI BARAT,NTT,13/11/2022,292650,1463,115,415,0.392960874765078,11.304347826087,7.86056049213944,6.878306878306878
MANGGARAI TIMUR,NTT,13/11/2022,294779,1477,47,1,0.159441479888323,0.0,3.1821259309410967,4.0
MANOKWARI,PAPUA BARAT,13/11/2022,176243,882,100,161,0.567398421497591,25.0,11.337868480725625,7.368421052631578
MANOKWARI SELATAN,PAPUA BARAT,13/11/2022,27081,133,6,3,0.221557549573502,33.3333333333333,4.511278195488721,6.25
MAPPI,PAPUA,13/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,13/11/2022,360062,5404,146,120,0.40548572190345,34.9315068493151,2.701702442635085,11.428571428571429
MAYBRAT,PAPUA BARAT,13/11/2022,44108,224,9,0,0.204044617756416,22.2222222222222,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,13/11/2022,215471,1078,4,2,0.0185639830882114,0.0,0.3710575139146568,7.6923076923076925
MEMPAWAH,KALIMANTAN BARAT,13/11/2022,269688,1351,26,12,0.0964077007504969,30.7692307692308,1.924500370096225,8.88888888888889
MERANGIN,JAMBI,13/11/2022,393198,1967,45,12,0.114446156898051,26.6666666666667,2.2877478393492625,25.333333333333336
MERAUKE,PAPUA,13/11/2022,237993,1190,123,189,0.51682192333388,8.13008130081301,10.336134453781511,14.056224899598394
MESUJI,LAMPUNG,13/11/2022,203134,1015,30,0,0.147685764076915,0.0,2.955665024630542,6.25
MIMIKA,PAPUA,13/11/2022,221808,1106,495,1540,2.2316598138931,5.25252525252525,44.75587703435805,13.157894736842104
MINAHASA,SULAWESI UTARA,13/11/2022,345703,1729,75,65,0.216949230987293,20.0,4.3377674956622325,9.722222222222223
MINAHASA SELATAN,SULAWESI UTARA,13/11/2022,212083,2121,35,19,0.165029728926882,11.4285714285714,1.65016501650165,10.869565217391305
MINAHASA TENGGARA,SULAWESI UTARA,13/11/2022,107074,532,43,47,0.401591422754357,6.97674418604651,8.082706766917292,2.631578947368421
MINAHASA UTARA,SULAWESI UTARA,13/11/2022,204856,1022,60,18,0.292888663256141,15.0,5.870841487279844,10.638297872340425
MOJOKERTO,JAWA TIMUR,13/11/2022,1145650,11459,478,855,0.417230393226553,21.3389121338912,4.171393664368619,15.757575757575756
MOROWALI,SULAWESI TENGAH,13/11/2022,126530,1897,31,24,0.245001185489607,6.45161290322581,1.6341591987348445,3.0
MOROWALI UTARA,SULAWESI TENGAH,13/11/2022,135552,2030,31,30,0.228694523135033,51.6129032258064,1.5270935960591134,23.214285714285715
MUARA ENIM,SUMATERA SELATAN,13/11/2022,663552,3318,229,193,0.345112364969136,18.3406113537118,6.901748040988548,8.505747126436782
MUARO JAMBI,JAMBI,13/11/2022,463708,2317,88,11,0.189774599532464,12.5,3.7980146741476046,18.902439024390244
MUKO MUKO,BENGKULU,13/11/2022,191000,952,5,4,0.0261780104712042,20.0,0.5252100840336135,13.793103448275861
MUNA,SULAWESI TENGGARA,13/11/2022,227729,3416,42,8,0.184429738856272,11.9047619047619,1.2295081967213115,11.538461538461538
MUNA BARAT,SULAWESI TENGGARA,13/11/2022,83656,420,6,0,0.0717222912881324,16.6666666666667,1.4285714285714286,11.11111111111111
MURUNG RAYA,KALIMANTAN TENGAH,13/11/2022,120389,602,35,20,0.290724235602921,11.4285714285714,5.813953488372093,3.1746031746031744
MUSI BANYUASIN,SUMATERA SELATAN,13/11/2022,675437,3374,153,63,0.226520015930427,5.88235294117647,4.534676941315945,4.49438202247191
MUSI RAWAS,SUMATERA SELATAN,13/11/2022,419433,2100,80,118,0.190733680945467,5.0,3.8095238095238098,8.771929824561402
MUSI RAWAS UTARA,SUMATERA SELATAN,13/11/2022,199229,994,22,16,0.110425691038955,13.6363636363636,2.2132796780684103,3.125
NABIRE,PAPUA,13/11/2022,148480,742,36,10,0.242456896551724,5.55555555555556,4.8517520215633425,5.172413793103448
NAGAN RAYA,ACEH,13/11/2022,171047,2569,6,0,0.0350780779551819,0.0,0.23355391202802647,11.11111111111111
NAGEKEO,NTT,13/11/2022,149750,2247,43,28,0.287145242070117,27.906976744186,1.9136626613262129,15.384615384615385
NATUNA,KEP. RIAU,13/11/2022,81426,406,18,59,0.221059612408813,0.0,4.433497536945813,1.7241379310344827
NDUGA,PAPUA,13/11/2022,114424,1715,1,0,0.00873942529539258,0.0,0.05830903790087463,
NGADA,NTT,13/11/2022,169243,847,34,2,0.200894571710499,11.7647058823529,4.014167650531287,7.575757575757576
NGANJUK,JAWA TIMUR,13/11/2022,1062357,10626,426,427,0.400995145699609,23.7089201877934,4.009034443817053,15.336658354114713
NGAWI,JAWA TIMUR,13/11/2022,841595,4207,223,112,0.264973057111794,17.9372197309417,5.300689327311623,11.041666666666666
NIAS,SUMATERA UTARA,13/11/2022,145286,728,48,136,0.330382831105544,0.0,6.593406593406594,3.787878787878788
NIAS BARAT,SUMATERA UTARA,13/11/2022,82553,413,10,2,0.121134301600184,0.0,2.4213075060532687,0.0
NIAS SELATAN,SUMATERA UTARA,13/11/2022,329349,1645,59,12,0.17914127566806,5.08474576271187,3.5866261398176293,7.920792079207921
NIAS UTARA,SUMATERA UTARA,13/11/2022,140690,700,15,0,0.106617385741702,0.0,2.142857142857143,6.896551724137931
NUNUKAN,KALIMANTAN UTARA,13/11/2022,211209,1057,78,94,0.369302444498104,17.9487179487179,7.379375591296121,9.94475138121547
OGAN ILIR,SUMATERA SELATAN,13/11/2022,443415,2219,82,11,0.184928340268146,9.75609756097561,3.695358269490762,9.25925925925926
OGAN KOMERING ILIR,SUMATERA SELATAN,13/11/2022,862963,4312,86,8,0.0996566480834057,13.953488372093,1.9944341372912802,5.7324840764331215
OGAN KOMERING ULU,SUMATERA SELATAN,13/11/2022,381741,1911,57,114,0.149315897427837,7.01754385964912,2.9827315541601256,2.666666666666667
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/11/2022,376006,1883,37,16,0.0984026850635362,18.9189189189189,1.9649495485926711,6.0606060606060606
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/11/2022,695212,3479,89,23,0.128018503708221,13.4831460674157,2.5582063811440072,5.9880239520958085
PACITAN,JAWA TIMUR,13/11/2022,557765,2786,136,128,0.243830286948805,15.4411764705882,4.881550610193827,17.491749174917494
PADANG LAWAS,SUMATERA UTARA,13/11/2022,305306,1526,12,85,0.0393048285981933,0.0,0.7863695937090431,86.79245283018868
PADANG LAWAS UTARA,SUMATERA UTARA,13/11/2022,293240,1463,20,11,0.068203519301596,5.0,1.367053998632946,42.30769230769231
PADANG PARIAMAN,SUMATERA BARAT,13/11/2022,423600,2121,44,34,0.103871576959396,11.3636363636364,2.0744931636020745,18.085106382978726
PAHUWATO,GORONTALO,13/11/2022,164712,826,8,7,0.0485696245568022,0.0,0.9685230024213075,
PAKPAK BHARAT,SUMATERA UTARA,13/11/2022,52510,56,38,77,0.72367168158446,2.63157894736842,67.85714285714286,1.3333333333333335
PAMEKASAN,JAWA TIMUR,13/11/2022,906496,9065,80,46,0.0882519062411748,21.25,0.882515168229454,5.806451612903226
PANDEGLANG,BANTEN,13/11/2022,1230369,6153,358,185,0.290969619683201,12.2905027932961,5.818300016252235,5.12
PANGANDARAN,JAWA BARAT,13/11/2022,407348,2037,122,450,0.299498217740114,4.0983606557377,5.989199803632793,73.71428571428571
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/11/2022,341969,5131,66,86,0.192999950287892,19.6969696969697,1.2862989670629508,7.462686567164178
PANIAI,PAPUA,13/11/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,
PARIGI MOUTONG,SULAWESI TENGAH,13/11/2022,511962,2562,31,17,0.0605513690469215,29.0322580645161,1.209992193598751,11.11111111111111
PASAMAN,SUMATERA BARAT,13/11/2022,291850,1456,19,3,0.0651019359259894,5.26315789473684,1.304945054945055,17.02127659574468
PASAMAN BARAT,SUMATERA BARAT,13/11/2022,477478,4774,28,26,0.0586414452603052,17.8571428571429,0.5865102639296188,30.0
PASANGKAYU,SULAWESI BARAT,13/11/2022,183734,917,21,6,0.114295666561442,4.76190476190476,2.2900763358778624,2.1739130434782608
PASER,KALIMANTAN TIMUR,13/11/2022,287272,1435,213,297,0.741457573310312,11.2676056338028,14.843205574912893,19.080459770114942
PASURUAN,JAWA TIMUR,13/11/2022,1660602,8302,558,885,0.336022719471613,14.336917562724,6.721271982654782,2.8712871287128716
PATI,JAWA TENGAH,13/11/2022,1266770,12670,444,369,0.350497722554213,18.4684684684685,3.504340962904499,10.96345514950166
PEGUNUNGAN ARFAK,PAPUA BARAT,13/11/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,13/11/2022,77718,392,26,1,0.334542834349829,7.69230769230769,6.63265306122449,0.0
PEKALONGAN,JAWA TENGAH,13/11/2022,906447,9065,187,58,0.206299982238344,27.2727272727273,2.0628792057363485,15.31791907514451
PELALAWAN,RIAU,13/11/2022,539011,2695,49,3,0.0909072356593836,2.04081632653061,1.8181818181818181,6.722689075630252
PEMALANG,JAWA TENGAH,13/11/2022,1300339,13006,405,213,0.311457243072768,20.0,3.1139474088882055,12.841530054644808
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/11/2022,160101,2401,164,208,1.02435337693081,30.4878048780488,6.830487296959601,16.72473867595819
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/11/2022,197356,987,61,55,0.30908611848639,18.0327868852459,6.180344478216818,10.596026490066226
PESAWARAN,LAMPUNG,13/11/2022,457144,2289,98,41,0.21437446406384,11.2244897959184,4.281345565749235,11.475409836065573
PESISIR BARAT,LAMPUNG,13/11/2022,158209,791,54,3,0.341320658116795,24.0740740740741,6.826801517067003,13.432835820895523
PESISIR SELATAN,SUMATERA BARAT,13/11/2022,476075,2380,29,6,0.0609147718321693,6.89655172413793,1.2184873949579833,15.384615384615385
