Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,04/02/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,04/02/2024,3400486,19635,717,0,0.210852213477721,1.39470013947001,3.6516424751718866,
TANGGAMUS,LAMPUNG,04/02/2024,670367,3080,7,0,0.0104420414489377,0.0,0.22727272727272727,
TANJUNG JABUNG BARAT,JAMBI,04/02/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,04/02/2024,238975,1071,1,0,0.00418453813160372,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,04/02/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,04/02/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,04/02/2024,326993,1540,0,0,0.0,0.0,0.0,
TAPIN,KALIMANTAN SELATAN,04/02/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,04/02/2024,1920921,9058,92,0,0.0478936926609684,1.08695652173913,1.0156767498344006,
TEBO,JAMBI,04/02/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,04/02/2024,1674803,7189,7,0,0.00417959604801281,85.7142857142857,0.09737098344693282,
TELUK BINTUNI,PAPUA BARAT,04/02/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,04/02/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,04/02/2024,814879,7840,2,0,0.00245435211853539,0.0,0.025510204081632654,
TIMOR TENGAH SELATAN,NTT,04/02/2024,481281,2366,1,0,0.00207778823597857,0.0,0.042265426880811495,
TIMOR TENGAH UTARA,NTT,04/02/2024,275439,1302,3,0,0.0108917037892237,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,04/02/2024,216720,1855,5,0,0.0230712440014766,0.0,0.2695417789757413,
TOJO UNA UNA,SULAWESI TENGAH,04/02/2024,170815,2359,1,0,0.00585428680151041,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,04/02/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,04/02/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,04/02/2024,277791,1197,4,0,0.0143993145926254,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,04/02/2024,744516,3507,10,0,0.0134315447888293,10.0,0.285143997718848,
TUBAN,JAWA TIMUR,04/02/2024,1225205,5929,17,0,0.013875229043303,5.88235294117647,0.2867262607522348,
TULANG BAWANG,LAMPUNG,04/02/2024,450336,2331,3,0,0.00666169260285653,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,04/02/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,04/02/2024,1113847,5257,13,0,0.011671261851942,0.0,0.24728932851436183,
WAJO,SULAWESI SELATAN,04/02/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,04/02/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,04/02/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,04/02/2024,497260,4620,6,0,0.0120661223504806,0.0,0.12987012987012986,
WONOGIRI,JAWA TENGAH,04/02/2024,1054145,4788,0,0,0.0,0.0,0.0,
WONOSOBO,JAWA TENGAH,04/02/2024,920506,3962,3,0,0.00325907707282734,33.3333333333333,0.0757193336698637,
YAHUKIMO,PAPUA,04/02/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,04/02/2024,108340,343,0,0,0.0,0.0,0.0,
