Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAGELANG,JAWA TENGAH,27/06/2023,121991,1218,11,5,0.0901705863547311,0.0,0.9031198686371099,3.3333333333333335
KOTA MAKASSAR,SULAWESI SELATAN,27/06/2023,1588373,7861,153,143,0.0963249816006694,0.0,1.9463172624348046,12.041884816753926
KOTA MALANG,JAWA TIMUR,27/06/2023,888338,4424,223,283,0.2510305761996,0.896860986547085,5.040687160940325,2.4489795918367347
KOTA MANADO,SULAWESI UTARA,27/06/2023,434471,2170,37,52,0.0851610349137227,0.0,1.705069124423963,1.8867924528301887
KOTA MATARAM,NTB,27/06/2023,538549,2639,88,312,0.163402030270226,4.54545454545455,3.3345964380447137,17.346938775510203
KOTA MEDAN,SUMATERA UTARA,27/06/2023,2344745,11655,353,440,0.150549420086193,3.96600566572238,3.028743028743029,3.508771929824561
KOTA METRO,LAMPUNG,27/06/2023,176381,175,24,43,0.13606907773513,0.0,13.714285714285715,3.571428571428571
KOTA MOJOKERTO,JAWA TIMUR,27/06/2023,132844,658,34,11,0.2559392972208,5.88235294117647,5.167173252279635,16.3265306122449
KOTA PADANG,SUMATERA BARAT,27/06/2023,1010096,4984,66,48,0.0653403240880075,4.54545454545455,1.3242375601926164,13.580246913580247
KOTA PADANG PANJANG,SUMATERA BARAT,27/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/06/2023,236621,1169,9,0,0.0380355082600445,0.0,0.7698887938408896,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,27/06/2023,143705,714,30,38,0.208761003444557,3.33333333333333,4.201680672268908,2.941176470588235
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/06/2023,300537,1477,219,692,0.728695634813683,0.91324200913242,14.827352742044686,5.9171597633136095
KOTA PALEMBANG,SUMATERA SELATAN,27/06/2023,1760667,1736,427,782,0.242521726141286,0.234192037470726,24.596774193548388,2.8017241379310347
KOTA PALOPO,SULAWESI SELATAN,27/06/2023,193984,952,6,0,0.0309303860112174,0.0,0.6302521008403361,0.0
KOTA PALU,SULAWESI TENGAH,27/06/2023,410089,2023,39,47,0.0951013072772008,5.12820512820513,1.9278299555116163,6.666666666666667
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/06/2023,217834,217,58,21,0.266257792631086,1.72413793103448,26.72811059907834,3.4482758620689653
KOTA PARE PARE,SULAWESI SELATAN,27/06/2023,149644,742,14,3,0.0935553714148245,0.0,1.8867924528301887,0.0
KOTA PARIAMAN,SUMATERA BARAT,27/06/2023,93236,462,3,0,0.0321764125445107,0.0,0.6493506493506493,
KOTA PASURUAN,JAWA TIMUR,27/06/2023,205749,203,191,287,0.928315568969959,0.0,94.08866995073892,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,27/06/2023,145409,714,10,2,0.0687715340866109,0.0,1.400560224089636,0.0
KOTA PEKALONGAN,JAWA TENGAH,27/06/2023,313987,3122,10,0,0.0318484523244593,0.0,0.3203074951953876,
KOTA PEKANBARU,RIAU,27/06/2023,1198291,5894,260,582,0.216975676192177,1.15384615384615,4.411265693926027,7.213114754098362
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/06/2023,262467,2611,22,3,0.0838200611886447,0.0,0.8425890463423975,7.6923076923076925
KOTA PONTIANAK,KALIMANTAN BARAT,27/06/2023,674547,3332,42,83,0.062264008290008,0.0,1.2605042016806722,11.76470588235294
KOTA PRABUMULIH,SUMATERA SELATAN,27/06/2023,199484,196,25,25,0.125323334202242,4.0,12.755102040816327,9.67741935483871
KOTA PROBOLINGGO,JAWA TIMUR,27/06/2023,245240,1218,149,198,0.607568096558473,0.0,12.233169129720855,3.821656050955414
KOTA SABANG,ACEH,27/06/2023,35309,175,38,43,1.07621286357586,0.0,21.714285714285715,
KOTA SALATIGA,JAWA TENGAH,27/06/2023,202470,1001,5,8,0.0246950165456611,0.0,0.4995004995004995,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,27/06/2023,873462,868,343,524,0.392690237239857,0.291545189504373,39.516129032258064,2.5
KOTA SAWAHLUNTO,SUMATERA BARAT,27/06/2023,65003,322,2,0,0.0307678107164285,0.0,0.6211180124223602,33.33333333333333
KOTA SEMARANG,JAWA TENGAH,27/06/2023,1911886,1883,473,320,0.247399688056715,0.0,25.119490175252256,0.6546644844517185
KOTA SERANG,BANTEN,27/06/2023,728553,3591,81,71,0.111179282770094,3.7037037037037,2.2556390977443606,6.8181818181818175
KOTA SIBOLGA,SUMATERA UTARA,27/06/2023,87696,91,6,2,0.0684181718664477,0.0,6.593406593406594,25.0
KOTA SINGKAWANG,KALIMANTAN BARAT,27/06/2023,236237,1162,47,87,0.198952746606162,0.0,4.044750430292599,0.0
KOTA SOLOK,SUMATERA BARAT,27/06/2023,77169,378,2,2,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,27/06/2023,290939,1414,20,1,0.068742932367266,0.0,1.4144271570014144,0.0
KOTA SUBULUSSALAM,ACEH,27/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,27/06/2023,333325,1659,300,691,0.900022500562514,0.333333333333333,18.083182640144667,0.0
KOTA SUNGAI PENUH,JAMBI,27/06/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,1.36986301369863
KOTA SURABAYA,JAWA TIMUR,27/06/2023,2936833,14637,2731,5558,0.929913277329695,0.585865983156353,18.658194985311198,6.112702960840497
KOTA SURAKARTA,JAWA TENGAH,27/06/2023,520511,2597,335,3437,0.643598310122168,0.895522388059702,12.899499422410473,5.813953488372093
KOTA TANGERANG,BANTEN,27/06/2023,2346193,23100,1411,1824,0.60139979959023,0.566973777462792,6.108225108225109,8.925318761384334
KOTA TANGERANG SELATAN,BANTEN,27/06/2023,1809471,17766,1284,2120,0.709599656474185,1.55763239875389,7.227288078351908,24.43031266560678
KOTA TANJUNG BALAI,SUMATERA UTARA,27/06/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,27/06/2023,222782,1106,77,77,0.345629359643059,0.0,6.962025316455696,0.0
KOTA TARAKAN,KALIMANTAN UTARA,27/06/2023,271593,266,141,258,0.519159183042273,1.41843971631206,53.00751879699248,30.198019801980198
KOTA TASIKMALAYA,JAWA BARAT,27/06/2023,689095,3430,171,225,0.248151561105508,0.0,4.985422740524782,2.209944751381215
KOTA TEBING TINGGI,SUMATERA UTARA,27/06/2023,172723,1708,6,0,0.0347377014062979,0.0,0.351288056206089,0.0
KOTA TEGAL,JAWA TENGAH,27/06/2023,250541,2499,10,10,0.0399136269113638,0.0,0.4001600640256103,1.7543859649122806
KOTA TERNATE,MALUKU UTARA,27/06/2023,247515,1218,18,1,0.0727228652808921,0.0,1.477832512315271,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/06/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,27/06/2023,111784,1106,18,36,0.161024833607672,5.55555555555556,1.62748643761302,41.17647058823529
KOTA TUAL,MALUKU,27/06/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,27/06/2023,455535,2247,232,418,0.509291272898899,0.431034482758621,10.32487761459724,1.2448132780082988
KOTABARU,KALIMANTAN SELATAN,27/06/2023,355668,1757,29,13,0.081536714014193,0.0,1.6505406943653957,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/06/2023,323169,1589,18,1,0.0556984116669606,0.0,1.1327879169288861,2.3255813953488373
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/06/2023,468449,2317,49,7,0.104600500801581,0.0,2.1148036253776437,0.0
KUANTAN SINGINGI,RIAU,27/06/2023,323698,1617,27,18,0.0834110806986759,0.0,1.6697588126159555,6.666666666666667
KUBU RAYA,KALIMANTAN BARAT,27/06/2023,600596,2968,32,27,0.0532804081279263,0.0,1.078167115902965,10.714285714285714
KUDUS,JAWA TENGAH,27/06/2023,901892,4466,31,7,0.0343721864702204,0.0,0.6941334527541424,6.521739130434782
KULON PROGO,DI YOGYAKARTA,27/06/2023,453584,2240,94,79,0.207238350559103,0.0,4.196428571428571,6.730769230769231
KUNINGAN,JAWA BARAT,27/06/2023,1106111,5502,99,14,0.0895027714216747,1.01010101010101,1.7993456924754636,1.8867924528301887
KUPANG,NTT,27/06/2023,416355,2037,55,17,0.132098809909813,0.0,2.7000490918016693,3.225806451612903
KUTAI BARAT,KALIMANTAN TIMUR,27/06/2023,151288,756,107,128,0.707260324678758,0.934579439252336,14.153439153439153,6.896551724137931
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/06/2023,802708,791,731,665,0.910667390881865,0.136798905608755,92.41466498103667,1.844532279314888
KUTAI TIMUR,KALIMANTAN TIMUR,27/06/2023,412084,2002,61,79,0.148028071946496,1.63934426229508,3.046953046953047,9.090909090909092
LABUHANBATU,SUMATERA UTARA,27/06/2023,534910,2632,5,1,0.00934736684675927,0.0,0.1899696048632219,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,27/06/2023,372069,1827,8,2,0.0215013881833746,12.5,0.4378762999452655,12.5
LABUHANBATU UTARA,SUMATERA UTARA,27/06/2023,376665,1869,2,0,0.0053097580077788,0.0,0.1070090957731407,50.0
LAHAT,SUMATERA SELATAN,27/06/2023,423178,2100,55,63,0.129968949236491,3.63636363636364,2.619047619047619,34.48275862068966
LAMANDAU,KALIMANTAN TENGAH,27/06/2023,84807,420,6,0,0.0707488768615798,0.0,1.4285714285714286,5.88235294117647
LAMONGAN,JAWA TIMUR,27/06/2023,1207761,6034,195,40,0.161455784712373,0.512820512820513,3.231687106397083,3.2710280373831773
LAMPUNG BARAT,LAMPUNG,27/06/2023,311457,308,15,1,0.0481607412901299,6.66666666666667,4.870129870129871,15.789473684210526
LAMPUNG SELATAN,LAMPUNG,27/06/2023,1047046,5194,98,11,0.0935966519140515,2.04081632653061,1.8867924528301887,18.11023622047244
LAMPUNG TENGAH,LAMPUNG,27/06/2023,1318822,6552,70,8,0.0530776708304836,2.85714285714286,1.0683760683760684,10.526315789473683
LAMPUNG TIMUR,LAMPUNG,27/06/2023,1076178,5341,75,13,0.0696910734097891,2.66666666666667,1.4042314173375772,5.376344086021505
LAMPUNG UTARA,LAMPUNG,27/06/2023,624940,3115,29,2,0.0464044548276635,0.0,0.9309791332263242,22.727272727272727
LANDAK,KALIMANTAN BARAT,27/06/2023,391121,3871,10,10,0.0255675353662933,0.0,0.25833118057349524,44.44444444444444
LANGKAT,SUMATERA UTARA,27/06/2023,1064230,5299,22,4,0.0206722231096661,4.54545454545455,0.41517267408945085,4.3478260869565215
LANNY JAYA,PAPUA,27/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,27/06/2023,1320499,6580,166,174,0.125710053547939,1.80722891566265,2.522796352583587,5.46448087431694
LEBONG,BENGKULU,27/06/2023,118953,588,9,5,0.0756601346750397,0.0,1.530612244897959,10.0
LEMBATA,NTT,27/06/2023,153776,756,8,0,0.0520237228176048,0.0,1.0582010582010581,0.0
LIMA PULUH KOTA,SUMATERA BARAT,27/06/2023,398447,1974,101,106,0.253484152220998,0.99009900990099,5.116514690982776,2.6548672566371683
LINGGA,KEP. RIAU,27/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,27/06/2023,754640,3710,128,135,0.169617300964698,3.125,3.450134770889488,8.148148148148149
LOMBOK TENGAH,NTB,27/06/2023,1005924,4977,75,24,0.0745583165328593,1.33333333333333,1.5069318866787222,4.938271604938271
LOMBOK TIMUR,NTB,27/06/2023,1267020,6279,92,33,0.0726113242095626,0.0,1.465201465201465,5.88235294117647
LOMBOK UTARA,NTB,27/06/2023,233689,1155,21,13,0.0898630230776802,0.0,1.8181818181818181,8.695652173913043
LUMAJANG,JAWA TIMUR,27/06/2023,1051412,5250,336,323,0.319570254096396,0.0,6.4,0.5730659025787965
LUWU,SULAWESI SELATAN,27/06/2023,375850,1862,28,0,0.0744978049753891,3.57142857142857,1.5037593984962405,3.3333333333333335
LUWU TIMUR,SULAWESI SELATAN,27/06/2023,312667,1540,13,4,0.0415777808339224,7.69230769230769,0.8441558441558441,0.0
LUWU UTARA,SULAWESI SELATAN,27/06/2023,322640,1603,14,10,0.0433920158690801,0.0,0.8733624454148471,16.666666666666664
MADIUN,JAWA TIMUR,27/06/2023,687381,3430,126,48,0.183304455607589,0.0,3.6734693877551026,1.4492753623188406
MAGELANG,JAWA TENGAH,27/06/2023,1321111,13125,144,1,0.108999168124404,0.0,1.0971428571428572,5.106382978723404
MAGETAN,JAWA TIMUR,27/06/2023,637903,3185,305,284,0.478129119944568,0.0,9.57613814756672,1.8808777429467085
MAHAKAM ULU,KALIMANTAN TIMUR,27/06/2023,26904,266,25,16,0.929229854296759,0.0,9.398496240601503,7.142857142857142
MAJALENGKA,JAWA BARAT,27/06/2023,1239111,6167,177,326,0.142844345663948,0.564971751412429,2.8701151289119506,49.002849002849004
MAJENE,SULAWESI BARAT,27/06/2023,177899,882,17,12,0.0955598401340086,0.0,1.9274376417233559,
MALAKA,NTT,27/06/2023,203096,1001,7,1,0.0344664592114074,14.2857142857143,0.6993006993006993,0.0
MALANG,JAWA TIMUR,27/06/2023,2663862,13251,383,353,0.143776216635847,0.783289817232376,2.8903478982718287,1.4814814814814816
MALINAU,KALIMANTAN UTARA,27/06/2023,91486,1344,6,0,0.0655838051723761,0.0,0.4464285714285714,11.11111111111111
MALUKU BARAT DAYA,MALUKU,27/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,27/06/2023,376864,1883,21,5,0.0557230194446803,0.0,1.1152416356877324,4.166666666666666
MALUKU TENGGARA,MALUKU,27/06/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,27/06/2023,165164,1638,9,3,0.054491293502216,0.0,0.5494505494505495,0.0
MAMBERAMO RAYA,PAPUA,27/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,27/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,27/06/2023,312027,1533,12,0,0.0384582103471815,0.0,0.7827788649706457,0.0
MAMUJU TENGAH,SULAWESI BARAT,27/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,27/06/2023,463910,2303,232,563,0.500097001573581,0.0,10.073816760746853,59.36952714535902
MANGGARAI,NTT,27/06/2023,356643,1764,12,2,0.0336470924706219,0.0,0.6802721088435374,7.142857142857142
MANGGARAI BARAT,NTT,27/06/2023,298444,1463,25,25,0.0837678090362011,0.0,1.7088174982911826,
MANGGARAI TIMUR,NTT,27/06/2023,297563,1477,15,0,0.0504094931157436,0.0,1.0155721056194988,0.0
MANOKWARI,PAPUA BARAT,27/06/2023,178623,882,31,22,0.173549878795004,0.0,3.5147392290249435,0.0
MANOKWARI SELATAN,PAPUA BARAT,27/06/2023,27867,133,2,1,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,27/06/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,27/06/2023,362746,1799,17,10,0.0468647483363014,0.0,0.9449694274596998,5.263157894736842
MAYBRAT,PAPUA BARAT,27/06/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,27/06/2023,218068,1078,27,21,0.123814589944421,0.0,2.504638218923933,
MEMPAWAH,KALIMANTAN BARAT,27/06/2023,271915,1351,9,0,0.0330985785999301,0.0,0.6661732050333087,0.0
MERANGIN,JAMBI,27/06/2023,396377,1967,16,1,0.0403656115264004,0.0,0.813421453990849,1.3513513513513513
MERAUKE,PAPUA,27/06/2023,240736,1190,10,0,0.0415392795427356,0.0,0.8403361344537815,0.0
MESUJI,LAMPUNG,27/06/2023,203919,1015,8,0,0.0392312633937985,0.0,0.7881773399014778,33.33333333333333
MIMIKA,PAPUA,27/06/2023,224406,1106,56,110,0.249547694803169,7.14285714285714,5.063291139240507,43.2
MINAHASA,SULAWESI UTARA,27/06/2023,347672,3458,17,13,0.0488966612209209,5.88235294117647,0.4916136495083863,15.384615384615385
MINAHASA SELATAN,SULAWESI UTARA,27/06/2023,212823,3178,5,2,0.0234937013386711,0.0,0.15733165512901195,0.0
MINAHASA TENGGARA,SULAWESI UTARA,27/06/2023,107295,532,4,3,0.0372803951721888,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,27/06/2023,205569,1022,13,2,0.0632391070638083,0.0,1.2720156555772992,
MOJOKERTO,JAWA TIMUR,27/06/2023,1154185,5726,159,128,0.137759544613732,0.628930817610063,2.776807544533706,10.76923076923077
MOROWALI,SULAWESI TENGAH,27/06/2023,128394,630,5,0,0.0389426297178996,0.0,0.7936507936507936,0.0
MOROWALI UTARA,SULAWESI TENGAH,27/06/2023,138126,1358,1,1,0.00723976658992514,100.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,27/06/2023,672052,3318,124,93,0.1845095320005,2.41935483870968,3.7371910789632303,1.5037593984962405
MUARO JAMBI,JAMBI,27/06/2023,472734,2317,87,2,0.184035842566856,1.14942528735632,3.7548554164868366,7.142857142857142
MUKO MUKO,BENGKULU,27/06/2023,192785,952,25,0,0.129678138859351,0.0,2.6260504201680672,7.6923076923076925
MUNA,SULAWESI TENGGARA,27/06/2023,229509,1141,2,1,0.00871425521439246,50.0,0.175284837861525,33.33333333333333
MUNA BARAT,SULAWESI TENGGARA,27/06/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,27/06/2023,121578,602,13,0,0.106927240125681,0.0,2.1594684385382057,0.0
MUSI BANYUASIN,SUMATERA SELATAN,27/06/2023,684051,3374,79,3,0.115488465041349,0.0,2.3414344991108478,2.380952380952381
MUSI RAWAS,SUMATERA SELATAN,27/06/2023,424046,2100,44,91,0.103762327671998,2.27272727272727,2.0952380952380953,4.25531914893617
MUSI RAWAS UTARA,SUMATERA SELATAN,27/06/2023,201390,994,16,12,0.0794478375291723,0.0,1.6096579476861168,42.10526315789473
NABIRE,PAPUA,27/06/2023,149427,742,6,0,0.0401533859342689,0.0,0.8086253369272237,14.285714285714285
NAGAN RAYA,ACEH,27/06/2023,173151,854,1,0,0.00577530594683253,0.0,0.117096018735363,50.0
NAGEKEO,NTT,27/06/2023,150998,749,20,3,0.132452085458086,0.0,2.67022696929239,4.545454545454546
NATUNA,KEP. RIAU,27/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,16.666666666666664
NDUGA,PAPUA,27/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,27/06/2023,171106,847,13,0,0.0759762953958365,0.0,1.5348288075560803,
NGANJUK,JAWA TIMUR,27/06/2023,1064353,5313,419,343,0.393666386997547,0.0,7.886316581968755,9.591836734693878
NGAWI,JAWA TIMUR,27/06/2023,842645,4207,95,24,0.112740240552071,1.05263157894737,2.2581411932493465,5.555555555555555
NIAS,SUMATERA UTARA,27/06/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,0.0
NIAS BARAT,SUMATERA UTARA,27/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,27/06/2023,331894,1645,7,0,0.0210910712456387,0.0,0.425531914893617,12.5
NIAS UTARA,SUMATERA UTARA,27/06/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,50.0
NUNUKAN,KALIMANTAN UTARA,27/06/2023,216078,1057,12,0,0.0555355010690584,0.0,1.1352885525070955,0.0
OGAN ILIR,SUMATERA SELATAN,27/06/2023,447854,2219,26,0,0.0580546338762186,0.0,1.1716989634970707,0.0
OGAN KOMERING ILIR,SUMATERA SELATAN,27/06/2023,872967,4312,38,25,0.043529709599561,0.0,0.8812615955473098,2.272727272727273
OGAN KOMERING ULU,SUMATERA SELATAN,27/06/2023,385942,1911,15,0,0.0388659435873784,0.0,0.7849293563579277,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/06/2023,380217,1883,13,0,0.0341910014544326,0.0,0.6903876792352629,10.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/06/2023,700947,3479,37,1,0.052785731303508,0.0,1.0635240011497558,2.3255813953488373
PACITAN,JAWA TIMUR,27/06/2023,558220,5579,25,6,0.0447852101322059,0.0,0.4481089801039613,0.0
PADANG LAWAS,SUMATERA UTARA,27/06/2023,312158,1526,6,6,0.0192210355012526,0.0,0.39318479685452157,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,27/06/2023,299017,1463,3,0,0.0100328743850684,0.0,0.2050580997949419,0.0
PADANG PARIAMAN,SUMATERA BARAT,27/06/2023,425505,2121,14,1,0.0329020810566268,0.0,0.6600660066006601,14.285714285714285
PAHUWATO,GORONTALO,27/06/2023,167187,826,2,0,0.0119626525985872,0.0,0.24213075060532688,0.0
PAKPAK BHARAT,SUMATERA UTARA,27/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,27/06/2023,914700,4529,51,4,0.055755985569039,0.0,1.1260763965555312,1.7241379310344827
PANDEGLANG,BANTEN,27/06/2023,1233381,6153,115,51,0.09323963965717,0.869565217391304,1.8690069884609133,1.6
PANGANDARAN,JAWA BARAT,27/06/2023,409276,2037,26,1,0.0635268132018491,3.84615384615385,1.2763868433971526,6.896551724137931
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/06/2023,344306,1708,9,9,0.0261395386661865,0.0,0.5269320843091335,0.0
PANIAI,PAPUA,27/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,27/06/2023,519507,7679,17,3,0.032723331928155,5.88235294117647,0.2213829925771585,0.0
PASAMAN,SUMATERA BARAT,27/06/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,27/06/2023,487133,2387,4,2,0.00821130984761862,0.0,0.1675743611227482,14.285714285714285
PASANGKAYU,SULAWESI BARAT,27/06/2023,187773,917,4,0,0.021302317159549,0.0,0.43620501635768816,0.0
PASER,KALIMANTAN TIMUR,27/06/2023,290548,1435,52,9,0.17897214918017,1.92307692307692,3.623693379790941,1.8867924528301887
PASURUAN,JAWA TIMUR,27/06/2023,1670573,8302,486,356,0.29091814604929,0.205761316872428,5.8540110816670685,0.19342359767891684
PATI,JAWA TENGAH,27/06/2023,1270753,6335,56,9,0.0440683594687559,1.78571428571429,0.8839779005524863,11.200000000000001
PEGUNUNGAN ARFAK,PAPUA BARAT,27/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,27/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,27/06/2023,910504,9065,22,0,0.0241624419003102,9.09090909090909,0.24269167126309985,8.695652173913043
PELALAWAN,RIAU,27/06/2023,561684,2695,30,0,0.0534108146217446,3.33333333333333,1.1131725417439702,18.75
PEMALANG,JAWA TENGAH,27/06/2023,1301069,6503,161,6,0.123744397875901,0.62111801242236,2.4757804090419806,3.0927835051546393
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/06/2023,160695,798,18,12,0.112013441612994,0.0,2.2556390977443606,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/06/2023,199731,987,30,15,0.150202021719212,0.0,3.0395136778115504,3.125
PESAWARAN,LAMPUNG,27/06/2023,461030,2289,93,27,0.201722230657441,2.1505376344086,4.062909567496723,12.871287128712872
PESISIR BARAT,LAMPUNG,27/06/2023,159205,791,13,0,0.0816557268929996,0.0,1.643489254108723,0.0
PESISIR SELATAN,SUMATERA BARAT,27/06/2023,479148,2380,6,4,0.0125222269528413,0.0,0.25210084033613445,0.0
PIDIE,ACEH,27/06/2023,463470,2289,10,14,0.0215763695600578,0.0,0.436871996505024,0.0
PIDIE JAYA,ACEH,27/06/2023,167646,1652,3,0,0.0178948498622097,0.0,0.18159806295399517,
PINRANG,SULAWESI SELATAN,27/06/2023,385138,1918,15,0,0.0389470787094496,0.0,0.7820646506777894,
POLEWALI MANDAR,SULAWESI BARAT,27/06/2023,447799,2226,50,59,0.111657239073781,0.0,2.2461814914645104,15.0
PONOROGO,JAWA TIMUR,27/06/2023,878785,4389,67,5,0.0762416290674056,0.0,1.5265436318067898,1.1627906976744187
POSO,SULAWESI TENGAH,27/06/2023,274782,1351,13,13,0.0473102313834239,7.69230769230769,0.9622501850481125,
PRINGSEWU,LAMPUNG,27/06/2023,412015,2044,84,152,0.20387607247309,1.19047619047619,4.10958904109589,3.3333333333333335
PROBOLINGGO,JAWA TIMUR,27/06/2023,1194358,5943,169,123,0.14149861264378,0.591715976331361,2.8436816422682147,25.221238938053098
PULANG PISAU,KALIMANTAN TENGAH,27/06/2023,129238,1288,21,0,0.1624909082468,0.0,1.6304347826086956,
PULAU MOROTAI,MALUKU UTARA,27/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,27/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,27/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,27/06/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,0.0
PURBALINGGA,JAWA TENGAH,27/06/2023,958753,9513,121,15,0.126205602485729,0.0,1.2719436560496165,8.955223880597014
PURWAKARTA,JAWA BARAT,27/06/2023,965366,959,325,311,0.336659878222353,0.307692307692308,33.889468196037534,0.8771929824561403
PURWOREJO,JAWA TENGAH,27/06/2023,717295,7168,30,2,0.0418237963459943,6.66666666666667,0.4185267857142857,6.521739130434782
RAJA AMPAT,PAPUA BARAT,27/06/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,27/06/2023,279162,2765,27,13,0.0967180346895351,0.0,0.976491862567812,0.0
REMBANG,JAWA TENGAH,27/06/2023,649959,3234,107,9,0.164625768702334,0.934579439252336,3.308596165739023,2.0408163265306123
ROKAN HILIR,RIAU,27/06/2023,753464,3703,35,2,0.0464521198093074,0.0,0.945179584120983,4.878048780487805
ROKAN HULU,RIAU,27/06/2023,770787,7476,24,1,0.0311370067217013,0.0,0.32102728731942215,10.0
ROTE NDAO,NTT,27/06/2023,199789,966,15,0,0.0750792085650361,0.0,1.5527950310559007,
SABU RAIJUA,NTT,27/06/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,27/06/2023,547378,2723,104,83,0.189996675058186,0.0,3.8193169298567753,1.7699115044247788
SAMOSIR,SUMATERA UTARA,27/06/2023,127515,637,16,2,0.125475434262636,12.5,2.511773940345369,0.0
SAMPANG,JAWA TIMUR,27/06/2023,1021574,5054,73,12,0.0714583573975062,0.0,1.444400474871389,2.564102564102564
